Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 141.34, 144.3487, 139.81, 142.36, 2781217, 0.0
2021-04-28 23:00:00, 143, 143, 136.0794, 137.49, 3099743, 0.0
2021-04-29 23:00:00, 135.35, 139.58, 133.33, 133.9, 3707972, 0.0
2021-05-02 23:00:00, 133, 137.77, 131.38, 133.42, 4037628, 0.0
2021-05-03 23:00:00, 132.97, 134.34, 129.4091, 132.17, 3263970, 0.0
2021-05-04 23:00:00, 132.1, 134.6, 130.22, 131.12, 2196177, 0.0
2021-05-05 23:00:00, 130.72, 137.8, 130, 134.58, 3650983, 0.0
2021-05-06 23:00:00, 134.23, 137.28, 131.515, 133.8, 2768441, 0.0
2021-05-09 23:00:00, 127.5, 127.5, 116.22, 121.46, 15821711, 0.0
2021-05-10 23:00:00, 114.93, 126.355, 114.6, 125.81, 5685678, 0.0
2021-05-11 23:00:00, 123.81, 128.86, 123.03, 124.11, 4680794, 0.0
2021-05-12 23:00:00, 124.32, 124.63, 114.02, 115.1, 8590200, 0.0
2021-05-13 23:00:00, 116.81, 118.73, 112.33, 118.33, 6777472, 0.0
2021-05-16 23:00:00, 117.345, 118.65, 115.27, 117.96, 3757788, 0.0
2021-05-17 23:00:00, 119.2, 124.52, 118.92, 122.27, 5056580, 0.0
2021-05-18 23:00:00, 118.2, 127.53, 118.13, 127.16, 5101384, 0.0
2021-05-19 23:00:00, 127.75, 132.99, 127.25, 131, 5422572, 0.0
2021-05-20 23:00:00, 131.29, 132.04, 129.01, 129.28, 2606700, 0.0
2021-05-23 23:00:00, 130.71, 131.79, 128.7, 130.3301, 3443824, 0.0
2021-05-24 23:00:00, 133.21, 137.23, 130.2, 130.765, 6120596, 0.0
2021-05-25 23:00:00, 137.2, 137.1515, 122.57, 123.9301, 10901667, 0.0
