Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:41:00, 131.33, 131.35, 131.29, 131.34, 752, 0.0
2021-05-25 10:42:00, 131.575, 131.575, 131.52, 131.54, 343, 0.0
2021-05-25 10:43:00, 131.5, 131.575, 131.455, 131.46, 3933, 0.0
2021-05-25 10:44:00, 131.545, 131.74, 131.545, 131.7, 2350, 0.0
2021-05-25 10:45:00, 131.62, 131.75, 131.59, 131.73, 1927, 0.0
2021-05-25 10:46:00, 131.72, 131.76, 131.6, 131.69, 5169, 0.0
2021-05-25 10:47:00, 131.545, 131.545, 131.29, 131.37, 3604, 0.0
2021-05-25 10:48:00, 131.4, 131.4, 131.34, 131.375, 1183, 0.0
2021-05-25 10:49:00, 131.24, 131.3, 131.11, 131.29, 1457, 0.0
2021-05-25 10:50:00, 131.315, 131.32, 131.275, 131.275, 2594, 0.0
2021-05-25 10:51:00, 131.32, 131.345, 131.25, 131.29, 1409, 0.0
2021-05-25 10:52:00, 131.11, 131.25, 131.11, 131.22, 920, 0.0
2021-05-25 10:53:00, 131.15, 131.205, 131.12, 131.205, 589, 0.0
2021-05-25 10:54:00, 131.205, 131.3, 131.12, 131.3, 2256, 0.0
2021-05-25 10:55:00, 131.355, 131.43, 131.35, 131.4, 2024, 0.0
2021-05-25 10:56:00, 131.43, 131.43, 131.19, 131.25, 7474, 0.0
2021-05-25 10:57:00, 131.34, 131.48, 131.34, 131.44, 1614, 0.0
2021-05-25 10:58:00, 131.5, 131.62, 131.48, 131.61, 1855, 0.0
2021-05-25 10:59:00, 131.605, 131.69, 131.605, 131.69, 530, 0.0
2021-05-25 11:00:00, 131.79, 131.825, 131.74, 131.775, 1607, 0.0
2021-05-25 11:01:00, 131.65, 131.67, 131.575, 131.575, 2300, 0.0
2021-05-25 11:02:00, 131.57, 131.57, 131.38, 131.38, 660, 0.0
2021-05-25 11:03:00, 131.335, 131.34, 131.295, 131.295, 2684, 0.0
2021-05-25 11:04:00, 131.17, 131.17, 131.17, 131.17, 146, 0.0
2021-05-25 11:05:00, 131.13, 131.205, 131.12, 131.18, 1517, 0.0
2021-05-25 11:06:00, 131.09, 131.09, 131.03, 131.03, 1118, 0.0
2021-05-25 11:07:00, 131.02, 131.02, 130.84, 130.84, 1216, 0.0
2021-05-25 11:08:00, 130.84, 130.9, 130.76, 130.9, 1160, 0.0
2021-05-25 11:09:00, 130.82, 130.87, 130.82, 130.87, 500, 0.0
2021-05-25 11:10:00, 130.92, 130.92, 130.92, 130.92, 290, 0.0
2021-05-25 11:11:00, 130.88, 130.88, 130.76, 130.77, 838, 0.0
2021-05-25 11:12:00, 130.81, 130.88, 130.79, 130.88, 725, 0.0
2021-05-25 11:13:00, 130.88, 130.94, 130.88, 130.94, 931, 0.0
2021-05-25 11:14:00, 130.95, 130.95, 130.95, 130.95, 103, 0.0
2021-05-25 11:15:00, 130.91, 130.91, 130.85, 130.85, 348, 0.0
2021-05-25 11:16:00, 130.95, 130.95, 130.875, 130.875, 1261, 0.0
2021-05-25 11:17:00, 130.875, 130.875, 130.875, 130.875, 201, 0.0
2021-05-25 11:18:00, 130.89, 130.91, 130.89, 130.91, 201, 0.0
2021-05-25 11:19:00, 130.87, 130.87, 130.825, 130.835, 1046, 0.0
2021-05-25 11:20:00, 130.88, 130.88, 130.88, 130.88, 100, 0.0
2021-05-25 11:21:00, 130.79, 130.79, 130.66, 130.66, 816, 0.0
2021-05-25 11:22:00, 130.57, 130.68, 130.57, 130.68, 412, 0.0
2021-05-25 11:23:00, 130.55, 130.59, 130.44, 130.44, 1071, 0.0
2021-05-25 11:24:00, 130.595, 130.64, 130.595, 130.64, 1237, 0.0
2021-05-25 11:26:00, 130.76, 130.845, 130.76, 130.845, 1609, 0.0
2021-05-25 11:27:00, 131.2, 131.24, 131.2, 131.2, 980, 0.0
2021-05-25 11:28:00, 131.05, 131.095, 130.92, 130.92, 444, 0.0
2021-05-25 11:29:00, 130.89, 130.89, 130.89, 130.89, 119, 0.0
2021-05-25 11:30:00, 131.02, 131.04, 130.995, 131.04, 625, 0.0
2021-05-25 11:31:00, 131.04, 131.07, 130.97, 131.07, 504, 0.0
2021-05-25 11:32:00, 131.08, 131.11, 131.025, 131.11, 656, 0.0
2021-05-25 11:33:00, 131.17, 131.27, 131.17, 131.27, 333, 0.0
2021-05-25 11:34:00, 131.25, 131.32, 131.25, 131.315, 4539, 0.0
2021-05-25 11:35:00, 131.3, 131.3, 131.22, 131.22, 229, 0.0
2021-05-25 11:36:00, 131.265, 131.265, 131.265, 131.265, 301, 0.0
2021-05-25 11:37:00, 131.13, 131.13, 131.11, 131.11, 321, 0.0
2021-05-25 11:38:00, 131.045, 131.045, 131.045, 131.045, 848, 0.0
2021-05-25 11:39:00, 131.1, 131.31, 131.1, 131.31, 987, 0.0
2021-05-25 11:40:00, 131.315, 131.315, 131.225, 131.225, 1500, 0.0
2021-05-25 11:41:00, 131.1, 131.1, 131.1, 131.1, 300, 0.0
2021-05-25 11:42:00, 131.03, 131.03, 131.03, 131.03, 100, 0.0
2021-05-25 11:43:00, 130.95, 131.005, 130.95, 131.005, 822, 0.0
2021-05-25 11:44:00, 130.97, 130.97, 130.97, 130.97, 100, 0.0
2021-05-25 11:45:00, 131, 131, 131, 131, 140, 0.0
2021-05-25 11:46:00, 131.02, 131.02, 130.83, 130.83, 555, 0.0
2021-05-25 11:47:00, 130.8, 130.8, 130.79, 130.79, 329, 0.0
2021-05-25 11:48:00, 130.77, 130.77, 130.77, 130.77, 128, 0.0
2021-05-25 11:49:00, 130.765, 130.765, 130.71, 130.71, 410, 0.0
2021-05-25 11:51:00, 130.65, 130.67, 130.635, 130.66, 1595, 0.0
2021-05-25 11:52:00, 130.65, 130.67, 130.61, 130.61, 400, 0.0
2021-05-25 11:53:00, 130.815, 130.86, 130.815, 130.86, 395, 0.0
2021-05-25 11:54:00, 130.82, 130.82, 130.8, 130.8, 400, 0.0
2021-05-25 11:55:00, 130.81, 130.81, 130.81, 130.81, 140, 0.0
2021-05-25 11:56:00, 130.75, 130.77, 130.75, 130.77, 583, 0.0
2021-05-25 11:57:00, 130.76, 130.77, 130.73, 130.75, 500, 0.0
2021-05-25 11:58:00, 130.76, 130.82, 130.76, 130.79, 1104, 0.0
2021-05-25 11:59:00, 130.905, 130.905, 130.905, 130.905, 103, 0.0
2021-05-25 12:00:00, 130.83, 130.85, 130.77, 130.85, 600, 0.0
2021-05-25 12:01:00, 130.72, 130.72, 130.63, 130.63, 490, 0.0
2021-05-25 12:02:00, 130.68, 130.68, 130.67, 130.67, 304, 0.0
2021-05-25 12:03:00, 130.69, 130.69, 130.68, 130.68, 300, 0.0
2021-05-25 12:04:00, 130.6, 130.6, 130.525, 130.525, 633, 0.0
2021-05-25 12:05:00, 130.53, 130.54, 130.53, 130.54, 569, 0.0
2021-05-25 12:06:00, 130.53, 130.53, 130.53, 130.53, 700, 0.0
2021-05-25 12:07:00, 130.54, 130.54, 130.52, 130.53, 916, 0.0
2021-05-25 12:08:00, 130.48, 130.48, 130.48, 130.48, 108, 0.0
2021-05-25 12:09:00, 130.5, 130.5, 130.49, 130.49, 390, 0.0
2021-05-25 12:10:00, 130.49, 130.54, 130.49, 130.54, 476, 0.0
2021-05-25 12:11:00, 130.58, 130.6, 130.535, 130.55, 840, 0.0
2021-05-25 12:12:00, 130.54, 130.54, 130.54, 130.54, 217, 0.0
2021-05-25 12:13:00, 130.53, 130.54, 130.51, 130.53, 884, 0.0
2021-05-25 12:14:00, 130.57, 130.57, 130.5, 130.51, 1320, 0.0
2021-05-25 12:15:00, 130.46, 130.58, 130.42, 130.42, 958, 0.0
2021-05-25 12:16:00, 130.38, 130.48, 130.365, 130.48, 950, 0.0
2021-05-25 12:18:00, 130.745, 130.745, 130.745, 130.745, 215, 0.0
2021-05-25 12:19:00, 130.84, 130.84, 130.84, 130.84, 517, 0.0
2021-05-25 12:20:00, 131.005, 131.05, 131.005, 131.05, 395, 0.0
2021-05-25 12:21:00, 131.14, 131.14, 131.09, 131.09, 640, 0.0
2021-05-25 12:22:00, 131.24, 131.245, 131.15, 131.15, 400, 0.0
2021-05-25 12:23:00, 131.05, 131.05, 131.05, 131.05, 206, 0.0
2021-05-25 12:24:00, 131.005, 131.07, 130.98, 131.07, 739, 0.0
2021-05-25 12:26:00, 130.78, 130.78, 130.67, 130.67, 1286, 0.0
2021-05-25 12:27:00, 130.55, 130.61, 130.55, 130.61, 544, 0.0
2021-05-25 12:28:00, 130.57, 130.57, 130.47, 130.51, 897, 0.0
2021-05-25 12:29:00, 130.63, 130.76, 130.63, 130.76, 200, 0.0
2021-05-25 12:30:00, 130.625, 130.77, 130.625, 130.76, 601, 0.0
2021-05-25 12:31:00, 130.74, 130.74, 130.68, 130.68, 423, 0.0
2021-05-25 12:32:00, 130.67, 130.75, 130.67, 130.74, 916, 0.0
2021-05-25 12:33:00, 130.79, 130.79, 130.79, 130.79, 201, 0.0
2021-05-25 12:34:00, 130.8, 130.83, 130.77, 130.77, 1839, 0.0
2021-05-25 12:35:00, 130.62, 130.62, 130.62, 130.62, 107, 0.0
2021-05-25 12:36:00, 130.58, 130.58, 130.51, 130.51, 322, 0.0
2021-05-25 12:37:00, 130.74, 130.74, 130.72, 130.72, 420, 0.0
2021-05-25 12:38:00, 130.75, 130.75, 130.72, 130.72, 323, 0.0
2021-05-25 12:39:00, 130.66, 130.68, 130.66, 130.68, 200, 0.0
2021-05-25 12:40:00, 130.54, 130.64, 130.54, 130.64, 659, 0.0
2021-05-25 12:41:00, 130.64, 130.67, 130.6, 130.6, 1131, 0.0
2021-05-25 12:42:00, 130.605, 130.605, 130.59, 130.59, 200, 0.0
2021-05-25 12:43:00, 130.57, 130.61, 130.57, 130.61, 365, 0.0
2021-05-25 12:44:00, 130.725, 130.82, 130.725, 130.82, 875, 0.0
2021-05-25 12:45:00, 130.8, 130.8, 130.8, 130.8, 104, 0.0
2021-05-25 12:46:00, 130.72, 130.99, 130.72, 130.99, 1006, 0.0
2021-05-25 12:48:00, 130.9, 130.96, 130.9, 130.9, 340, 0.0
2021-05-25 12:49:00, 131.03, 131.03, 131.01, 131.01, 503, 0.0
2021-05-25 12:50:00, 131.11, 131.11, 131.06, 131.06, 545, 0.0
2021-05-25 12:51:00, 130.81, 130.81, 130.81, 130.81, 201, 0.0
