Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 12:15:00, 125.7, 125.87, 125.51, 125.78, 6220, 0.0
2021-05-12 12:30:00, 125.79, 125.93, 125.34, 125.58, 7934, 0.0
2021-05-12 12:45:00, 125.56, 125.97, 125.22, 125.65, 7524, 0.0
2021-05-12 13:00:00, 125.68, 125.99, 125, 125.08, 9072, 0.0
2021-05-12 13:15:00, 125.04, 125.21, 124.39, 124.73, 10246, 0.0
2021-05-12 13:30:00, 124.77, 125.15, 124.57, 124.92, 5680, 0.0
2021-05-12 13:45:00, 124.82, 125.14, 124.82, 124.89, 4123, 0.0
2021-05-12 14:00:00, 124.38, 124.57, 123.86, 123.97, 6561, 0.0
2021-05-12 14:15:00, 123.86, 124.47, 123.76, 124.41, 6523, 0.0
2021-05-12 14:30:00, 124.44, 124.63, 123.98, 124.09, 10873, 0.0
2021-05-12 14:45:00, 124.1, 124.25, 123.6, 124.07, 21224, 0.0
2021-05-13 08:30:00, 124.325, 124.42, 121.145, 122.94, 56216, 0.0
2021-05-13 08:45:00, 123.3, 123.96, 121.42, 123.96, 10556, 0.0
2021-05-13 09:00:00, 124.05, 124.13, 123.65, 123.82, 10194, 0.0
2021-05-13 09:15:00, 123.9, 123.96, 121.78, 122.35, 7080, 0.0
2021-05-13 09:30:00, 122.37, 122.415, 120.81, 120.98, 8469, 0.0
2021-05-13 09:45:00, 120.98, 122.41, 120.82, 121.81, 4323, 0.0
2021-05-13 10:00:00, 122.03, 122.03, 120.88, 121.08, 6303, 0.0
2021-05-13 10:15:00, 121.07, 121.07, 118.88, 119.03, 21093, 0.0
2021-05-13 10:30:00, 118.94, 119.37, 117.58, 117.78, 18215, 0.0
2021-05-13 10:45:00, 117.63, 118, 116.69, 116.69, 24563, 0.0
2021-05-13 11:00:00, 116.75, 117.71, 116.75, 117.47, 20167, 0.0
2021-05-13 11:15:00, 117.33, 117.5, 116.5, 117, 79107, 0.0
2021-05-13 11:30:00, 116.96, 118, 116.96, 117.36, 75790, 0.0
2021-05-13 11:45:00, 117.4, 117.52, 115.92, 116.27, 106069, 0.0
2021-05-13 12:00:00, 116.145, 116.66, 115.61, 115.61, 47432, 0.0
2021-05-13 12:15:00, 115.65, 116.02, 114.93, 115.065, 18920, 0.0
2021-05-13 12:30:00, 115.1, 115.23, 114.025, 114.38, 13472, 0.0
2021-05-13 12:45:00, 114.6, 115.23, 114.21, 114.56, 16001, 0.0
2021-05-13 13:00:00, 114.63, 116.29, 114.63, 116, 11422, 0.0
2021-05-13 13:15:00, 116.04, 116.39, 115.11, 115.39, 14982, 0.0
2021-05-13 13:30:00, 115.355, 115.96, 115.07, 115.8, 4488, 0.0
2021-05-13 13:45:00, 115.89, 115.94, 115.405, 115.405, 8066, 0.0
2021-05-13 14:00:00, 115.56, 116.16, 115.56, 115.71, 6380, 0.0
2021-05-13 14:15:00, 115.55, 115.775, 114.99, 115.34, 8697, 0.0
2021-05-13 14:30:00, 115.3, 115.93, 115.3, 115.7, 14828, 0.0
2021-05-13 14:45:00, 115.78, 115.94, 115.03, 115.15, 40863, 0.0
2021-05-14 07:15:00, 117.5, 117.5, 117.5, 117.5, 198, 0.0
2021-05-14 08:30:00, 116.585, 116.585, 112.52, 113.71, 54592, 0.0
2021-05-14 08:45:00, 113.62, 114.75, 112.7, 114.5, 42232, 0.0
2021-05-14 09:00:00, 114.49, 116.38, 114.49, 116.15, 18489, 0.0
2021-05-14 09:15:00, 116.08, 118.005, 115.94, 117.92, 12040, 0.0
2021-05-14 09:30:00, 117.83, 118.2, 117.55, 117.58, 16776, 0.0
2021-05-14 09:45:00, 117.65, 118.19, 117.34, 117.41, 6092, 0.0
2021-05-14 10:00:00, 117.51, 118.02, 117.02, 117.94, 4623, 0.0
2021-05-14 10:15:00, 117.74, 118.57, 117.68, 118.04, 8658, 0.0
2021-05-14 10:30:00, 117.9, 118.18, 117.51, 117.8, 3032, 0.0
