Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 124.32, 124.63, 114.02, 115.1, 8590304, 0.0
2021-05-13 23:00:00, 116.81, 118.73, 112.33, 118.33, 6778126, 0.0
2021-05-16 23:00:00, 117.345, 118.65, 115.27, 117.96, 3757762, 0.0
2021-05-17 23:00:00, 119.2, 124.52, 118.92, 122.27, 5056580, 0.0
2021-05-18 23:00:00, 118.2, 127.53, 118.13, 127.17, 5101684, 0.0
2021-05-19 23:00:00, 127.75, 132.99, 127.25, 130.99, 5422730, 0.0
2021-05-20 23:00:00, 131.29, 132.04, 129.01, 129.28, 2606700, 0.0
2021-05-23 23:00:00, 130.71, 131.79, 128.7, 130.3301, 3443514, 0.0
2021-05-24 23:00:00, 133.21, 137.23, 130.2, 130.765, 6119986, 0.0
2021-05-25 23:00:00, 137.2, 137.1515, 122.57, 124.23, 10946794, 0.0
