Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 11:25:00, 130.76, 131.24, 130.76, 130.89, 3152, 0.0
2021-05-25 11:30:00, 131.02, 131.32, 130.97, 131.315, 6657, 0.0
2021-05-25 11:35:00, 131.3, 131.31, 131.045, 131.31, 2686, 0.0
2021-05-25 11:40:00, 131.315, 131.315, 130.95, 130.97, 2822, 0.0
2021-05-25 11:45:00, 131, 131.02, 130.71, 130.71, 1562, 0.0
2021-05-25 11:50:00, 130.65, 130.86, 130.61, 130.8, 2790, 0.0
2021-05-25 11:55:00, 130.81, 130.905, 130.73, 130.905, 2430, 0.0
2021-05-25 12:00:00, 130.83, 130.85, 130.525, 130.525, 2327, 0.0
2021-05-25 12:05:00, 130.53, 130.54, 130.48, 130.49, 2683, 0.0
2021-05-25 12:10:00, 130.49, 130.6, 130.49, 130.51, 3737, 0.0
2021-05-25 12:15:00, 130.46, 130.84, 130.365, 130.84, 2640, 0.0
2021-05-25 12:20:00, 131.005, 131.245, 130.98, 131.07, 2380, 0.0
2021-05-25 12:25:00, 130.78, 130.78, 130.47, 130.76, 2927, 0.0
2021-05-25 12:30:00, 130.625, 130.83, 130.625, 130.77, 3980, 0.0
2021-05-25 12:35:00, 130.62, 130.75, 130.51, 130.68, 1372, 0.0
2021-05-25 12:40:00, 130.54, 130.82, 130.54, 130.82, 3230, 0.0
2021-05-25 12:45:00, 130.8, 131.03, 130.72, 131.01, 1953, 0.0
2021-05-25 12:50:00, 131.11, 131.11, 130.73, 130.83, 2365, 0.0
2021-05-25 12:55:00, 131.02, 131.04, 131.02, 131.04, 201, 0.0
2021-05-25 13:00:00, 130.87, 130.87, 130.69, 130.785, 1544, 0.0
2021-05-25 13:05:00, 130.83, 130.83, 130.47, 130.48, 1883, 0.0
2021-05-25 13:10:00, 130.5, 130.5, 130.395, 130.395, 1167, 0.0
2021-05-25 13:15:00, 130.45, 130.785, 130.38, 130.785, 2027, 0.0
2021-05-25 13:20:00, 130.61, 130.61, 130.51, 130.56, 1472, 0.0
2021-05-25 13:25:00, 130.48, 130.615, 130.44, 130.55, 2036, 0.0
2021-05-25 13:30:00, 130.61, 130.7, 130.59, 130.61, 3828, 0.0
2021-05-25 13:35:00, 130.55, 130.81, 130.55, 130.81, 3485, 0.0
