Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 12:00:00, 130.83, 130.85, 130.48, 130.51, 8747, 0.0
2021-05-25 12:15:00, 130.46, 131.245, 130.365, 130.76, 7947, 0.0
2021-05-25 12:30:00, 130.625, 130.83, 130.51, 130.82, 8582, 0.0
2021-05-25 12:45:00, 130.8, 131.11, 130.72, 131.04, 4519, 0.0
2021-05-25 13:00:00, 130.87, 130.87, 130.395, 130.395, 4594, 0.0
2021-05-25 13:15:00, 130.45, 130.785, 130.38, 130.55, 5535, 0.0
2021-05-25 13:30:00, 130.61, 130.995, 130.55, 130.84, 9192, 0.0
2021-05-25 13:45:00, 130.865, 130.865, 130.47, 130.695, 6656, 0.0
2021-05-25 14:00:00, 130.72, 130.8, 130.37, 130.41, 7802, 0.0
2021-05-25 14:15:00, 130.3, 130.88, 130.3, 130.63, 13733, 0.0
2021-05-25 14:30:00, 130.61, 130.77, 130.23, 130.53, 22499, 0.0
2021-05-25 14:45:00, 130.47, 130.91, 130.23, 130.72, 37600, 0.0
2021-05-26 07:00:00, 137, 138.2, 137, 138, 1762, 0.0
2021-05-26 07:15:00, 138, 138, 138, 138, 204, 0.0
2021-05-26 07:45:00, 138, 138, 138, 138, 705, 0.0
2021-05-26 08:00:00, 138, 138, 136.46, 136.46, 1100, 0.0
2021-05-26 08:15:00, 137.19, 137.19, 137.19, 137.19, 212, 0.0
2021-05-26 08:30:00, 136.92, 136.92, 128.67, 128.865, 168453, 0.0
2021-05-26 08:45:00, 128.81, 128.95, 125.93, 126.38, 65740, 0.0
2021-05-26 09:00:00, 126.48, 126.67, 124.56, 124.93, 71884, 0.0
2021-05-26 09:15:00, 124.82, 124.84, 123.125, 124, 62811, 0.0
2021-05-26 09:30:00, 123.96, 124.12, 122.61, 124.01, 57108, 0.0
2021-05-26 09:45:00, 123.92, 124.39, 123.24, 124.005, 36880, 0.0
2021-05-26 10:00:00, 124.005, 124.26, 123.7, 124.18, 36374, 0.0
2021-05-26 10:15:00, 123.99, 124.42, 123.45, 123.58, 31030, 0.0
2021-05-26 10:30:00, 123.48, 123.88, 122.96, 123.88, 20905, 0.0
