Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 20, 20.1329, 19.54, 19.97, 5383040, 0.0
2019-05-29 23:00:00, 20.05, 20.17, 19.32, 19.66, 4748205, 0.0
2019-05-30 23:00:00, 19.29, 19.56, 19.12, 19.42, 4360275, 0.0
2019-06-02 23:00:00, 19.38, 19.38, 18.46, 19.04, 6139867, 0.0
2019-06-03 23:00:00, 19.18, 19.72, 18.96, 19.28, 5263829, 0.0
2019-06-04 23:00:00, 19.29, 19.38, 18.84, 19.14, 3811787, 0.0
2019-06-05 23:00:00, 19.09, 19.64, 19, 19.38, 3197375, 0.0
2019-06-06 23:00:00, 19.49, 20.13, 19.46, 19.78, 3210474, 0.0
2019-06-09 23:00:00, 20.25, 20.95, 20.15, 20.19, 4837055, 0.0
2019-06-10 23:00:00, 20.56, 20.75, 19.99, 20.05, 3832951, 0.0
2019-06-11 23:00:00, 19.9, 20.46, 19.64, 20.4, 4163049, 0.0
2019-06-12 23:00:00, 20.69, 21.08, 20.4, 20.4775, 7800639, 0.0
2019-06-13 23:00:00, 20.29, 20.56, 19.93, 20.52, 4938698, 0.0
2019-06-16 23:00:00, 20.5, 20.87, 20.37, 20.59, 2486114, 0.0
2019-06-17 23:00:00, 20.95, 21.31, 20.8193, 20.88, 6234347, 0.0
2019-06-18 23:00:00, 21.29, 21.3, 20.24, 20.95, 4277783, 0.0
2019-06-19 23:00:00, 21.5, 21.78, 20.615, 20.95, 5437306, 0.0
2019-06-20 23:00:00, 20.88, 21.3, 20.76, 20.99, 4519627, 0.0
2019-06-23 23:00:00, 21.04, 21.14, 20.56, 20.76, 3385475, 0.0
2019-06-24 23:00:00, 20.46, 20.7227, 20.26, 20.53, 4308098, 0.0
2019-06-25 23:00:00, 20.54, 20.77, 20.295, 20.45, 6107065, 0.0
2019-06-26 23:00:00, 20.7, 21.08, 20.64, 20.77, 4320660, 0.0
2019-06-27 23:00:00, 20.8889, 20.89, 20.3502, 20.63, 2609582, 0.0
2019-06-30 23:00:00, 21.3, 21.7, 20.52, 20.65, 7181675, 0.0
2019-07-01 23:00:00, 20.73, 20.73, 19.8, 20.32, 6098230, 0.0
2019-07-02 23:00:00, 20.25, 20.31, 19.85, 20.09, 3174971, 0.0
2019-07-04 23:00:00, 19.88, 20.34, 19.81, 20.29, 2851534, 0.0
2019-07-07 23:00:00, 19.9, 20.08, 19.5, 20.04, 6395431, 0.0
2019-07-08 23:00:00, 19.99, 20.63, 19.88, 20.48, 3949798, 0.0
2019-07-09 23:00:00, 20.45, 20.69, 19.51, 19.84, 8282096, 0.0
2019-07-10 23:00:00, 19.86, 19.9, 19.24, 19.32, 6828332, 0.0
2019-07-11 23:00:00, 19.5, 19.54, 19.105, 19.15, 4183622, 0.0
2019-07-14 23:00:00, 19.43, 19.64, 19.23, 19.35, 4020105, 0.0
2019-07-15 23:00:00, 19.44, 20.37, 19.3, 20.12, 8919828, 0.0
