Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 12:30:00, 140.76, 140.79, 140.34, 140.5, 3172, 0.0
2021-04-27 12:45:00, 140.49, 140.49, 140.02, 140.07, 3872, 0.0
2021-04-27 13:00:00, 140.05, 140.28, 140.05, 140.22, 4087, 0.0
2021-04-27 13:15:00, 140.17, 140.36, 140.03, 140.16, 3403, 0.0
2021-04-27 13:30:00, 140.165, 140.22, 140.06, 140.14, 2300, 0.0
2021-04-27 13:45:00, 140.09, 140.165, 139.97, 140.05, 2748, 0.0
2021-04-27 14:00:00, 139.98, 140, 139.79, 139.92, 5673, 0.0
2021-04-27 14:15:00, 139.93, 139.93, 139.43, 139.54, 5190, 0.0
2021-04-27 14:30:00, 139.47, 140.1, 139.47, 140.02, 5738, 0.0
2021-04-27 14:45:00, 139.98, 140.28, 139.75, 140.09, 17998, 0.0
2021-04-28 08:30:00, 141, 141.93, 139.89, 141.77, 11878, 0.0
2021-04-28 08:45:00, 141.56, 143.87, 141.56, 143.81, 9872, 0.0
2021-04-28 09:00:00, 143.63, 144.32, 143.46, 144, 8189, 0.0
2021-04-28 09:15:00, 144.07, 144.1, 142.86, 142.88, 25315, 0.0
2021-04-28 09:30:00, 142.69, 142.91, 142.25, 142.87, 3677, 0.0
2021-04-28 09:45:00, 142.81, 143.09, 142.665, 143.09, 7274, 0.0
2021-04-28 10:00:00, 143.44, 143.49, 142.53, 142.56, 4107, 0.0
2021-04-28 10:15:00, 142.4, 142.42, 141.8, 141.83, 5255, 0.0
2021-04-28 10:30:00, 141.82, 142.25, 141.79, 142.12, 4177, 0.0
2021-04-28 10:45:00, 142.07, 142.07, 141.74, 141.83, 4846, 0.0
2021-04-28 11:00:00, 141.77, 142.235, 141.7, 142, 4371, 0.0
2021-04-28 11:15:00, 142.02, 142.63, 142, 142.44, 3605, 0.0
2021-04-28 11:30:00, 142.68, 142.9, 142.23, 142.36, 3956, 0.0
2021-04-28 11:45:00, 142.47, 142.85, 142.47, 142.56, 3830, 0.0
2021-04-28 12:00:00, 142.63, 142.85, 142.63, 142.83, 2525, 0.0
2021-04-28 12:15:00, 142.845, 143.11, 142.53, 142.63, 4259, 0.0
2021-04-28 12:30:00, 142.59, 142.59, 142.31, 142.31, 2580, 0.0
2021-04-28 12:45:00, 142.24, 142.49, 142.19, 142.445, 3931, 0.0
2021-04-28 13:00:00, 142.52, 142.88, 142.52, 142.57, 3869, 0.0
2021-04-28 13:15:00, 142.76, 142.76, 142.57, 142.63, 3085, 0.0
2021-04-28 13:30:00, 142.64, 143.52, 142.45, 143.51, 7141, 0.0
2021-04-28 13:45:00, 143.39, 143.6, 143.09, 143.25, 6639, 0.0
2021-04-28 14:00:00, 143.24, 143.38, 142.515, 142.66, 7397, 0.0
2021-04-28 14:15:00, 142.605, 142.94, 142.59, 142.94, 3489, 0.0
2021-04-28 14:30:00, 142.96, 143.175, 142.8, 142.99, 14384, 0.0
2021-04-28 14:45:00, 142.99, 143.01, 142.21, 142.29, 16401, 0.0
2021-04-29 08:30:00, 142.74, 143, 140.62, 140.78, 17441, 0.0
2021-04-29 08:45:00, 140.69, 141.11, 139.11, 139.155, 10494, 0.0
2021-04-29 09:00:00, 139.255, 139.255, 138.15, 138.47, 11872, 0.0
2021-04-29 09:15:00, 138.3, 138.96, 138.18, 138.48, 11593, 0.0
2021-04-29 09:30:00, 138.345, 138.555, 137.235, 137.31, 39469, 0.0
2021-04-29 09:45:00, 137.3, 138.355, 137.2, 138.35, 16891, 0.0
2021-04-29 10:00:00, 138.18, 138.5, 138.01, 138.3, 7131, 0.0
2021-04-29 10:15:00, 138.29, 138.54, 138.23, 138.44, 10895, 0.0
2021-04-29 10:30:00, 138.44, 138.58, 137.8, 138.43, 6628, 0.0
