Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:37:00, 129.935, 129.96, 129.935, 129.96, 603, 0.0
2021-05-21 12:38:00, 130.02, 130.02, 130.02, 130.02, 115, 0.0
2021-05-21 12:39:00, 129.88, 129.92, 129.8, 129.8, 1025, 0.0
2021-05-21 12:40:00, 129.88, 129.88, 129.88, 129.88, 118, 0.0
2021-05-21 12:41:00, 129.91, 129.91, 129.91, 129.91, 100, 0.0
2021-05-21 12:42:00, 129.905, 129.905, 129.905, 129.905, 100, 0.0
2021-05-21 12:43:00, 129.85, 129.85, 129.85, 129.85, 100, 0.0
2021-05-21 12:44:00, 129.89, 129.89, 129.89, 129.89, 272, 0.0
2021-05-21 12:45:00, 129.92, 129.92, 129.905, 129.905, 1000, 0.0
2021-05-21 12:46:00, 129.89, 129.89, 129.89, 129.89, 223, 0.0
2021-05-21 12:47:00, 129.9, 129.91, 129.88, 129.91, 720, 0.0
2021-05-21 12:48:00, 129.89, 129.91, 129.885, 129.91, 705, 0.0
2021-05-21 12:49:00, 129.86, 129.86, 129.86, 129.86, 181, 0.0
2021-05-21 12:50:00, 129.94, 129.94, 129.94, 129.94, 136, 0.0
2021-05-21 12:51:00, 129.92, 129.92, 129.92, 129.92, 110, 0.0
2021-05-21 12:52:00, 129.95, 129.95, 129.91, 129.91, 915, 0.0
2021-05-21 12:53:00, 129.88, 129.88, 129.88, 129.88, 221, 0.0
2021-05-21 12:55:00, 129.88, 129.88, 129.88, 129.88, 400, 0.0
2021-05-21 12:56:00, 129.94, 129.94, 129.94, 129.94, 100, 0.0
2021-05-21 12:57:00, 129.83, 129.83, 129.83, 129.83, 100, 0.0
2021-05-21 12:58:00, 129.795, 129.795, 129.795, 129.795, 103, 0.0
2021-05-21 12:59:00, 129.82, 129.86, 129.82, 129.86, 605, 0.0
2021-05-21 13:00:00, 129.88, 129.88, 129.88, 129.88, 200, 0.0
2021-05-21 13:01:00, 129.89, 129.925, 129.87, 129.87, 300, 0.0
2021-05-21 13:03:00, 129.83, 129.83, 129.82, 129.82, 503, 0.0
2021-05-21 13:04:00, 129.82, 129.82, 129.66, 129.66, 560, 0.0
2021-05-21 13:05:00, 129.7, 129.7, 129.67, 129.68, 625, 0.0
2021-05-21 13:06:00, 129.585, 129.585, 129.545, 129.58, 520, 0.0
2021-05-21 13:07:00, 129.6, 129.61, 129.59, 129.59, 556, 0.0
2021-05-21 13:08:00, 129.625, 129.65, 129.59, 129.59, 406, 0.0
2021-05-21 13:09:00, 129.56, 129.595, 129.56, 129.595, 493, 0.0
2021-05-21 13:10:00, 129.58, 129.61, 129.58, 129.595, 345, 0.0
2021-05-21 13:11:00, 129.63, 129.63, 129.58, 129.59, 633, 0.0
2021-05-21 13:12:00, 129.73, 129.73, 129.73, 129.73, 350, 0.0
2021-05-21 13:15:00, 129.91, 129.91, 129.85, 129.85, 423, 0.0
2021-05-21 13:17:00, 129.76, 129.78, 129.76, 129.78, 245, 0.0
2021-05-21 13:18:00, 129.805, 129.805, 129.805, 129.805, 121, 0.0
2021-05-21 13:19:00, 129.86, 129.86, 129.815, 129.815, 300, 0.0
2021-05-21 13:23:00, 129.78, 129.78, 129.65, 129.65, 603, 0.0
2021-05-21 13:24:00, 129.73, 129.73, 129.65, 129.65, 374, 0.0
2021-05-21 13:25:00, 129.67, 129.67, 129.67, 129.67, 156, 0.0
2021-05-21 13:26:00, 129.72, 129.72, 129.72, 129.72, 209, 0.0
2021-05-21 13:27:00, 129.61, 129.61, 129.61, 129.61, 213, 0.0
2021-05-21 13:28:00, 129.5, 129.58, 129.5, 129.58, 280, 0.0
2021-05-21 13:29:00, 129.665, 129.665, 129.57, 129.57, 1561, 0.0
2021-05-21 13:30:00, 129.58, 129.63, 129.55, 129.57, 1035, 0.0
2021-05-21 13:31:00, 129.59, 129.695, 129.59, 129.695, 1595, 0.0
2021-05-21 13:32:00, 129.74, 129.76, 129.735, 129.735, 522, 0.0
2021-05-21 13:33:00, 129.635, 129.665, 129.62, 129.62, 624, 0.0
2021-05-21 13:34:00, 129.58, 129.58, 129.535, 129.535, 584, 0.0
2021-05-21 13:35:00, 129.52, 129.52, 129.52, 129.52, 218, 0.0
2021-05-21 13:36:00, 129.545, 129.555, 129.545, 129.555, 202, 0.0
2021-05-21 13:37:00, 129.645, 129.685, 129.645, 129.685, 694, 0.0
2021-05-21 13:38:00, 129.7, 129.8, 129.69, 129.69, 1501, 0.0
2021-05-21 13:39:00, 129.515, 129.58, 129.515, 129.55, 868, 0.0
2021-05-21 13:40:00, 129.58, 129.63, 129.58, 129.63, 338, 0.0
2021-05-21 13:41:00, 129.69, 129.74, 129.66, 129.74, 1138, 0.0
2021-05-21 13:42:00, 129.72, 129.72, 129.7, 129.7, 311, 0.0
2021-05-21 13:43:00, 129.72, 129.72, 129.675, 129.675, 300, 0.0
2021-05-21 13:45:00, 129.71, 129.82, 129.69, 129.82, 700, 0.0
2021-05-21 13:46:00, 129.895, 129.94, 129.87, 129.94, 1127, 0.0
2021-05-21 13:47:00, 129.92, 129.945, 129.92, 129.94, 711, 0.0
2021-05-21 13:48:00, 129.9, 129.91, 129.9, 129.9, 638, 0.0
2021-05-21 13:49:00, 129.905, 129.91, 129.905, 129.91, 200, 0.0
2021-05-21 13:50:00, 129.95, 129.955, 129.79, 129.79, 888, 0.0
2021-05-21 13:51:00, 129.8, 129.815, 129.8, 129.815, 200, 0.0
2021-05-21 13:52:00, 129.86, 129.92, 129.86, 129.9, 515, 0.0
2021-05-21 13:53:00, 129.94, 129.94, 129.92, 129.92, 400, 0.0
2021-05-21 13:54:00, 129.965, 129.965, 129.95, 129.96, 365, 0.0
2021-05-21 13:55:00, 129.95, 129.95, 129.89, 129.89, 614, 0.0
2021-05-21 13:56:00, 129.88, 129.965, 129.88, 129.955, 1206, 0.0
2021-05-21 13:57:00, 129.91, 129.91, 129.91, 129.91, 116, 0.0
2021-05-21 13:58:00, 129.91, 129.93, 129.89, 129.93, 534, 0.0
2021-05-21 13:59:00, 129.98, 129.99, 129.98, 129.99, 477, 0.0
2021-05-21 14:00:00, 129.99, 129.99, 129.99, 129.99, 200, 0.0
2021-05-21 14:02:00, 129.92, 129.92, 129.92, 129.92, 293, 0.0
2021-05-21 14:03:00, 129.89, 129.89, 129.89, 129.89, 533, 0.0
2021-05-21 14:04:00, 129.68, 129.69, 129.66, 129.66, 701, 0.0
2021-05-21 14:06:00, 129.72, 129.72, 129.695, 129.695, 453, 0.0
2021-05-21 14:08:00, 129.73, 129.73, 129.72, 129.72, 380, 0.0
2021-05-21 14:09:00, 129.78, 129.78, 129.775, 129.775, 210, 0.0
2021-05-21 14:10:00, 129.74, 129.74, 129.68, 129.73, 390, 0.0
2021-05-21 14:11:00, 129.79, 129.85, 129.79, 129.85, 509, 0.0
2021-05-21 14:12:00, 129.86, 129.86, 129.86, 129.86, 188, 0.0
2021-05-21 14:13:00, 129.96, 129.96, 129.72, 129.72, 653, 0.0
2021-05-21 14:14:00, 129.74, 129.77, 129.74, 129.77, 351, 0.0
2021-05-21 14:15:00, 129.86, 129.86, 129.86, 129.86, 119, 0.0
2021-05-21 14:16:00, 129.925, 129.925, 129.925, 129.925, 381, 0.0
2021-05-21 14:17:00, 129.935, 129.935, 129.9, 129.9, 201, 0.0
