Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 09:09:00, 152.66, 152.66, 152.66, 152.66, 199, 0.0
2021-05-24 09:10:00, 152.78, 152.98, 152.78, 152.98, 1227, 0.0
2021-05-24 09:11:00, 153.03, 153.03, 153.03, 153.03, 299, 0.0
2021-05-24 09:12:00, 152.95, 152.95, 152.915, 152.915, 240, 0.0
2021-05-24 09:13:00, 152.95, 153.06, 152.95, 153.06, 691, 0.0
2021-05-24 09:14:00, 153.135, 153.15, 153.11, 153.15, 407, 0.0
2021-05-24 09:15:00, 153.185, 153.26, 153.11, 153.26, 3284, 0.0
2021-05-24 09:16:00, 153.3, 153.4, 153.29, 153.38, 442, 0.0
2021-05-24 09:17:00, 153.39, 153.39, 153.39, 153.39, 113, 0.0
2021-05-24 09:18:00, 153.35, 153.37, 153.32, 153.32, 413, 0.0
2021-05-24 09:19:00, 153.22, 153.22, 153.22, 153.22, 193, 0.0
2021-05-24 09:20:00, 153.36, 153.36, 153.36, 153.36, 141, 0.0
2021-05-24 09:21:00, 153.52, 153.52, 153.52, 153.52, 133, 0.0
2021-05-24 09:22:00, 153.43, 153.49, 153.43, 153.49, 267, 0.0
2021-05-24 09:23:00, 153.43, 153.43, 153.43, 153.43, 102, 0.0
2021-05-24 09:24:00, 153.42, 153.42, 153.42, 153.42, 181, 0.0
2021-05-24 09:25:00, 153.29, 153.39, 153.29, 153.39, 200, 0.0
2021-05-24 09:26:00, 153.37, 153.37, 153.325, 153.325, 229, 0.0
2021-05-24 09:28:00, 153.17, 153.17, 153.17, 153.17, 144, 0.0
2021-05-24 09:29:00, 153.215, 153.215, 153.215, 153.215, 133, 0.0
2021-05-24 09:30:00, 153.21, 153.21, 153.21, 153.21, 268, 0.0
2021-05-24 09:33:00, 153.3, 153.3, 153.24, 153.24, 336, 0.0
2021-05-24 09:34:00, 153.305, 153.305, 153.305, 153.305, 106, 0.0
2021-05-24 09:37:00, 153.595, 153.595, 153.595, 153.595, 127, 0.0
2021-05-24 09:39:00, 153.6, 153.6, 153.6, 153.6, 102, 0.0
2021-05-24 09:41:00, 153.5, 153.5, 153.5, 153.5, 144, 0.0
2021-05-24 09:44:00, 153.63, 153.63, 153.63, 153.63, 100, 0.0
2021-05-24 09:47:00, 153.38, 153.38, 153.38, 153.38, 169, 0.0
2021-05-24 09:48:00, 153.2, 153.2, 153.2, 153.2, 208, 0.0
2021-05-24 09:49:00, 153.23, 153.28, 153.23, 153.28, 259, 0.0
2021-05-24 09:50:00, 153.11, 153.11, 153.11, 153.11, 214, 0.0
2021-05-24 09:51:00, 153.19, 153.19, 153.19, 153.19, 108, 0.0
2021-05-24 09:52:00, 153.09, 153.09, 153.09, 153.09, 126, 0.0
2021-05-24 09:53:00, 153.13, 153.13, 153.11, 153.11, 217, 0.0
2021-05-24 09:54:00, 153.17, 153.21, 153.17, 153.21, 304, 0.0
2021-05-24 09:57:00, 153.33, 153.33, 153.33, 153.33, 185, 0.0
2021-05-24 10:00:00, 153.07, 153.07, 153.07, 153.07, 164, 0.0
2021-05-24 10:01:00, 152.99, 152.99, 152.99, 152.99, 137, 0.0
2021-05-24 10:02:00, 153.13, 153.18, 153.13, 153.18, 200, 0.0
2021-05-24 10:06:00, 153.04, 153.04, 153.04, 153.04, 100, 0.0
2021-05-24 10:07:00, 153.09, 153.09, 153.09, 153.09, 100, 0.0
2021-05-24 10:11:00, 152.935, 152.95, 152.935, 152.95, 233, 0.0
2021-05-24 10:12:00, 152.945, 152.945, 152.945, 152.945, 106, 0.0
2021-05-24 10:13:00, 153.12, 153.12, 153.08, 153.08, 200, 0.0
2021-05-24 10:14:00, 153.085, 153.22, 153.085, 153.22, 300, 0.0
2021-05-24 10:16:00, 153.25, 153.25, 153.25, 153.25, 100, 0.0
2021-05-24 10:17:00, 153.29, 153.29, 153.29, 153.29, 285, 0.0
2021-05-24 10:21:00, 153.32, 153.32, 153.32, 153.32, 102, 0.0
2021-05-24 10:23:00, 153.4, 153.4, 153.4, 153.4, 100, 0.0
2021-05-24 10:24:00, 153.49, 153.49, 153.47, 153.47, 233, 0.0
2021-05-24 10:25:00, 153.5, 153.5, 153.5, 153.5, 100, 0.0
2021-05-24 10:26:00, 153.59, 153.59, 153.59, 153.59, 229, 0.0
2021-05-24 10:28:00, 153.57, 153.57, 153.56, 153.56, 200, 0.0
2021-05-24 10:29:00, 153.57, 153.57, 153.53, 153.55, 362, 0.0
2021-05-24 10:30:00, 153.57, 153.57, 153.57, 153.57, 371, 0.0
2021-05-24 10:41:00, 153.48, 153.48, 153.48, 153.48, 100, 0.0
2021-05-24 10:48:00, 153.75, 153.75, 153.75, 153.75, 108, 0.0
2021-05-24 10:49:00, 153.8, 153.83, 153.8, 153.83, 241, 0.0
2021-05-24 10:52:00, 153.73, 153.73, 153.72, 153.72, 208, 0.0
2021-05-24 10:54:00, 153.43, 153.43, 153.43, 153.43, 100, 0.0
2021-05-24 10:59:00, 153.63, 153.63, 153.63, 153.63, 303, 0.0
2021-05-24 11:01:00, 153.65, 153.65, 153.65, 153.65, 142, 0.0
2021-05-24 11:07:00, 153.63, 153.63, 153.63, 153.63, 100, 0.0
2021-05-24 11:08:00, 153.64, 153.64, 153.64, 153.64, 366, 0.0
2021-05-24 11:09:00, 153.68, 153.68, 153.68, 153.68, 200, 0.0
2021-05-24 11:10:00, 153.595, 153.61, 153.595, 153.61, 300, 0.0
2021-05-24 11:12:00, 153.46, 153.49, 153.46, 153.49, 321, 0.0
2021-05-24 11:13:00, 153.53, 153.53, 153.53, 153.53, 100, 0.0
2021-05-24 11:19:00, 153.725, 153.725, 153.7, 153.7, 200, 0.0
2021-05-24 11:21:00, 153.745, 153.805, 153.745, 153.805, 200, 0.0
2021-05-24 11:22:00, 153.85, 153.85, 153.85, 153.85, 100, 0.0
2021-05-24 11:23:00, 153.85, 153.85, 153.85, 153.85, 149, 0.0
2021-05-24 11:24:00, 153.82, 153.82, 153.82, 153.82, 136, 0.0
2021-05-24 11:27:00, 153.61, 153.61, 153.61, 153.61, 100, 0.0
2021-05-24 11:28:00, 153.7, 153.73, 153.7, 153.73, 200, 0.0
2021-05-24 11:29:00, 153.68, 153.68, 153.68, 153.68, 136, 0.0
2021-05-24 11:32:00, 153.86, 153.86, 153.86, 153.86, 100, 0.0
2021-05-24 11:33:00, 153.81, 153.81, 153.81, 153.81, 133, 0.0
2021-05-24 11:45:00, 154.04, 154.04, 154.04, 154.04, 146, 0.0
2021-05-24 11:49:00, 154.13, 154.13, 154.13, 154.13, 133, 0.0
2021-05-24 11:54:00, 154.03, 154.08, 154.01, 154.08, 353, 0.0
2021-05-24 11:58:00, 154.12, 154.12, 154.12, 154.12, 100, 0.0
2021-05-24 12:00:00, 154.1, 154.1, 154.1, 154.1, 164, 0.0
2021-05-24 12:02:00, 154.06, 154.06, 154.06, 154.06, 133, 0.0
2021-05-24 12:03:00, 154.13, 154.13, 154.13, 154.13, 200, 0.0
2021-05-24 12:04:00, 154.13, 154.13, 154.13, 154.13, 244, 0.0
2021-05-24 12:08:00, 153.855, 153.9, 153.845, 153.9, 577, 0.0
2021-05-24 12:16:00, 153.985, 153.985, 153.95, 153.95, 536, 0.0
2021-05-24 12:19:00, 154.105, 154.105, 154.105, 154.105, 100, 0.0
2021-05-24 12:22:00, 154.03, 154.03, 154.03, 154.03, 100, 0.0
2021-05-24 12:24:00, 154.05, 154.05, 154.05, 154.05, 188, 0.0
2021-05-24 12:26:00, 154.045, 154.045, 154.045, 154.045, 100, 0.0
2021-05-24 12:28:00, 154.105, 154.14, 154.105, 154.14, 328, 0.0
2021-05-24 12:31:00, 154.2, 154.2, 154.2, 154.2, 100, 0.0
2021-05-24 12:35:00, 154.28, 154.29, 154.28, 154.29, 700, 0.0
2021-05-24 12:36:00, 154.24, 154.24, 154.22, 154.22, 2161, 0.0
2021-05-24 12:37:00, 154.22, 154.22, 154.22, 154.22, 100, 0.0
2021-05-24 12:38:00, 154.22, 154.22, 154.22, 154.22, 168, 0.0
2021-05-24 12:39:00, 154.13, 154.165, 154.13, 154.165, 400, 0.0
2021-05-24 12:40:00, 154.155, 154.155, 154.155, 154.155, 100, 0.0
2021-05-24 12:41:00, 154.19, 154.19, 154.19, 154.19, 100, 0.0
2021-05-24 12:42:00, 154.165, 154.165, 154.165, 154.165, 448, 0.0
2021-05-24 12:43:00, 154.26, 154.38, 154.26, 154.38, 387, 0.0
2021-05-24 12:45:00, 154.41, 154.41, 154.41, 154.41, 200, 0.0
2021-05-24 12:46:00, 154.45, 154.45, 154.45, 154.45, 100, 0.0
2021-05-24 12:47:00, 154.46, 154.46, 154.38, 154.38, 768, 0.0
2021-05-24 12:48:00, 154.415, 154.44, 154.38, 154.44, 2934, 0.0
2021-05-24 12:49:00, 154.43, 154.5, 154.43, 154.5, 592, 0.0
