Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 12:10:00, 144.67, 144.67, 144.5, 144.5, 472, 0.0
2021-05-11 12:15:00, 144.52, 144.72, 144.52, 144.72, 880, 0.0
2021-05-11 12:20:00, 144.81, 144.81, 144.81, 144.81, 250, 0.0
2021-05-11 12:25:00, 145.1, 145.32, 145.1, 145.32, 560, 0.0
2021-05-11 12:30:00, 145.37, 145.37, 145.23, 145.23, 1357, 0.0
2021-05-11 12:35:00, 145.36, 145.36, 145.23, 145.32, 915, 0.0
2021-05-11 12:40:00, 145.59, 145.67, 145.59, 145.67, 260, 0.0
2021-05-11 12:45:00, 145.8, 145.8, 145.73, 145.74, 756, 0.0
2021-05-11 12:50:00, 145.33, 145.33, 144.97, 144.97, 541, 0.0
2021-05-11 12:55:00, 145.17, 145.17, 144.91, 144.91, 1002, 0.0
2021-05-11 13:00:00, 145.05, 145.46, 145.05, 145.46, 801, 0.0
2021-05-11 13:05:00, 145.43, 145.47, 145.275, 145.275, 648, 0.0
2021-05-11 13:10:00, 145.03, 145.03, 144.95, 144.95, 300, 0.0
2021-05-11 13:15:00, 144.95, 145.03, 144.95, 145.03, 243, 0.0
2021-05-11 13:20:00, 145.055, 145.12, 144.91, 145.105, 2263, 0.0
2021-05-11 13:25:00, 145.11, 145.515, 145.11, 145.515, 1120, 0.0
2021-05-11 13:30:00, 145.59, 145.59, 145.05, 145.25, 806, 0.0
2021-05-11 13:35:00, 145.25, 145.25, 144.81, 144.81, 1872, 0.0
2021-05-11 13:40:00, 144.81, 145.115, 144.78, 144.97, 2244, 0.0
2021-05-11 13:45:00, 144.89, 145.09, 144.89, 145.09, 917, 0.0
2021-05-11 13:50:00, 145.1, 145.13, 144.96, 145.11, 1670, 0.0
2021-05-11 13:55:00, 145.03, 145.085, 144.87, 144.87, 1240, 0.0
2021-05-11 14:00:00, 144.92, 145.045, 144.79, 144.81, 1373, 0.0
2021-05-11 14:05:00, 144.87, 144.93, 144.58, 144.58, 863, 0.0
2021-05-11 14:10:00, 144.53, 144.53, 144.375, 144.43, 1790, 0.0
2021-05-11 14:15:00, 144.465, 145.01, 144.4, 144.99, 3870, 0.0
2021-05-11 14:20:00, 145.04, 145.05, 144.855, 144.99, 6930, 0.0
2021-05-11 14:25:00, 145.24, 145.29, 145.14, 145.14, 3231, 0.0
2021-05-11 14:30:00, 145.19, 145.2, 144.66, 144.66, 1404, 0.0
2021-05-11 14:35:00, 144.55, 144.56, 144.24, 144.375, 3974, 0.0
2021-05-11 14:40:00, 144.46, 144.68, 144.45, 144.68, 1959, 0.0
2021-05-11 14:45:00, 144.64, 145.05, 144.63, 144.985, 2415, 0.0
2021-05-11 14:50:00, 144.97, 145.31, 144.91, 145.29, 3162, 0.0
