Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:26:00, 142.98, 143.105, 142.98, 143.105, 871, 0.0
2021-05-19 09:27:00, 143.15, 143.15, 142.97, 143.135, 400, 0.0
2021-05-19 09:28:00, 143.365, 143.365, 143.33, 143.33, 253, 0.0
2021-05-19 09:29:00, 143.24, 143.295, 143.24, 143.295, 233, 0.0
2021-05-19 09:30:00, 143.17, 143.21, 143.17, 143.21, 633, 0.0
2021-05-19 09:31:00, 143.33, 143.37, 143.26, 143.26, 700, 0.0
2021-05-19 09:32:00, 143.21, 143.21, 143.09, 143.09, 803, 0.0
2021-05-19 09:33:00, 143.17, 143.185, 143.07, 143.16, 1146, 0.0
2021-05-19 09:34:00, 143.13, 143.13, 143.01, 143.01, 587, 0.0
2021-05-19 09:35:00, 143.065, 143.065, 142.97, 142.97, 789, 0.0
2021-05-19 09:36:00, 143.16, 143.16, 143.11, 143.11, 513, 0.0
2021-05-19 09:37:00, 143.06, 143.06, 143.06, 143.06, 166, 0.0
2021-05-19 09:38:00, 143.31, 143.31, 143.31, 143.31, 100, 0.0
2021-05-19 09:39:00, 143.06, 143.06, 143.06, 143.06, 105, 0.0
2021-05-19 09:40:00, 143.03, 143.03, 143.03, 143.03, 239, 0.0
2021-05-19 09:41:00, 143.15, 143.15, 143.15, 143.15, 148, 0.0
2021-05-19 09:42:00, 143.03, 143.03, 143.03, 143.03, 110, 0.0
2021-05-19 09:45:00, 143.55, 143.75, 143.53, 143.75, 407, 0.0
2021-05-19 09:46:00, 144.01, 144.015, 143.94, 144.015, 542, 0.0
2021-05-19 09:49:00, 144.01, 144.01, 144.01, 144.01, 182, 0.0
2021-05-19 09:50:00, 144.325, 144.37, 144.325, 144.34, 397, 0.0
2021-05-19 09:51:00, 144.26, 144.26, 144.26, 144.26, 128, 0.0
2021-05-19 09:52:00, 144.17, 144.17, 144.17, 144.17, 100, 0.0
2021-05-19 09:53:00, 144.21, 144.21, 144.13, 144.13, 311, 0.0
2021-05-19 09:54:00, 144.17, 144.37, 144.17, 144.37, 501, 0.0
2021-05-19 09:55:00, 144.425, 144.425, 144.41, 144.41, 308, 0.0
2021-05-19 09:56:00, 144.195, 144.195, 144.195, 144.195, 223, 0.0
2021-05-19 09:58:00, 144.83, 144.83, 144.69, 144.815, 905, 0.0
2021-05-19 10:00:00, 144.715, 144.74, 144.65, 144.74, 770, 0.0
2021-05-19 10:01:00, 144.68, 144.68, 144.62, 144.62, 400, 0.0
2021-05-19 10:02:00, 144.545, 144.545, 144.32, 144.32, 511, 0.0
2021-05-19 10:05:00, 144.25, 144.25, 144.25, 144.25, 106, 0.0
2021-05-19 10:08:00, 144.5, 144.5, 144.5, 144.5, 133, 0.0
2021-05-19 10:09:00, 144.79, 144.79, 144.79, 144.79, 100, 0.0
2021-05-19 10:10:00, 144.99, 144.99, 144.99, 144.99, 103, 0.0
2021-05-19 10:12:00, 145.32, 145.32, 145.32, 145.32, 159, 0.0
2021-05-19 10:14:00, 145.41, 145.41, 145.41, 145.41, 106, 0.0
2021-05-19 10:15:00, 145.525, 145.525, 145.41, 145.425, 433, 0.0
2021-05-19 10:16:00, 145.41, 145.44, 145.41, 145.44, 200, 0.0
2021-05-19 10:17:00, 145.35, 145.405, 145.35, 145.405, 212, 0.0
2021-05-19 10:20:00, 145.43, 145.53, 145.43, 145.53, 233, 0.0
2021-05-19 10:22:00, 145.945, 145.99, 145.945, 145.99, 460, 0.0
2021-05-19 10:23:00, 145.915, 145.915, 145.915, 145.915, 108, 0.0
2021-05-19 10:26:00, 145.45, 145.72, 145.45, 145.675, 801, 0.0
2021-05-19 10:27:00, 145.79, 145.79, 145.79, 145.79, 100, 0.0
2021-05-19 10:28:00, 145.765, 145.765, 145.72, 145.72, 200, 0.0
2021-05-19 10:29:00, 145.775, 145.775, 145.725, 145.725, 201, 0.0
2021-05-19 10:32:00, 145.37, 145.37, 145.37, 145.37, 156, 0.0
2021-05-19 10:33:00, 145.305, 145.305, 145.305, 145.305, 200, 0.0
2021-05-19 10:34:00, 145.21, 145.21, 145.21, 145.21, 151, 0.0
2021-05-19 10:35:00, 145.24, 145.24, 145.24, 145.24, 103, 0.0
2021-05-19 10:38:00, 145.3, 145.3, 145.23, 145.23, 600, 0.0
2021-05-19 10:40:00, 145.33, 145.33, 145.33, 145.33, 100, 0.0
2021-05-19 10:42:00, 145.11, 145.11, 145.05, 145.05, 202, 0.0
2021-05-19 10:43:00, 145.07, 145.07, 145.06, 145.06, 845, 0.0
2021-05-19 10:44:00, 145.31, 145.31, 145.31, 145.31, 110, 0.0
2021-05-19 10:45:00, 145.11, 145.11, 145.11, 145.11, 150, 0.0
2021-05-19 10:46:00, 144.96, 144.975, 144.96, 144.975, 544, 0.0
2021-05-19 10:47:00, 145.16, 145.16, 145.16, 145.16, 134, 0.0
2021-05-19 10:48:00, 144.95, 144.95, 144.95, 144.95, 125, 0.0
2021-05-19 10:58:00, 145.14, 145.14, 145.14, 145.14, 110, 0.0
2021-05-19 10:59:00, 145.13, 145.13, 145.13, 145.13, 100, 0.0
2021-05-19 11:03:00, 145.11, 145.11, 145.1, 145.1, 399, 0.0
2021-05-19 11:06:00, 145.11, 145.11, 145.11, 145.11, 100, 0.0
2021-05-19 11:07:00, 145.21, 145.21, 145.16, 145.16, 333, 0.0
2021-05-19 11:09:00, 145.175, 145.175, 145.175, 145.175, 100, 0.0
2021-05-19 11:12:00, 145.51, 145.525, 145.45, 145.525, 1339, 0.0
2021-05-19 11:14:00, 145.63, 145.63, 145.63, 145.63, 101, 0.0
2021-05-19 11:20:00, 145.85, 145.85, 145.85, 145.85, 189, 0.0
2021-05-19 11:22:00, 146, 146, 146, 146, 110, 0.0
2021-05-19 11:23:00, 146.145, 146.145, 146.11, 146.11, 400, 0.0
2021-05-19 11:24:00, 146.23, 146.23, 146.23, 146.23, 140, 0.0
2021-05-19 11:25:00, 146.27, 146.27, 146.21, 146.21, 301, 0.0
2021-05-19 11:26:00, 146.2, 146.2, 146.2, 146.2, 100, 0.0
2021-05-19 11:27:00, 146.2, 146.2, 146.2, 146.2, 101, 0.0
2021-05-19 11:28:00, 146.09, 146.09, 146.09, 146.09, 124, 0.0
2021-05-19 11:31:00, 146.405, 146.405, 146.405, 146.405, 145, 0.0
2021-05-19 11:32:00, 146.41, 146.47, 146.41, 146.47, 301, 0.0
2021-05-19 11:38:00, 146.165, 146.165, 146.165, 146.165, 100, 0.0
2021-05-19 11:41:00, 146.05, 146.05, 146.05, 146.05, 100, 0.0
2021-05-19 11:44:00, 145.96, 145.96, 145.96, 145.96, 156, 0.0
2021-05-19 11:49:00, 145.99, 145.99, 145.99, 145.99, 100, 0.0
