Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:20:00, 143.38, 143.38, 143.37, 143.37, 739, 0.0
2021-05-18 14:25:00, 143.48, 143.48, 143.48, 143.48, 131, 0.0
2021-05-18 14:30:00, 143.525, 143.67, 143.525, 143.67, 752, 0.0
2021-05-18 14:35:00, 143.69, 143.69, 143.63, 143.63, 726, 0.0
2021-05-18 14:40:00, 143.85, 143.85, 143.85, 143.85, 130, 0.0
2021-05-18 14:45:00, 143.82, 143.82, 143.42, 143.43, 1666, 0.0
2021-05-18 14:50:00, 143.33, 143.37, 142.77, 142.77, 3975, 0.0
2021-05-18 14:55:00, 142.81, 142.91, 142.29, 142.29, 7681, 0.0
2021-05-19 08:30:00, 139.7, 141.23, 139.7, 141.23, 1419, 0.0
2021-05-19 08:35:00, 141.49, 141.95, 140.56, 140.56, 1556, 0.0
2021-05-19 08:40:00, 140.86, 140.86, 140.03, 140.63, 1063, 0.0
2021-05-19 08:45:00, 141.23, 141.24, 140.8, 141.17, 2605, 0.0
2021-05-19 08:50:00, 141.5, 141.5, 141.06, 141.35, 1132, 0.0
2021-05-19 08:55:00, 141.24, 141.545, 141.08, 141.545, 1284, 0.0
2021-05-19 09:00:00, 141.16, 141.47, 141.01, 141.01, 1137, 0.0
2021-05-19 09:05:00, 141.095, 141.73, 141.095, 141.73, 622, 0.0
2021-05-19 09:10:00, 141.4, 141.89, 141.23, 141.88, 571, 0.0
2021-05-19 09:15:00, 141.505, 141.87, 141.505, 141.87, 200, 0.0
2021-05-19 09:20:00, 141.91, 142.56, 141.91, 142.54, 1569, 0.0
2021-05-19 09:25:00, 142.98, 143.365, 142.97, 143.295, 1757, 0.0
2021-05-19 09:30:00, 143.17, 143.37, 143.01, 143.01, 3869, 0.0
2021-05-19 09:35:00, 143.065, 143.31, 142.97, 143.06, 1673, 0.0
2021-05-19 09:40:00, 143.03, 143.15, 143.03, 143.03, 497, 0.0
2021-05-19 09:45:00, 143.55, 144.015, 143.53, 144.01, 1131, 0.0
2021-05-19 09:50:00, 144.325, 144.37, 144.13, 144.37, 1437, 0.0
2021-05-19 09:55:00, 144.425, 144.83, 144.195, 144.815, 1436, 0.0
2021-05-19 10:00:00, 144.715, 144.74, 144.32, 144.32, 1681, 0.0
2021-05-19 10:05:00, 144.25, 144.79, 144.25, 144.79, 339, 0.0
2021-05-19 10:10:00, 144.99, 145.41, 144.99, 145.41, 368, 0.0
2021-05-19 10:15:00, 145.525, 145.525, 145.35, 145.405, 845, 0.0
2021-05-19 10:20:00, 145.43, 145.99, 145.43, 145.915, 801, 0.0
2021-05-19 10:25:00, 145.45, 145.79, 145.45, 145.725, 1302, 0.0
2021-05-19 10:30:00, 145.37, 145.37, 145.21, 145.21, 507, 0.0
2021-05-19 10:35:00, 145.24, 145.3, 145.23, 145.23, 701, 0.0
2021-05-19 10:40:00, 145.33, 145.33, 145.05, 145.31, 1257, 0.0
2021-05-19 10:45:00, 145.11, 145.16, 144.95, 144.95, 953, 0.0
2021-05-19 10:55:00, 145.14, 145.14, 145.13, 145.13, 210, 0.0
2021-05-19 11:00:00, 145.11, 145.11, 145.1, 145.1, 399, 0.0
2021-05-19 11:05:00, 145.11, 145.21, 145.11, 145.175, 533, 0.0
2021-05-19 11:10:00, 145.51, 145.63, 145.45, 145.63, 1440, 0.0
2021-05-19 11:20:00, 145.85, 146.23, 145.85, 146.23, 839, 0.0
2021-05-19 11:25:00, 146.27, 146.27, 146.09, 146.09, 626, 0.0
2021-05-19 11:30:00, 146.405, 146.47, 146.405, 146.47, 446, 0.0
2021-05-19 11:35:00, 146.165, 146.165, 146.165, 146.165, 100, 0.0
2021-05-19 11:40:00, 146.05, 146.05, 145.96, 145.96, 256, 0.0
2021-05-19 11:45:00, 145.99, 145.99, 145.99, 145.99, 100, 0.0
2021-05-19 11:50:00, 145.67, 145.67, 145.67, 145.67, 100, 0.0
2021-05-19 12:00:00, 145.91, 145.91, 145.91, 145.91, 125, 0.0
2021-05-19 12:05:00, 146.05, 146.41, 146.05, 146.4, 633, 0.0
2021-05-19 12:10:00, 146.47, 146.58, 146.47, 146.58, 204, 0.0
2021-05-19 12:15:00, 146.71, 146.71, 146.54, 146.54, 579, 0.0
2021-05-19 12:20:00, 146.47, 146.47, 146.29, 146.29, 920, 0.0
2021-05-19 12:25:00, 146.29, 146.33, 146.29, 146.33, 233, 0.0
2021-05-19 12:30:00, 146.09, 146.09, 145.91, 145.91, 210, 0.0
2021-05-19 12:35:00, 145.785, 145.825, 145.75, 145.75, 666, 0.0
2021-05-19 12:40:00, 145.77, 145.79, 145.67, 145.79, 445, 0.0
2021-05-19 12:45:00, 145.87, 145.87, 145.87, 145.87, 100, 0.0
2021-05-19 12:50:00, 145.91, 145.91, 145.83, 145.83, 228, 0.0
2021-05-19 12:55:00, 145.95, 145.95, 145.95, 145.95, 100, 0.0
2021-05-19 13:00:00, 146.32, 146.32, 145.46, 145.46, 624, 0.0
2021-05-19 13:05:00, 145.06, 145.74, 145.05, 145.74, 1109, 0.0
2021-05-19 13:10:00, 145.79, 145.79, 145.79, 145.79, 232, 0.0
2021-05-19 13:15:00, 145.37, 145.42, 145.31, 145.42, 457, 0.0
2021-05-19 13:20:00, 146.19, 147.13, 146.12, 147.13, 1130, 0.0
2021-05-19 13:25:00, 146.77, 146.84, 146.59, 146.835, 910, 0.0
2021-05-19 13:30:00, 146.91, 147.51, 146.89, 146.95, 2841, 0.0
2021-05-19 13:35:00, 146.38, 146.38, 146.12, 146.12, 233, 0.0
2021-05-19 13:40:00, 146.14, 146.23, 146.13, 146.13, 524, 0.0
2021-05-19 13:45:00, 146.01, 146.01, 145.94, 145.94, 345, 0.0
2021-05-19 13:50:00, 146.11, 146.13, 145.94, 145.94, 1249, 0.0
2021-05-19 13:55:00, 146.25, 146.55, 146.25, 146.55, 315, 0.0
2021-05-19 14:00:00, 145.87, 145.9, 145.87, 145.9, 410, 0.0
2021-05-19 14:05:00, 146.265, 146.415, 146.18, 146.415, 1477, 0.0
2021-05-19 14:10:00, 146.4, 146.63, 146.4, 146.63, 799, 0.0
2021-05-19 14:15:00, 146.46, 146.59, 146.46, 146.59, 433, 0.0
2021-05-19 14:20:00, 146.47, 146.8, 146.44, 146.8, 727, 0.0
2021-05-19 14:25:00, 146.61, 146.9, 146.61, 146.89, 707, 0.0
2021-05-19 14:30:00, 146.64, 146.64, 146.34, 146.34, 600, 0.0
2021-05-19 14:35:00, 146.42, 146.46, 146.27, 146.29, 883, 0.0
2021-05-19 14:40:00, 146.19, 146.375, 146.19, 146.33, 1261, 0.0
2021-05-19 14:45:00, 146.1, 146.1, 145.68, 145.7, 1536, 0.0
2021-05-19 14:50:00, 145.77, 146.45, 145.73, 146.45, 3090, 0.0
2021-05-19 14:55:00, 146.385, 147.05, 146.385, 147.03, 5001, 0.0
2021-05-20 08:30:00, 147.77, 149.34, 147.77, 149.25, 1573, 0.0
