Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 132.97, 134.64, 131.02, 133.62, 1028769, 0.0
2020-11-24 23:00:00, 132.46, 133.53, 131.2, 131.98, 1080615, 0.0
2020-11-26 23:00:00, 133.77, 133.99, 132.3, 133.01, 564170, 0.0
2020-11-29 23:00:00, 133, 134.81, 131.325, 134.54, 1241324, 0.0
2020-11-30 23:00:00, 136.9932, 138.84, 133.87, 136.97, 1987602, 0.0
2020-12-01 23:00:00, 135.48, 138, 135.38, 137.39, 1372072, 0.0
2020-12-02 23:00:00, 137.81, 140.52, 137.13, 138.51, 2137914, 0.0
2020-12-03 23:00:00, 138.6, 144.49, 138.325, 144.27, 1800928, 0.0
2020-12-06 23:00:00, 143.76, 145.34, 142.6, 145.05, 971312, 0.0
2020-12-07 23:00:00, 143.75, 145.27, 143.17, 144.66, 1073437, 0.0
2020-12-08 23:00:00, 142.75, 144.27, 138.22, 139.89, 1935865, 0.0
2020-12-09 23:00:00, 139.56, 142.05, 138.575, 139.84, 1175519, 0.0
2020-12-10 23:00:00, 137.98, 141.36, 137.5637, 140.65, 1206539, 0.0
2020-12-13 23:00:00, 141.77, 142.9999, 140.68, 141.5, 1066548, 0.0
2020-12-14 23:00:00, 143.76, 143.98, 140.11, 141.25, 1770409, 0.0
2020-12-15 23:00:00, 141.03, 141.86, 138.01, 138.83, 2256344, 0.0
2020-12-16 23:00:00, 140.88, 141.68, 139.29, 139.69, 1078849, 0.0
2020-12-17 23:00:00, 140.58, 140.58, 136.69, 138.22, 1607949, 0.0
2020-12-20 23:00:00, 134.86, 138.38, 134.48, 138, 1891197, 0.0
2020-12-21 23:00:00, 137.87, 139.1, 136.11, 137, 974117, 0.0
2020-12-22 23:00:00, 136.83, 137.94, 135.87, 135.87, 905737, 0.0
2020-12-23 23:00:00, 136.24, 137.5, 135.3, 136.77, 375030, 0.0
2020-12-27 23:00:00, 138.09, 138.58, 135.92, 136.19, 633630, 0.0
2020-12-28 23:00:00, 137.53, 137.53, 133.961, 135.2, 762836, 0.0
2020-12-29 23:00:00, 136.57, 137.26, 135.6, 136.76, 1255303, 0.0
2020-12-30 23:00:00, 136.63, 138.19, 135.63, 137.9, 566642, 0.0
2021-01-03 23:00:00, 138.95, 142.26, 136.4201, 137.17, 1782329, 0.0
2021-01-04 23:00:00, 137.55, 140.34, 137.29, 140.33, 1472557, 0.0
2021-01-05 23:00:00, 141.82, 146.9, 140.2, 142.83, 2538786, 0.0
2021-01-06 23:00:00, 144.73, 149.36, 144.63, 148.71, 2530161, 0.0
2021-01-07 23:00:00, 151.67, 152.85, 146.36, 147.55, 2257580, 0.0
2021-01-10 23:00:00, 145.04, 148.48, 144.67, 147.78, 2151780, 0.0
2021-01-11 23:00:00, 147.57, 150.41, 145.44, 149.32, 2388740, 0.0
2021-01-12 23:00:00, 149.79, 151.56, 148.77, 150.65, 1130731, 0.0
2021-01-13 23:00:00, 151.63, 154.27, 151.385, 153.29, 1337121, 0.0
2021-01-14 23:00:00, 152.34, 152.6, 148.37, 148.5, 1257419, 0.0
2021-01-18 23:00:00, 150.685, 153.76, 149.65, 153.31, 933449, 0.0
2021-01-19 23:00:00, 154.48, 155.36, 152, 152.46, 998407, 0.0
2021-01-20 23:00:00, 153.01, 153.6, 150.56, 152.33, 798528, 0.0
2021-01-21 23:00:00, 151.3, 152.17, 149.83, 150.04, 742179, 0.0
2021-01-24 23:00:00, 150.77, 151.68, 146.83, 149.18, 1082970, 0.0
2021-01-25 23:00:00, 149.18, 149.18, 144.54, 145.09, 1343746, 0.0
2021-01-26 23:00:00, 139.45, 139.63, 132.54, 132.89, 2964261, 0.0
2021-01-27 23:00:00, 136.875, 140.415, 135.02, 138.65, 2363762, 0.0
2021-01-28 23:00:00, 137.32, 138.6, 134.39, 136.06, 1321140, 0.0
2021-01-31 23:00:00, 139.7, 142.72, 137.62, 142.3, 1555515, 0.0
2021-02-01 23:00:00, 144.74, 146.88, 141.9, 144.03, 1297325, 0.0
2021-02-02 23:00:00, 142.82, 144.47, 139.62, 139.82, 2040735, 0.0
2021-02-03 23:00:00, 140.31, 145.84, 138.63, 144.41, 3983347, 0.0
2021-02-04 23:00:00, 146.5, 147, 140.25, 145.46, 2608314, 0.0
