Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 141.47, 143.93, 139.71, 142.17, 1538285, 0.0
2021-05-13 23:00:00, 144.2, 147.06, 142.39, 145.48, 1376190, 0.0
2021-05-16 23:00:00, 143.5, 144.52, 140.8, 143.53, 867051, 0.0
2021-05-17 23:00:00, 142.6, 145.7399, 142.28, 142.39, 1085784, 0.0
2021-05-18 23:00:00, 139.85, 147.56, 139.36, 146.99, 1678300, 0.0
2021-05-19 23:00:00, 147.55, 151.95, 147.55, 151.17, 1512492, 0.0
2021-05-20 23:00:00, 151.23, 151.88, 148.59, 149.81, 1363821, 0.0
2021-05-23 23:00:00, 151.15, 154.87, 151.15, 154.1, 1097765, 0.0
2021-05-24 23:00:00, 155.49, 156.126, 152.41, 154.82, 952984, 0.0
2021-05-25 23:00:00, 154.76, 156.25, 153.38, 153.7, 317219, 0.0
