Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 158.81, 159.12, 158.81, 159.05, 1611, 0.0
2021-04-27 11:00:00, 159.16, 159.3, 159.14, 159.3, 1354, 0.0
2021-04-27 11:15:00, 159.245, 159.245, 158.92, 159.04, 2105, 0.0
2021-04-27 11:30:00, 159, 159, 158.31, 158.31, 801, 0.0
2021-04-27 11:45:00, 158.12, 158.16, 158.12, 158.16, 200, 0.0
2021-04-27 12:00:00, 158.18, 158.4, 158.18, 158.38, 318, 0.0
2021-04-27 12:15:00, 158.125, 158.125, 158.04, 158.06, 815, 0.0
2021-04-27 12:30:00, 157.94, 158.13, 157.83, 158.13, 768, 0.0
2021-04-27 12:45:00, 158.155, 158.32, 157.86, 158.11, 3866, 0.0
2021-04-27 13:00:00, 158.02, 158.12, 157.78, 157.79, 2473, 0.0
2021-04-27 13:15:00, 157.78, 158.07, 157.73, 157.89, 2566, 0.0
2021-04-27 13:30:00, 157.96, 157.96, 157.85, 157.85, 642, 0.0
2021-04-27 13:45:00, 157.81, 157.955, 157.77, 157.77, 1673, 0.0
2021-04-27 14:00:00, 157.74, 157.765, 157.65, 157.73, 2707, 0.0
2021-04-27 14:15:00, 157.755, 157.79, 157.57, 157.57, 3583, 0.0
2021-04-27 14:30:00, 157.71, 158.01, 157.71, 157.86, 1306, 0.0
2021-04-27 14:45:00, 157.91, 157.92, 157.38, 157.43, 9167, 0.0
2021-04-28 08:30:00, 156.435, 156.435, 154.655, 154.83, 5627, 0.0
2021-04-28 08:45:00, 154.58, 155.01, 154.58, 154.86, 2362, 0.0
2021-04-28 09:00:00, 154.9, 155.59, 154.805, 155.575, 1977, 0.0
2021-04-28 09:15:00, 155.53, 155.82, 155.45, 155.59, 1855, 0.0
2021-04-28 09:30:00, 155.52, 155.52, 154.75, 154.985, 1125, 0.0
2021-04-28 09:45:00, 155.18, 155.56, 155.155, 155.56, 1348, 0.0
2021-04-28 10:00:00, 155.55, 155.55, 155.39, 155.51, 580, 0.0
2021-04-28 10:15:00, 154.99, 155.12, 154.9, 155, 2705, 0.0
2021-04-28 10:30:00, 154.92, 155.23, 154.92, 155.02, 3067, 0.0
2021-04-28 10:45:00, 154.89, 154.91, 154.73, 154.81, 2515, 0.0
2021-04-28 11:00:00, 154.62, 154.97, 154.62, 154.97, 2781, 0.0
