Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:30:00, 145.37, 145.37, 145.05, 145.31, 2465, 0.0
2021-05-19 10:45:00, 145.11, 145.16, 144.95, 145.13, 1163, 0.0
2021-05-19 11:00:00, 145.11, 145.63, 145.1, 145.63, 2372, 0.0
2021-05-19 11:15:00, 145.85, 146.27, 145.85, 146.09, 1465, 0.0
2021-05-19 11:30:00, 146.405, 146.47, 145.96, 145.96, 802, 0.0
2021-05-19 11:45:00, 145.99, 145.99, 145.67, 145.67, 200, 0.0
2021-05-19 12:00:00, 145.91, 146.58, 145.91, 146.58, 962, 0.0
2021-05-19 12:15:00, 146.71, 146.71, 146.29, 146.33, 1732, 0.0
2021-05-19 12:30:00, 146.09, 146.09, 145.67, 145.79, 1321, 0.0
2021-05-19 12:45:00, 145.87, 145.95, 145.83, 145.95, 428, 0.0
2021-05-19 13:00:00, 146.32, 146.32, 145.05, 145.79, 1965, 0.0
2021-05-19 13:15:00, 145.37, 147.13, 145.31, 146.835, 2497, 0.0
2021-05-19 13:30:00, 146.91, 147.51, 146.12, 146.13, 3598, 0.0
2021-05-19 13:45:00, 146.01, 146.55, 145.94, 146.55, 1909, 0.0
2021-05-19 14:00:00, 145.87, 146.63, 145.87, 146.63, 2686, 0.0
2021-05-19 14:15:00, 146.46, 146.9, 146.44, 146.89, 1867, 0.0
2021-05-19 14:30:00, 146.64, 146.64, 146.19, 146.33, 2744, 0.0
2021-05-19 14:45:00, 146.1, 147.05, 145.68, 147.03, 9627, 0.0
2021-05-20 08:30:00, 147.77, 150.24, 147.77, 150.24, 7335, 0.0
2021-05-20 08:45:00, 149.64, 150.08, 149.13, 149.45, 1977, 0.0
2021-05-20 09:00:00, 149.27, 149.44, 148.785, 148.93, 1867, 0.0
2021-05-20 09:15:00, 148.865, 148.945, 148.63, 148.8, 3522, 0.0
2021-05-20 09:30:00, 148.93, 149.19, 148.845, 149.19, 5316, 0.0
2021-05-20 09:45:00, 149.6, 150.01, 149.6, 149.97, 913, 0.0
2021-05-20 10:00:00, 150.04, 150.21, 149.79, 149.87, 563, 0.0
2021-05-20 10:15:00, 149.865, 150.57, 149.825, 150.43, 3332, 0.0
2021-05-20 10:30:00, 150.16, 150.39, 150.16, 150.36, 1030, 0.0
2021-05-20 10:45:00, 150.27, 150.64, 150.27, 150.64, 1456, 0.0
2021-05-20 11:00:00, 150.58, 150.58, 150.18, 150.18, 2175, 0.0
2021-05-20 11:15:00, 150.16, 150.57, 150.16, 150.24, 1703, 0.0
2021-05-20 11:30:00, 150.365, 150.46, 150.19, 150.34, 3257, 0.0
2021-05-20 11:45:00, 150.34, 150.74, 150.34, 150.65, 1639, 0.0
2021-05-20 12:00:00, 150.685, 150.87, 150.685, 150.845, 796, 0.0
2021-05-20 12:15:00, 150.82, 151.25, 150.82, 151.195, 1835, 0.0
2021-05-20 12:30:00, 151.16, 151.36, 151.16, 151.31, 1190, 0.0
2021-05-20 12:45:00, 151.37, 151.37, 150.64, 150.9, 1318, 0.0
2021-05-20 13:00:00, 150.91, 150.93, 150.77, 150.85, 877, 0.0
2021-05-20 13:15:00, 151, 151.2, 150.91, 151.1, 718, 0.0
2021-05-20 13:30:00, 151.15, 151.37, 151.15, 151.37, 1571, 0.0
2021-05-20 13:45:00, 151.35, 151.665, 151.295, 151.57, 2321, 0.0
2021-05-20 14:00:00, 151.33, 151.82, 151.33, 151.75, 2809, 0.0
2021-05-20 14:15:00, 151.705, 151.87, 151.69, 151.87, 1836, 0.0
2021-05-20 14:30:00, 151.83, 151.83, 151.1, 151.1, 1044, 0.0
2021-05-20 14:45:00, 151.22, 151.43, 150.97, 151.11, 13929, 0.0
2021-05-21 08:30:00, 151.49, 151.83, 150.32, 150.53, 4154, 0.0
2021-05-21 08:45:00, 150.475, 151.035, 150.16, 150.92, 4006, 0.0
2021-05-21 09:00:00, 151.045, 151.08, 150.17, 150.3, 2802, 0.0
2021-05-21 09:15:00, 149.88, 149.895, 149.15, 149.42, 3005, 0.0
2021-05-21 09:30:00, 149.91, 149.91, 149.095, 149.12, 859, 0.0
2021-05-21 09:45:00, 149.15, 149.15, 148.63, 148.73, 1890, 0.0
2021-05-21 10:00:00, 149.58, 149.91, 149.58, 149.88, 767, 0.0
2021-05-21 10:15:00, 149.76, 149.76, 149.55, 149.55, 2397, 0.0
2021-05-21 10:30:00, 149.46, 149.6, 149.46, 149.5, 1021, 0.0
2021-05-21 10:45:00, 149.69, 149.69, 149.27, 149.27, 3348, 0.0
2021-05-21 11:00:00, 149.6, 149.66, 149.27, 149.45, 4430, 0.0
2021-05-21 11:15:00, 149.585, 149.64, 149.5, 149.57, 1567, 0.0
2021-05-21 11:30:00, 149.67, 150.14, 149.67, 150.02, 1698, 0.0
2021-05-21 11:45:00, 149.975, 150.12, 149.73, 149.73, 1930, 0.0
2021-05-21 12:00:00, 150.015, 150.08, 150.015, 150.08, 293, 0.0
2021-05-21 12:15:00, 150.37, 150.37, 150.21, 150.29, 430, 0.0
2021-05-21 12:30:00, 150.535, 150.535, 150.41, 150.41, 402, 0.0
2021-05-21 12:45:00, 150.35, 150.35, 150.3, 150.3, 320, 0.0
2021-05-21 13:00:00, 150.3, 150.65, 150.3, 150.65, 403, 0.0
2021-05-21 13:15:00, 150.65, 150.81, 150.59, 150.62, 3121, 0.0
2021-05-21 13:30:00, 150.74, 150.74, 150.42, 150.42, 515, 0.0
2021-05-21 13:45:00, 150.54, 150.86, 150.54, 150.77, 921, 0.0
2021-05-21 14:00:00, 150.68, 150.71, 150.45, 150.71, 1219, 0.0
2021-05-21 14:15:00, 150.73, 150.75, 150.71, 150.74, 3933, 0.0
2021-05-21 14:30:00, 150.8, 150.8, 150.27, 150.27, 1671, 0.0
2021-05-21 14:45:00, 150.03, 150.065, 149.67, 149.79, 13785, 0.0
2021-05-24 08:30:00, 151.41, 152.36, 151.24, 152.23, 6086, 0.0
2021-05-24 08:45:00, 152.36, 152.51, 152.16, 152.175, 4311, 0.0
2021-05-24 09:00:00, 152.66, 153.15, 152.45, 153.15, 7326, 0.0
2021-05-24 09:15:00, 153.185, 153.52, 153.11, 153.215, 5975, 0.0
2021-05-24 09:30:00, 153.21, 153.63, 153.21, 153.63, 1183, 0.0
2021-05-24 09:45:00, 153.38, 153.38, 153.09, 153.33, 1790, 0.0
2021-05-24 10:00:00, 153.07, 153.22, 152.935, 153.22, 1540, 0.0
2021-05-24 10:15:00, 153.25, 153.59, 153.25, 153.55, 1711, 0.0
2021-05-24 10:30:00, 153.57, 153.57, 153.48, 153.48, 471, 0.0
2021-05-24 10:45:00, 153.75, 153.83, 153.43, 153.63, 960, 0.0
2021-05-24 11:00:00, 153.65, 153.68, 153.46, 153.53, 1529, 0.0
2021-05-24 11:15:00, 153.725, 153.85, 153.61, 153.68, 1221, 0.0
2021-05-24 11:30:00, 153.86, 153.86, 153.81, 153.81, 233, 0.0
2021-05-24 11:45:00, 154.04, 154.13, 154.01, 154.12, 732, 0.0
2021-05-24 12:00:00, 154.1, 154.13, 153.845, 153.9, 1318, 0.0
2021-05-24 12:15:00, 153.985, 154.14, 153.95, 154.14, 1352, 0.0
2021-05-24 12:30:00, 154.2, 154.38, 154.13, 154.38, 4664, 0.0
2021-05-24 12:45:00, 154.41, 154.53, 154.19, 154.36, 6947, 0.0
