Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 140.65, 140.65, 139.705, 139.72, 3174, 0.0
2021-05-12 11:00:00, 139.68, 139.73, 139.41, 139.48, 7015, 0.0
2021-05-12 11:15:00, 139.155, 139.79, 139.11, 139.79, 3897, 0.0
2021-05-12 11:30:00, 139.9, 140.28, 139.59, 139.81, 2104, 0.0
2021-05-12 11:45:00, 139.57, 140.07, 139.57, 140.01, 1290, 0.0
2021-05-12 12:00:00, 140.21, 140.9, 140.15, 140.755, 9113, 0.0
2021-05-12 12:15:00, 140.745, 140.825, 140.4, 140.4, 8924, 0.0
2021-05-12 12:30:00, 140.47, 140.75, 140.04, 140.58, 4161, 0.0
2021-05-12 12:45:00, 140.57, 140.79, 140.33, 140.34, 12575, 0.0
2021-05-12 13:00:00, 140.36, 140.47, 139.89, 139.93, 12238, 0.0
2021-05-12 13:15:00, 139.82, 140.23, 139.79, 140.11, 10429, 0.0
2021-05-12 13:30:00, 140.09, 140.42, 140.015, 140.21, 10110, 0.0
2021-05-12 13:45:00, 140.2, 140.695, 140.06, 140.37, 14719, 0.0
2021-05-12 14:00:00, 140.355, 140.355, 139.425, 139.47, 12068, 0.0
2021-05-12 14:15:00, 139.32, 139.52, 139.055, 139.09, 6960, 0.0
2021-05-12 14:30:00, 139.08, 139.23, 138.96, 139.21, 49327, 0.0
2021-05-12 14:45:00, 139.21, 139.62, 138.6, 139.19, 24937, 0.0
2021-05-13 08:15:00, 141.74, 141.74, 141.74, 141.74, 100, 0.0
2021-05-13 08:30:00, 141.36, 142.565, 141.36, 142.39, 5524, 0.0
2021-05-13 08:45:00, 142.5, 143.75, 142.5, 143.41, 2964, 0.0
2021-05-13 09:00:00, 143.31, 143.51, 142.855, 143.26, 5071, 0.0
2021-05-13 09:15:00, 143.13, 143.405, 142.65, 142.67, 2702, 0.0
2021-05-13 09:30:00, 142.87, 143.31, 142.51, 142.62, 3129, 0.0
2021-05-13 09:45:00, 142.53, 143.2, 142.53, 142.81, 2007, 0.0
2021-05-13 10:00:00, 142.73, 142.73, 141.58, 141.58, 2243, 0.0
2021-05-13 10:15:00, 141.615, 141.915, 141.11, 141.11, 2412, 0.0
2021-05-13 10:30:00, 141.005, 141.28, 140.31, 140.31, 8509, 0.0
2021-05-13 10:45:00, 140.025, 140.285, 139.82, 139.82, 958, 0.0
2021-05-13 11:00:00, 140.01, 140.515, 139.84, 140.515, 1492, 0.0
2021-05-13 11:15:00, 140.76, 140.78, 140.5, 140.52, 5324, 0.0
2021-05-13 11:30:00, 140.58, 141.14, 140.58, 140.76, 6912, 0.0
2021-05-13 11:45:00, 140.455, 140.65, 139.78, 139.92, 1842, 0.0
2021-05-13 12:00:00, 140, 140.61, 139.97, 140.61, 3204, 0.0
2021-05-13 12:15:00, 140.93, 141.05, 140.2, 140.29, 3014, 0.0
2021-05-13 12:30:00, 140.77, 140.77, 139.96, 140.14, 1939, 0.0
2021-05-13 12:45:00, 140.35, 141.14, 139.97, 141.065, 3353, 0.0
2021-05-13 13:00:00, 141.31, 142.05, 141.31, 142.02, 1292, 0.0
2021-05-13 13:15:00, 141.73, 142.13, 141.61, 142.11, 1409, 0.0
2021-05-13 13:30:00, 142.44, 142.57, 142.265, 142.56, 1259, 0.0
2021-05-13 13:45:00, 142.71, 142.71, 142.07, 142.07, 1584, 0.0
2021-05-13 14:00:00, 142.1, 142.455, 142.1, 142.17, 1301, 0.0
2021-05-13 14:15:00, 142.25, 142.33, 142.2, 142.33, 1184, 0.0
