Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:35:00, 153.76, 154.46, 153.76, 154.46, 1799, 0.0
2021-05-25 09:40:00, 154.515, 154.515, 154.29, 154.365, 836, 0.0
2021-05-25 09:45:00, 154.6, 154.66, 154.57, 154.66, 990, 0.0
2021-05-25 09:50:00, 154.74, 154.74, 154.685, 154.685, 310, 0.0
2021-05-25 09:55:00, 154.59, 154.64, 154.59, 154.6, 680, 0.0
2021-05-25 10:00:00, 154.53, 154.53, 154.15, 154.15, 530, 0.0
2021-05-25 10:10:00, 153.49, 153.51, 153.23, 153.51, 1527, 0.0
2021-05-25 10:15:00, 153.07, 153.07, 153.07, 153.07, 100, 0.0
2021-05-25 10:20:00, 152.99, 153.17, 152.99, 153.17, 738, 0.0
2021-05-25 10:25:00, 153.305, 153.305, 153.21, 153.21, 341, 0.0
2021-05-25 10:30:00, 152.9, 152.9, 152.765, 152.765, 279, 0.0
2021-05-25 10:35:00, 153.11, 153.31, 153.11, 153.28, 902, 0.0
2021-05-25 10:40:00, 153.34, 153.34, 153.32, 153.32, 232, 0.0
2021-05-25 10:45:00, 153.595, 153.66, 153.595, 153.66, 201, 0.0
2021-05-25 10:55:00, 153.76, 154.09, 153.76, 154.09, 257, 0.0
2021-05-25 11:00:00, 154.09, 154.1, 153.88, 153.88, 440, 0.0
2021-05-25 11:05:00, 153.76, 153.77, 153.76, 153.77, 416, 0.0
2021-05-25 11:15:00, 153.655, 153.655, 153.655, 153.655, 201, 0.0
2021-05-25 11:20:00, 153.63, 153.65, 153.515, 153.515, 795, 0.0
2021-05-25 11:50:00, 153.59, 153.765, 153.59, 153.74, 633, 0.0
2021-05-25 11:55:00, 153.69, 153.69, 153.69, 153.69, 100, 0.0
2021-05-25 12:00:00, 153.45, 153.45, 153.45, 153.45, 229, 0.0
2021-05-25 12:05:00, 153.29, 153.29, 153.29, 153.29, 189, 0.0
2021-05-25 12:10:00, 153.64, 153.64, 153.64, 153.64, 100, 0.0
2021-05-25 12:15:00, 153.94, 154.15, 153.94, 154.15, 671, 0.0
2021-05-25 12:25:00, 154.1, 154.1, 154.1, 154.1, 102, 0.0
2021-05-25 12:30:00, 154.17, 154.335, 154.16, 154.335, 310, 0.0
2021-05-25 12:35:00, 154.23, 154.45, 154.23, 154.45, 747, 0.0
2021-05-25 12:40:00, 154.37, 154.37, 154.15, 154.19, 500, 0.0
2021-05-25 12:45:00, 154.19, 154.3, 154.19, 154.275, 2210, 0.0
2021-05-25 12:55:00, 154.39, 154.39, 154.39, 154.39, 111, 0.0
2021-05-25 13:00:00, 154.305, 154.305, 154.23, 154.23, 212, 0.0
2021-05-25 13:05:00, 154.15, 154.15, 154.15, 154.15, 165, 0.0
2021-05-25 13:15:00, 154.51, 154.51, 154.51, 154.51, 135, 0.0
2021-05-25 13:20:00, 154.37, 154.37, 154.37, 154.37, 129, 0.0
2021-05-25 13:25:00, 154.17, 154.17, 154.16, 154.16, 481, 0.0
2021-05-25 13:30:00, 154.51, 154.51, 154.325, 154.325, 1026, 0.0
2021-05-25 13:35:00, 154.28, 154.48, 154.28, 154.48, 823, 0.0
2021-05-25 13:40:00, 154.62, 154.62, 154.59, 154.6, 654, 0.0
2021-05-25 13:45:00, 154.5, 154.51, 154.5, 154.5, 578, 0.0
2021-05-25 13:50:00, 154.61, 154.89, 154.61, 154.89, 2606, 0.0
2021-05-25 13:55:00, 154.92, 154.99, 154.83, 154.83, 325, 0.0
2021-05-25 14:00:00, 154.84, 154.84, 154.48, 154.5, 1389, 0.0
2021-05-25 14:05:00, 154.47, 154.67, 154.47, 154.66, 2003, 0.0
