Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 185.13, 185.17, 184.02, 184.02, 2908, 0.0
2021-05-12 11:00:00, 184.04, 184.62, 183.84, 184.38, 3881, 0.0
2021-05-12 11:15:00, 184.27, 185.71, 184.265, 185.61, 5084, 0.0
2021-05-12 11:30:00, 185.49, 185.92, 184.8, 185.195, 3682, 0.0
2021-05-12 11:45:00, 184.89, 184.99, 184.41, 184.445, 9407, 0.0
2021-05-12 12:00:00, 184.67, 185.13, 184.62, 185.13, 2309, 0.0
2021-05-12 12:15:00, 184.75, 184.905, 184.33, 184.78, 1865, 0.0
2021-05-12 12:30:00, 184.655, 184.82, 184.08, 184.55, 2692, 0.0
2021-05-12 12:45:00, 184.37, 184.67, 184.05, 184.245, 3526, 0.0
2021-05-12 13:00:00, 184.24, 184.44, 183.97, 184.29, 7737, 0.0
2021-05-12 13:15:00, 184.28, 184.72, 184.26, 184.58, 2460, 0.0
2021-05-12 13:30:00, 184.25, 185.12, 184.25, 185.08, 1910, 0.0
2021-05-12 13:45:00, 185.03, 185.58, 184.75, 184.75, 2772, 0.0
2021-05-12 14:00:00, 184.94, 184.94, 183.765, 183.975, 5378, 0.0
2021-05-12 14:15:00, 183.95, 184.155, 183.37, 183.54, 6093, 0.0
2021-05-12 14:30:00, 183.53, 183.53, 182.78, 182.78, 5594, 0.0
2021-05-12 14:45:00, 182.74, 183.29, 181.965, 182.73, 23870, 0.0
2021-05-13 08:30:00, 184.85, 186.8, 184.85, 186.74, 7819, 0.0
2021-05-13 08:45:00, 186.77, 188.595, 186.71, 188.07, 9384, 0.0
2021-05-13 09:00:00, 188.15, 188.67, 187.36, 187.89, 5408, 0.0
2021-05-13 09:15:00, 187.78, 188.98, 187.73, 188.29, 7253, 0.0
2021-05-13 09:30:00, 188.29, 188.47, 187.43, 187.46, 4380, 0.0
2021-05-13 09:45:00, 187.33, 188.08, 187.28, 187.43, 5072, 0.0
2021-05-13 10:00:00, 187.085, 187.085, 186.43, 186.575, 8262, 0.0
2021-05-13 10:15:00, 186.26, 187.01, 185.47, 185.48, 2936, 0.0
2021-05-13 10:30:00, 185.415, 185.93, 184.9, 184.9, 3396, 0.0
2021-05-13 10:45:00, 184.84, 185.48, 184.73, 185.18, 2633, 0.0
2021-05-13 11:00:00, 185.25, 185.95, 185.25, 185.73, 9216, 0.0
2021-05-13 11:15:00, 185.96, 186.4, 185.93, 186.37, 5807, 0.0
2021-05-13 11:30:00, 186.44, 187.05, 186.44, 186.65, 1735, 0.0
2021-05-13 11:45:00, 186.08, 186.45, 185.42, 185.79, 1517, 0.0
2021-05-13 12:00:00, 185.48, 186.6, 185.48, 186.33, 2412, 0.0
2021-05-13 12:15:00, 186.44, 186.52, 185.535, 185.94, 1986, 0.0
2021-05-13 12:30:00, 185.525, 185.525, 185.1, 185.25, 2392, 0.0
2021-05-13 12:45:00, 185.42, 186.29, 185.035, 185.82, 3366, 0.0
2021-05-13 13:00:00, 186.39, 187.485, 186.37, 187.485, 3193, 0.0
2021-05-13 13:15:00, 187.18, 187.545, 186.83, 187.19, 1868, 0.0
2021-05-13 13:30:00, 187.67, 188.43, 187.225, 188.145, 4277, 0.0
2021-05-13 13:45:00, 188.45, 188.45, 187.68, 187.68, 1793, 0.0
2021-05-13 14:00:00, 187.745, 188.51, 187.73, 188.045, 4610, 0.0
2021-05-13 14:15:00, 188.035, 188.24, 187.38, 188.07, 6738, 0.0
2021-05-13 14:30:00, 188.31, 188.5, 188.02, 188.13, 8847, 0.0
2021-05-13 14:45:00, 188.085, 188.11, 185.97, 186.43, 26565, 0.0
2021-05-14 08:30:00, 188.86, 189.8, 188.21, 189.17, 8815, 0.0
2021-05-14 08:45:00, 189.175, 190.17, 188.99, 190.05, 6198, 0.0
2021-05-14 09:00:00, 190.16, 190.77, 189.29, 190.68, 8598, 0.0
2021-05-14 09:15:00, 190.74, 191.29, 190.16, 191, 9318, 0.0
2021-05-14 09:30:00, 190.9, 191.82, 190.9, 191.595, 5249, 0.0
2021-05-14 09:45:00, 191.88, 191.88, 191.35, 191.59, 3732, 0.0
2021-05-14 10:00:00, 191.785, 191.785, 190.93, 191.2, 4169, 0.0
2021-05-14 10:15:00, 191.34, 191.59, 191.28, 191.39, 7624, 0.0
2021-05-14 10:30:00, 191.465, 191.795, 191.235, 191.795, 5103, 0.0
2021-05-14 10:45:00, 191.81, 192.16, 191.75, 192.155, 5818, 0.0
2021-05-14 11:00:00, 192.115, 192.62, 192.115, 192.48, 6037, 0.0
