Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 205.07, 205.77, 204.87, 205.77, 1758, 0.0
2021-05-25 11:00:00, 205.76, 205.76, 205.115, 205.115, 3719, 0.0
2021-05-25 11:15:00, 205.21, 205.21, 204.85, 205.05, 1334, 0.0
2021-05-25 11:30:00, 205.31, 205.51, 204.94, 204.94, 1683, 0.0
2021-05-25 11:45:00, 205.06, 205.33, 205, 205.3, 2947, 0.0
2021-05-25 12:00:00, 205.27, 205.38, 204.615, 205.35, 2975, 0.0
2021-05-25 12:15:00, 205.42, 205.9, 205.42, 205.54, 3490, 0.0
2021-05-25 12:30:00, 205.63, 205.94, 205.5, 205.56, 2581, 0.0
2021-05-25 12:45:00, 205.75, 205.96, 205.55, 205.88, 1374, 0.0
2021-05-25 13:00:00, 205.94, 205.94, 205.23, 205.84, 1732, 0.0
2021-05-25 13:15:00, 205.79, 205.95, 205.405, 205.405, 3406, 0.0
2021-05-25 13:30:00, 205.58, 205.66, 205.4, 205.635, 1703, 0.0
2021-05-25 13:45:00, 205.69, 205.69, 205.5, 205.6, 2999, 0.0
2021-05-25 14:00:00, 205.67, 205.67, 204.855, 204.855, 3612, 0.0
2021-05-25 14:15:00, 204.76, 205.17, 204.76, 204.89, 3523, 0.0
2021-05-25 14:30:00, 204.78, 204.95, 204.69, 204.785, 5891, 0.0
2021-05-25 14:45:00, 204.92, 204.95, 204.17, 204.86, 18878, 0.0
2021-05-26 08:30:00, 204.355, 207.71, 204.355, 206.73, 4662, 0.0
2021-05-26 08:45:00, 207.4, 207.53, 205.55, 205.55, 4396, 0.0
2021-05-26 09:00:00, 205.76, 206.26, 205.25, 205.96, 4869, 0.0
2021-05-26 09:15:00, 206.265, 206.33, 206.045, 206.09, 3060, 0.0
2021-05-26 09:30:00, 205.885, 206.05, 205.64, 205.67, 1991, 0.0
2021-05-26 09:45:00, 206.06, 206.5, 206, 206.29, 6350, 0.0
2021-05-26 10:00:00, 206.33, 206.52, 205.81, 206.46, 3996, 0.0
2021-05-26 10:15:00, 206.365, 206.365, 205.62, 205.63, 1752, 0.0
2021-05-26 10:30:00, 205.705, 205.705, 204.92, 204.96, 1122, 0.0
