Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 185.42, 189.13, 184.69, 186.42, 2193758, 0.0
2021-05-13 23:00:00, 188.8, 194.95, 188.155, 192.25, 2229888, 0.0
2021-05-16 23:00:00, 190.01, 191.47, 187.24, 191.19, 1968387, 0.0
2021-05-17 23:00:00, 193.07, 195.35, 191.175, 191.36, 1830733, 0.0
2021-05-18 23:00:00, 187.16, 195.81, 186.12, 195.18, 2394855, 0.0
2021-05-19 23:00:00, 195.59, 200.62, 195.59, 199.67, 2224288, 0.0
2021-05-20 23:00:00, 201.13, 202.32, 199.18, 199.95, 1787526, 0.0
2021-05-23 23:00:00, 201.78, 205.7, 200.7404, 204.48, 1705443, 0.0
2021-05-24 23:00:00, 205.83, 206.635, 204.13, 204.82, 1664624, 0.0
2021-05-25 23:00:00, 204.48, 207.86, 204.02, 204.9769, 570732, 0.0
