Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:08:00, 205.42, 205.42, 205.42, 205.42, 264, 0.0
2021-05-24 14:11:00, 205.47, 205.5, 205.47, 205.5, 300, 0.0
2021-05-24 14:12:00, 205.54, 205.54, 205.54, 205.54, 104, 0.0
2021-05-24 14:15:00, 205.34, 205.34, 205.34, 205.34, 103, 0.0
2021-05-24 14:17:00, 205.34, 205.35, 205.34, 205.35, 500, 0.0
2021-05-24 14:18:00, 205.43, 205.43, 205.43, 205.43, 100, 0.0
2021-05-24 14:19:00, 205.41, 205.41, 205.41, 205.41, 202, 0.0
2021-05-24 14:20:00, 205.27, 205.27, 205.27, 205.27, 102, 0.0
2021-05-24 14:21:00, 205.37, 205.37, 205.37, 205.37, 115, 0.0
2021-05-24 14:22:00, 205.18, 205.18, 205.18, 205.18, 100, 0.0
2021-05-24 14:25:00, 205.15, 205.17, 205.15, 205.17, 755, 0.0
2021-05-24 14:26:00, 205.2, 205.2, 205.17, 205.17, 254, 0.0
2021-05-24 14:27:00, 205.24, 205.24, 205.24, 205.24, 201, 0.0
2021-05-24 14:29:00, 205.38, 205.41, 205.38, 205.41, 605, 0.0
2021-05-24 14:30:00, 205.41, 205.45, 205.41, 205.45, 254, 0.0
2021-05-24 14:31:00, 205.45, 205.45, 205.45, 205.45, 100, 0.0
2021-05-24 14:32:00, 205.57, 205.57, 205.57, 205.57, 195, 0.0
2021-05-24 14:33:00, 205.52, 205.52, 205.49, 205.49, 401, 0.0
2021-05-24 14:34:00, 205.38, 205.38, 205.38, 205.38, 360, 0.0
2021-05-24 14:35:00, 205.4, 205.41, 205.36, 205.36, 684, 0.0
2021-05-24 14:39:00, 205.57, 205.57, 205.57, 205.57, 349, 0.0
2021-05-24 14:40:00, 205.52, 205.63, 205.52, 205.63, 739, 0.0
2021-05-24 14:41:00, 205.6, 205.6, 205.6, 205.6, 223, 0.0
2021-05-24 14:42:00, 205.43, 205.43, 205.23, 205.23, 660, 0.0
2021-05-24 14:43:00, 205.41, 205.41, 205.11, 205.11, 824, 0.0
2021-05-24 14:44:00, 205.04, 205.04, 205.04, 205.04, 638, 0.0
2021-05-24 14:46:00, 205.07, 205.07, 205.02, 205.02, 293, 0.0
2021-05-24 14:47:00, 205.03, 205.03, 204.98, 204.98, 338, 0.0
2021-05-24 14:48:00, 204.95, 205.02, 204.92, 204.98, 738, 0.0
2021-05-24 14:49:00, 205.05, 205.07, 205.05, 205.07, 613, 0.0
2021-05-24 14:50:00, 204.6, 204.66, 204.58, 204.66, 500, 0.0
2021-05-24 14:51:00, 204.73, 204.79, 204.73, 204.74, 425, 0.0
2021-05-24 14:52:00, 204.72, 204.77, 204.72, 204.72, 638, 0.0
2021-05-24 14:53:00, 204.86, 204.86, 204.82, 204.82, 415, 0.0
2021-05-24 14:54:00, 204.79, 204.79, 204.79, 204.79, 129, 0.0
2021-05-24 14:55:00, 204.71, 204.755, 204.71, 204.71, 1023, 0.0
2021-05-24 14:56:00, 204.67, 204.68, 204.6, 204.67, 1027, 0.0
2021-05-24 14:57:00, 204.52, 204.54, 204.46, 204.51, 1838, 0.0
2021-05-24 14:58:00, 204.51, 204.53, 204.38, 204.53, 1172, 0.0
2021-05-24 14:59:00, 204.4, 204.47, 204.15, 204.47, 3229, 0.0
2021-05-25 08:30:00, 205.35, 205.35, 204.77, 204.77, 865, 0.0
2021-05-25 08:31:00, 204.83, 205.14, 204.83, 205.14, 376, 0.0
2021-05-25 08:32:00, 205.33, 205.33, 205.33, 205.33, 102, 0.0
2021-05-25 08:33:00, 205.01, 205.01, 204.9, 204.9, 499, 0.0
2021-05-25 08:34:00, 205.24, 205.34, 205.24, 205.34, 251, 0.0
2021-05-25 08:35:00, 205.23, 205.6, 205.23, 205.6, 452, 0.0
2021-05-25 08:36:00, 205.4, 205.41, 205.22, 205.22, 785, 0.0
2021-05-25 08:39:00, 205.48, 205.57, 205.48, 205.57, 643, 0.0
2021-05-25 08:40:00, 205.68, 206.02, 205.68, 206.02, 584, 0.0
2021-05-25 08:41:00, 206.33, 206.44, 206.33, 206.44, 204, 0.0
2021-05-25 08:44:00, 205.95, 205.98, 205.95, 205.98, 210, 0.0
2021-05-25 08:45:00, 205.88, 205.88, 205.88, 205.88, 203, 0.0
2021-05-25 08:46:00, 206.05, 206.19, 206.05, 206.19, 710, 0.0
2021-05-25 08:48:00, 206.41, 206.41, 206.41, 206.41, 102, 0.0
2021-05-25 08:50:00, 206.07, 206.07, 206.07, 206.07, 200, 0.0
2021-05-25 08:52:00, 204.76, 204.76, 204.76, 204.76, 100, 0.0
2021-05-25 08:53:00, 204.48, 204.48, 204.48, 204.48, 203, 0.0
2021-05-25 08:54:00, 204.56, 204.58, 204.56, 204.58, 402, 0.0
2021-05-25 08:55:00, 204.88, 204.88, 204.88, 204.88, 170, 0.0
2021-05-25 08:58:00, 204.63, 204.63, 204.63, 204.63, 159, 0.0
2021-05-25 08:59:00, 204.26, 204.29, 204.26, 204.29, 641, 0.0
2021-05-25 09:00:00, 204.49, 204.7, 204.49, 204.62, 567, 0.0
2021-05-25 09:01:00, 205.02, 205.02, 205, 205, 368, 0.0
2021-05-25 09:02:00, 204.515, 204.515, 204.515, 204.515, 113, 0.0
2021-05-25 09:04:00, 204.4, 204.55, 204.39, 204.55, 801, 0.0
2021-05-25 09:05:00, 205.2, 205.2, 204.93, 204.93, 3381, 0.0
2021-05-25 09:06:00, 204.76, 205, 204.76, 205, 220, 0.0
