Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 14:15:00, 200.79, 201.12, 200.74, 201.11, 5983, 0.0
2021-05-21 14:30:00, 201.26, 201.27, 199.98, 200.08, 5898, 0.0
2021-05-21 14:45:00, 199.94, 200.05, 199.53, 199.63, 24030, 0.0
2021-05-24 08:30:00, 201.67, 202.98, 201.05, 202.98, 6632, 0.0
2021-05-24 08:45:00, 203.17, 203.34, 202.725, 202.725, 4716, 0.0
2021-05-24 09:00:00, 202.87, 203.5, 202.87, 203.12, 5707, 0.0
2021-05-24 09:15:00, 203.46, 203.84, 203.41, 203.53, 5814, 0.0
2021-05-24 09:30:00, 203.48, 204.03, 203.35, 203.79, 11957, 0.0
2021-05-24 09:45:00, 203.8, 203.93, 203.03, 203.03, 5468, 0.0
2021-05-24 10:00:00, 202.95, 203.25, 202.83, 203.25, 2706, 0.0
2021-05-24 10:15:00, 203.34, 204, 203.34, 203.98, 3557, 0.0
2021-05-24 10:30:00, 203.88, 203.88, 203.48, 203.69, 3332, 0.0
2021-05-24 10:45:00, 203.675, 203.775, 203.51, 203.53, 2344, 0.0
2021-05-24 11:00:00, 203.59, 204.02, 203.58, 204.02, 1883, 0.0
2021-05-24 11:15:00, 204.165, 204.38, 204.05, 204.05, 761, 0.0
2021-05-24 11:30:00, 204.22, 204.47, 204.09, 204.47, 1857, 0.0
2021-05-24 11:45:00, 204.74, 204.78, 204.63, 204.73, 954, 0.0
2021-05-24 12:00:00, 204.78, 204.87, 204.49, 204.65, 1902, 0.0
2021-05-24 12:15:00, 204.775, 205.1, 204.775, 205.1, 1726, 0.0
2021-05-24 12:30:00, 205.1, 205.575, 205.1, 205.575, 5100, 0.0
2021-05-24 12:45:00, 205.65, 205.65, 205.37, 205.4, 2056, 0.0
2021-05-24 13:00:00, 205.26, 205.45, 205.15, 205.37, 3298, 0.0
2021-05-24 13:15:00, 205.36, 205.52, 205.36, 205.43, 3465, 0.0
2021-05-24 13:30:00, 205.37, 205.46, 205.24, 205.41, 2583, 0.0
2021-05-24 13:45:00, 205.52, 205.525, 205.2, 205.2, 2784, 0.0
2021-05-24 14:00:00, 205.35, 205.54, 205.35, 205.54, 1268, 0.0
2021-05-24 14:15:00, 205.34, 205.43, 205.15, 205.41, 3037, 0.0
2021-05-24 14:30:00, 205.41, 205.63, 205.04, 205.04, 5427, 0.0
2021-05-24 14:45:00, 205.07, 205.07, 204.15, 204.47, 12378, 0.0
2021-05-25 08:30:00, 205.35, 206.44, 204.77, 205.98, 4971, 0.0
2021-05-25 08:45:00, 205.88, 206.41, 204.26, 204.29, 2890, 0.0
2021-05-25 09:00:00, 204.49, 205.74, 204.39, 205.55, 9988, 0.0
2021-05-25 09:15:00, 205.63, 206.22, 205.63, 206.22, 4849, 0.0
2021-05-25 09:30:00, 206.425, 206.48, 205.52, 206.17, 6978, 0.0
2021-05-25 09:45:00, 206.17, 206.52, 206.1, 206.39, 4779, 0.0
2021-05-25 10:00:00, 206.31, 206.31, 204.38, 204.99, 4406, 0.0
2021-05-25 10:15:00, 205.09, 205.09, 204.13, 204.82, 5155, 0.0
2021-05-25 10:30:00, 204.9, 204.98, 204.26, 204.97, 3322, 0.0
2021-05-25 10:45:00, 205.07, 205.77, 204.87, 205.77, 1758, 0.0
2021-05-25 11:00:00, 205.76, 205.76, 205.115, 205.115, 3719, 0.0
2021-05-25 11:15:00, 205.21, 205.21, 204.85, 205.05, 1334, 0.0
2021-05-25 11:30:00, 205.31, 205.51, 204.94, 204.94, 1683, 0.0
2021-05-25 11:45:00, 205.06, 205.33, 205, 205.3, 2947, 0.0
2021-05-25 12:00:00, 205.27, 205.38, 204.615, 205.35, 2975, 0.0
2021-05-25 12:15:00, 205.42, 205.9, 205.42, 205.54, 3490, 0.0
2021-05-25 12:30:00, 205.63, 205.94, 205.5, 205.56, 2581, 0.0
2021-05-25 12:45:00, 205.75, 205.96, 205.55, 205.88, 1374, 0.0
2021-05-25 13:00:00, 205.94, 205.94, 205.23, 205.84, 1732, 0.0
2021-05-25 13:15:00, 205.79, 205.95, 205.405, 205.405, 3406, 0.0
2021-05-25 13:30:00, 205.58, 205.66, 205.4, 205.635, 1703, 0.0
2021-05-25 13:45:00, 205.69, 205.69, 205.5, 205.6, 2999, 0.0
2021-05-25 14:00:00, 205.67, 205.67, 204.855, 204.855, 3612, 0.0
2021-05-25 14:15:00, 204.76, 205.17, 204.76, 204.89, 3523, 0.0
2021-05-25 14:30:00, 204.78, 204.95, 204.69, 204.785, 5891, 0.0
2021-05-25 14:45:00, 204.92, 204.95, 204.17, 204.86, 18878, 0.0
2021-05-26 08:30:00, 204.355, 207.71, 204.355, 206.73, 4662, 0.0
2021-05-26 08:45:00, 207.4, 207.53, 205.55, 205.55, 4396, 0.0
2021-05-26 09:00:00, 205.76, 206.26, 205.25, 205.96, 4869, 0.0
2021-05-26 09:15:00, 206.265, 206.33, 206.045, 206.09, 3060, 0.0
2021-05-26 09:30:00, 205.885, 206.05, 205.64, 205.67, 1991, 0.0
2021-05-26 09:45:00, 206.06, 206.5, 206, 206.29, 6350, 0.0
2021-05-26 10:00:00, 206.33, 206.52, 205.81, 206.46, 3996, 0.0
2021-05-26 10:15:00, 206.365, 206.365, 205.62, 205.63, 1752, 0.0
2021-05-26 10:30:00, 205.705, 205.705, 204.92, 204.92, 1017, 0.0
