Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 202.89, 203.68, 202.79, 202.81, 2675, 0.0
2021-04-27 11:00:00, 203, 203, 202.61, 202.745, 2084, 0.0
2021-04-27 11:15:00, 202.71, 203.79, 202.5, 203.79, 3568, 0.0
2021-04-27 11:30:00, 203.82, 203.82, 203.1, 203.58, 2466, 0.0
2021-04-27 11:45:00, 203.7, 203.73, 203.03, 203.67, 4920, 0.0
2021-04-27 12:00:00, 203.65, 204.81, 203.65, 204.36, 3182, 0.0
2021-04-27 12:15:00, 204.25, 204.25, 203.855, 203.855, 1879, 0.0
2021-04-27 12:30:00, 203.83, 204.19, 203.67, 204.19, 2493, 0.0
2021-04-27 12:45:00, 203.99, 205, 203.99, 204.855, 7005, 0.0
2021-04-27 13:00:00, 204.88, 204.88, 203.8, 203.82, 6163, 0.0
2021-04-27 13:15:00, 203.78, 204.335, 203.63, 204.335, 3086, 0.0
2021-04-27 13:30:00, 204.28, 204.53, 204.11, 204.11, 2375, 0.0
2021-04-27 13:45:00, 204.07, 204.26, 204.01, 204.23, 5008, 0.0
2021-04-27 14:00:00, 203.91, 204.445, 203.91, 204.445, 2657, 0.0
2021-04-27 14:15:00, 204.23, 204.31, 204.01, 204.18, 3729, 0.0
2021-04-27 14:30:00, 204.185, 204.66, 204.15, 204.31, 4325, 0.0
2021-04-27 14:45:00, 204.33, 204.37, 203.55, 203.55, 22613, 0.0
2021-04-28 08:30:00, 203.735, 203.735, 200.55, 201.09, 3779, 0.0
2021-04-28 08:45:00, 201.13, 201.75, 200.67, 201.145, 3211, 0.0
2021-04-28 09:00:00, 201.22, 202.24, 200.77, 202.1, 11862, 0.0
2021-04-28 09:15:00, 201.97, 202.29, 201.8, 202.03, 3547, 0.0
2021-04-28 09:30:00, 202.03, 202.03, 200.82, 201.33, 4177, 0.0
2021-04-28 09:45:00, 201.32, 201.49, 201.05, 201.23, 1622, 0.0
2021-04-28 10:00:00, 200.925, 201.17, 200.925, 201.11, 926, 0.0
2021-04-28 10:15:00, 200.79, 200.86, 200.48, 200.54, 1495, 0.0
2021-04-28 10:30:00, 200.685, 201.585, 200.685, 201.27, 4230, 0.0
2021-04-28 10:45:00, 201.11, 201.14, 200.955, 200.955, 757, 0.0
2021-04-28 11:00:00, 200.97, 201.39, 200.9, 201.39, 4498, 0.0
2021-04-28 11:15:00, 200.95, 200.95, 200.54, 200.775, 3783, 0.0
