Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 11:41:00, 199.115, 199.115, 199.115, 199.115, 300, 0.0
2021-05-20 11:42:00, 199.08, 199.08, 199.08, 199.08, 160, 0.0
2021-05-20 11:43:00, 198.995, 198.995, 198.93, 198.93, 256, 0.0
2021-05-20 11:45:00, 199.13, 199.3, 199.13, 199.29, 623, 0.0
2021-05-20 11:46:00, 199.315, 199.315, 199.315, 199.315, 415, 0.0
2021-05-20 11:47:00, 199.3, 199.3, 199.3, 199.3, 210, 0.0
2021-05-20 11:48:00, 199.29, 199.29, 199.165, 199.165, 700, 0.0
2021-05-20 11:49:00, 199.12, 199.23, 199.12, 199.23, 501, 0.0
2021-05-20 11:50:00, 199.13, 199.2, 199.13, 199.2, 218, 0.0
2021-05-20 11:51:00, 199.25, 199.28, 199.25, 199.265, 522, 0.0
2021-05-20 11:52:00, 199.32, 199.355, 199.32, 199.355, 300, 0.0
2021-05-20 11:53:00, 199.29, 199.29, 199.29, 199.29, 100, 0.0
2021-05-20 11:55:00, 199.24, 199.24, 199.24, 199.24, 318, 0.0
2021-05-20 11:56:00, 199.125, 199.125, 199.125, 199.125, 304, 0.0
2021-05-20 11:57:00, 199.095, 199.095, 199.095, 199.095, 213, 0.0
2021-05-20 11:58:00, 199.135, 199.24, 199.135, 199.24, 331, 0.0
2021-05-20 11:59:00, 199.27, 199.39, 199.27, 199.39, 574, 0.0
2021-05-20 12:01:00, 199.48, 199.495, 199.46, 199.49, 510, 0.0
2021-05-20 12:02:00, 199.28, 199.36, 199.28, 199.36, 252, 0.0
2021-05-20 12:03:00, 199.38, 199.465, 199.38, 199.465, 300, 0.0
2021-05-20 12:04:00, 199.375, 199.46, 199.375, 199.43, 410, 0.0
2021-05-20 12:07:00, 199.645, 199.645, 199.63, 199.645, 300, 0.0
2021-05-20 12:08:00, 199.68, 199.685, 199.65, 199.65, 310, 0.0
2021-05-20 12:09:00, 199.745, 199.745, 199.745, 199.745, 110, 0.0
2021-05-20 12:10:00, 199.79, 199.79, 199.79, 199.79, 111, 0.0
2021-05-20 12:12:00, 199.805, 199.805, 199.805, 199.805, 152, 0.0
2021-05-20 12:13:00, 199.94, 199.94, 199.94, 199.94, 224, 0.0
2021-05-20 12:15:00, 199.7, 199.7, 199.7, 199.7, 106, 0.0
2021-05-20 12:16:00, 199.6, 199.6, 199.54, 199.54, 330, 0.0
2021-05-20 12:17:00, 199.52, 199.62, 199.52, 199.62, 701, 0.0
2021-05-20 12:19:00, 199.77, 199.77, 199.65, 199.65, 721, 0.0
2021-05-20 12:21:00, 199.69, 199.75, 199.69, 199.75, 820, 0.0
2021-05-20 12:22:00, 199.68, 199.69, 199.63, 199.69, 711, 0.0
2021-05-20 12:23:00, 199.78, 199.88, 199.78, 199.88, 200, 0.0
2021-05-20 12:25:00, 199.94, 199.94, 199.94, 199.94, 222, 0.0
2021-05-20 12:26:00, 199.92, 199.92, 199.92, 199.92, 311, 0.0
2021-05-20 12:30:00, 199.81, 199.81, 199.785, 199.785, 519, 0.0
2021-05-20 12:31:00, 199.79, 199.79, 199.79, 199.79, 186, 0.0
2021-05-20 12:32:00, 199.77, 199.77, 199.77, 199.77, 104, 0.0
2021-05-20 12:33:00, 199.79, 199.79, 199.79, 199.79, 100, 0.0
2021-05-20 12:36:00, 199.83, 199.83, 199.83, 199.83, 110, 0.0
2021-05-20 12:37:00, 199.675, 199.675, 199.675, 199.675, 157, 0.0
2021-05-20 12:38:00, 199.71, 199.71, 199.71, 199.71, 310, 0.0
2021-05-20 12:41:00, 199.73, 199.73, 199.73, 199.73, 142, 0.0
2021-05-20 12:43:00, 199.79, 199.79, 199.79, 199.79, 100, 0.0
2021-05-20 12:44:00, 199.77, 199.77, 199.77, 199.77, 100, 0.0
2021-05-20 12:46:00, 199.78, 199.78, 199.74, 199.74, 308, 0.0
2021-05-20 12:47:00, 199.74, 199.74, 199.74, 199.74, 101, 0.0
2021-05-20 12:50:00, 199.8, 199.8, 199.8, 199.8, 100, 0.0
2021-05-20 12:51:00, 199.79, 199.79, 199.76, 199.76, 400, 0.0
2021-05-20 12:53:00, 199.595, 199.595, 199.595, 199.595, 310, 0.0
2021-05-20 12:54:00, 199.15, 199.15, 199.15, 199.15, 342, 0.0
2021-05-20 12:55:00, 198.93, 198.93, 198.93, 198.93, 338, 0.0
2021-05-20 12:56:00, 199.2, 199.2, 199.2, 199.2, 328, 0.0
2021-05-20 12:58:00, 199.335, 199.335, 199.335, 199.335, 200, 0.0
2021-05-20 12:59:00, 199.34, 199.34, 199.34, 199.34, 111, 0.0
2021-05-20 13:00:00, 199.33, 199.34, 199.33, 199.34, 209, 0.0
2021-05-20 13:02:00, 199.35, 199.35, 199.35, 199.35, 100, 0.0
2021-05-20 13:03:00, 199.38, 199.38, 199.38, 199.38, 243, 0.0
2021-05-20 13:06:00, 199.22, 199.22, 199.22, 199.22, 187, 0.0
2021-05-20 13:07:00, 199.31, 199.31, 199.31, 199.31, 150, 0.0
2021-05-20 13:09:00, 199.335, 199.335, 199.335, 199.335, 2109, 0.0
2021-05-20 13:10:00, 199.18, 199.18, 199.18, 199.18, 308, 0.0
2021-05-20 13:11:00, 199.12, 199.14, 199.12, 199.14, 284, 0.0
2021-05-20 13:12:00, 199.15, 199.15, 199.15, 199.15, 373, 0.0
2021-05-20 13:15:00, 199.32, 199.32, 199.22, 199.22, 981, 0.0
2021-05-20 13:16:00, 199.12, 199.13, 199.12, 199.13, 338, 0.0
2021-05-20 13:17:00, 199.07, 199.17, 199.07, 199.17, 697, 0.0
2021-05-20 13:20:00, 199.275, 199.275, 199.275, 199.275, 369, 0.0
2021-05-20 13:21:00, 199.36, 199.36, 199.36, 199.36, 425, 0.0
2021-05-20 13:22:00, 199.36, 199.36, 199.36, 199.36, 559, 0.0
2021-05-20 13:24:00, 199.32, 199.32, 199.32, 199.32, 107, 0.0
2021-05-20 13:25:00, 199.25, 199.25, 199.145, 199.145, 444, 0.0
2021-05-20 13:26:00, 198.87, 198.87, 198.87, 198.87, 241, 0.0
2021-05-20 13:27:00, 198.76, 198.76, 198.63, 198.7, 1409, 0.0
2021-05-20 13:28:00, 198.9, 198.9, 198.9, 198.9, 559, 0.0
2021-05-20 13:31:00, 199.16, 199.16, 199.16, 199.16, 529, 0.0
2021-05-20 13:32:00, 199.045, 199.045, 199.045, 199.045, 615, 0.0
2021-05-20 13:33:00, 198.98, 198.99, 198.86, 198.86, 970, 0.0
2021-05-20 13:34:00, 198.9, 198.9, 198.9, 198.9, 485, 0.0
2021-05-20 13:35:00, 198.95, 198.95, 198.95, 198.95, 340, 0.0
2021-05-20 13:40:00, 199.1, 199.16, 199.1, 199.16, 459, 0.0
2021-05-20 13:41:00, 199.14, 199.14, 199.1, 199.1, 695, 0.0
2021-05-20 13:44:00, 198.93, 198.96, 198.93, 198.96, 555, 0.0
2021-05-20 13:45:00, 198.96, 198.97, 198.96, 198.97, 494, 0.0
2021-05-20 13:46:00, 198.91, 198.91, 198.91, 198.91, 341, 0.0
2021-05-20 13:48:00, 198.94, 198.99, 198.94, 198.99, 548, 0.0
2021-05-20 13:51:00, 198.995, 199.045, 198.995, 199.045, 1038, 0.0
2021-05-20 13:52:00, 199.17, 199.29, 199.17, 199.29, 988, 0.0
2021-05-20 13:53:00, 199.43, 199.44, 199.43, 199.44, 348, 0.0
2021-05-20 13:54:00, 199.585, 199.725, 199.585, 199.725, 898, 0.0
2021-05-20 13:55:00, 199.75, 199.89, 199.75, 199.865, 1079, 0.0
2021-05-20 13:56:00, 199.84, 199.855, 199.84, 199.855, 552, 0.0
2021-05-20 13:57:00, 199.81, 199.81, 199.78, 199.78, 212, 0.0
2021-05-20 13:58:00, 199.905, 199.905, 199.895, 199.895, 506, 0.0
2021-05-20 13:59:00, 199.9, 200.16, 199.87, 200.1, 905, 0.0
2021-05-20 14:00:00, 200.11, 200.11, 199.6, 199.67, 640, 0.0
2021-05-20 14:01:00, 199.9, 199.9, 199.9, 199.9, 401, 0.0
2021-05-20 14:02:00, 200.08, 200.275, 200.08, 200.275, 550, 0.0
2021-05-20 14:03:00, 200.28, 200.5, 200.28, 200.29, 785, 0.0
2021-05-20 14:04:00, 200.29, 200.3, 200.29, 200.3, 201, 0.0
2021-05-20 14:05:00, 200.6, 200.62, 200.49, 200.49, 638, 0.0
2021-05-20 14:07:00, 200.28, 200.28, 200.28, 200.28, 166, 0.0
2021-05-20 14:08:00, 200.435, 200.435, 200.315, 200.315, 467, 0.0
2021-05-20 14:09:00, 200.21, 200.21, 200.21, 200.21, 211, 0.0
2021-05-20 14:10:00, 200.35, 200.36, 200.35, 200.36, 566, 0.0
2021-05-20 14:11:00, 200.46, 200.46, 200.46, 200.46, 359, 0.0
2021-05-20 14:12:00, 200.52, 200.52, 200.52, 200.52, 476, 0.0
2021-05-20 14:13:00, 200.535, 200.54, 200.53, 200.53, 645, 0.0
2021-05-20 14:14:00, 200.35, 200.36, 200.35, 200.36, 356, 0.0
2021-05-20 14:15:00, 200.16, 200.16, 200.16, 200.16, 278, 0.0
2021-05-20 14:16:00, 199.98, 200.01, 199.98, 200.01, 353, 0.0
2021-05-20 14:18:00, 199.96, 199.96, 199.96, 199.96, 473, 0.0
2021-05-20 14:19:00, 199.93, 200.03, 199.93, 199.985, 727, 0.0
2021-05-20 14:20:00, 200.1, 200.13, 200.1, 200.13, 680, 0.0
2021-05-20 14:23:00, 200.15, 200.15, 200.09, 200.105, 748, 0.0
2021-05-20 14:24:00, 200.215, 200.32, 200.215, 200.32, 565, 0.0
2021-05-20 14:25:00, 200.315, 200.315, 200.315, 200.315, 518, 0.0
2021-05-20 14:26:00, 200.28, 200.28, 200.14, 200.14, 1383, 0.0
2021-05-20 14:27:00, 200.11, 200.255, 200.11, 200.255, 981, 0.0
2021-05-20 14:28:00, 200.31, 200.31, 200.31, 200.31, 395, 0.0
2021-05-20 14:29:00, 200.31, 200.51, 200.31, 200.51, 356, 0.0
2021-05-20 14:30:00, 200.605, 200.605, 200.36, 200.36, 2015, 0.0
2021-05-20 14:31:00, 200.3, 200.3, 200.3, 200.3, 106, 0.0
2021-05-20 14:33:00, 200.3, 200.32, 200.3, 200.32, 346, 0.0
2021-05-20 14:34:00, 200.25, 200.25, 200.2, 200.2, 205, 0.0
2021-05-20 14:36:00, 200.12, 200.12, 199.9, 199.915, 1020, 0.0
2021-05-20 14:37:00, 199.78, 199.78, 199.71, 199.71, 417, 0.0
2021-05-20 14:38:00, 199.64, 199.64, 199.64, 199.64, 137, 0.0
2021-05-20 14:39:00, 199.75, 199.75, 199.75, 199.75, 159, 0.0
2021-05-20 14:40:00, 199.775, 199.79, 199.76, 199.79, 592, 0.0
2021-05-20 14:41:00, 199.675, 199.69, 199.665, 199.665, 464, 0.0
2021-05-20 14:42:00, 199.66, 199.66, 199.62, 199.62, 428, 0.0
2021-05-20 14:43:00, 199.54, 199.54, 199.54, 199.54, 138, 0.0
2021-05-20 14:44:00, 199.58, 199.77, 199.58, 199.77, 349, 0.0
2021-05-20 14:45:00, 199.8, 200.01, 199.8, 200.01, 492, 0.0
2021-05-20 14:46:00, 199.96, 199.96, 199.89, 199.89, 400, 0.0
2021-05-20 14:47:00, 199.84, 200.07, 199.84, 200.07, 524, 0.0
2021-05-20 14:48:00, 200, 200.005, 199.8, 199.87, 1220, 0.0
2021-05-20 14:49:00, 199.8, 199.91, 199.8, 199.91, 318, 0.0
2021-05-20 14:50:00, 199.93, 199.93, 199.355, 199.42, 1657, 0.0
2021-05-20 14:51:00, 199.51, 199.51, 199.505, 199.505, 300, 0.0
2021-05-20 14:52:00, 199.51, 199.55, 199.44, 199.485, 1244, 0.0
2021-05-20 14:53:00, 199.54, 199.64, 199.54, 199.64, 2660, 0.0
2021-05-20 14:54:00, 199.81, 199.925, 199.76, 199.925, 1425, 0.0
