Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:40:00, 204.47, 204.98, 204.47, 204.97, 1053, 0.0
2021-05-25 10:45:00, 205.07, 205.23, 205.07, 205.23, 449, 0.0
2021-05-25 10:50:00, 205.21, 205.21, 204.87, 205.21, 828, 0.0
2021-05-25 10:55:00, 205.35, 205.77, 205.26, 205.77, 481, 0.0
2021-05-25 11:00:00, 205.76, 205.76, 205.4, 205.4, 2042, 0.0
2021-05-25 11:05:00, 205.64, 205.64, 205.48, 205.5, 1167, 0.0
2021-05-25 11:10:00, 205.45, 205.45, 205.115, 205.115, 510, 0.0
2021-05-25 11:15:00, 205.21, 205.21, 204.85, 204.85, 1224, 0.0
2021-05-25 11:20:00, 205.05, 205.05, 205.05, 205.05, 110, 0.0
2021-05-25 11:30:00, 205.31, 205.51, 205.31, 205.51, 362, 0.0
2021-05-25 11:35:00, 205.45, 205.49, 205.22, 205.34, 898, 0.0
2021-05-25 11:40:00, 205.3, 205.3, 204.94, 204.94, 423, 0.0
2021-05-25 11:45:00, 205.06, 205.06, 205.06, 205.06, 169, 0.0
2021-05-25 11:50:00, 205, 205.33, 205, 205.33, 1471, 0.0
2021-05-25 11:55:00, 205.21, 205.3, 205.12, 205.3, 1307, 0.0
2021-05-25 12:00:00, 205.27, 205.27, 204.685, 204.685, 815, 0.0
2021-05-25 12:05:00, 204.675, 205.195, 204.615, 205.195, 708, 0.0
2021-05-25 12:10:00, 205.15, 205.38, 205.15, 205.35, 1452, 0.0
2021-05-25 12:15:00, 205.42, 205.625, 205.42, 205.585, 1264, 0.0
2021-05-25 12:20:00, 205.61, 205.9, 205.61, 205.88, 1290, 0.0
2021-05-25 12:25:00, 205.9, 205.9, 205.54, 205.54, 936, 0.0
2021-05-25 12:30:00, 205.63, 205.94, 205.63, 205.84, 1117, 0.0
2021-05-25 12:35:00, 205.89, 205.89, 205.64, 205.77, 311, 0.0
2021-05-25 12:40:00, 205.76, 205.76, 205.5, 205.56, 1153, 0.0
2021-05-25 12:45:00, 205.75, 205.75, 205.68, 205.68, 467, 0.0
2021-05-25 12:50:00, 205.55, 205.76, 205.55, 205.76, 606, 0.0
2021-05-25 12:55:00, 205.96, 205.96, 205.88, 205.88, 301, 0.0
2021-05-25 13:00:00, 205.94, 205.94, 205.23, 205.23, 1128, 0.0
2021-05-25 13:05:00, 205.3, 205.5, 205.3, 205.49, 300, 0.0
2021-05-25 13:10:00, 205.63, 205.84, 205.63, 205.84, 304, 0.0
2021-05-25 13:15:00, 205.79, 205.95, 205.79, 205.87, 1000, 0.0
2021-05-25 13:20:00, 205.785, 205.87, 205.7, 205.7, 1401, 0.0
2021-05-25 13:25:00, 205.66, 205.66, 205.405, 205.405, 1005, 0.0
2021-05-25 13:30:00, 205.58, 205.6, 205.4, 205.4, 580, 0.0
2021-05-25 13:35:00, 205.44, 205.53, 205.44, 205.53, 610, 0.0
2021-05-25 13:40:00, 205.64, 205.66, 205.615, 205.635, 513, 0.0
2021-05-25 13:45:00, 205.69, 205.69, 205.58, 205.58, 1112, 0.0
2021-05-25 13:50:00, 205.68, 205.68, 205.5, 205.5, 410, 0.0
2021-05-25 13:55:00, 205.675, 205.675, 205.6, 205.6, 1477, 0.0
2021-05-25 14:00:00, 205.67, 205.67, 205.16, 205.16, 1993, 0.0
2021-05-25 14:05:00, 205.12, 205.31, 205.12, 205.15, 884, 0.0
2021-05-25 14:10:00, 204.97, 204.99, 204.855, 204.855, 735, 0.0
2021-05-25 14:15:00, 204.76, 205.025, 204.76, 205.025, 502, 0.0
2021-05-25 14:20:00, 205.08, 205.09, 204.8, 204.98, 1848, 0.0
2021-05-25 14:25:00, 205.07, 205.17, 204.89, 204.89, 1173, 0.0
2021-05-25 14:30:00, 204.78, 204.8, 204.69, 204.69, 1074, 0.0
2021-05-25 14:35:00, 204.805, 204.93, 204.78, 204.93, 3071, 0.0
