Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 182.04, 184.17, 177.1248, 182.78, 2514237, 0.0
2021-02-28 23:00:00, 186.52, 187.9, 183.32, 187.52, 3974310, 0.0
2021-03-01 23:00:00, 189, 189.76, 182.06, 182.08, 2140837, 0.0
2021-03-02 23:00:00, 182.6, 184.17, 175.53, 175.58, 1924785, 0.0
2021-03-03 23:00:00, 173.59, 176.6766, 164.19, 167.58, 3268579, 0.0
2021-03-04 23:00:00, 174.2284, 182.06, 166.04, 180.89, 4464321, 0.0
2021-03-07 23:00:00, 178.82, 183.58, 170.15, 170.66, 2726372, 0.0
2021-03-08 23:00:00, 176.13, 185.24, 175, 183.91, 2519014, 0.0
2021-03-09 23:00:00, 186.04, 187.35, 180.23, 180.4, 2100924, 0.0
2021-03-10 23:00:00, 186.69, 189.4894, 185.03, 188.5, 2709068, 0.0
2021-03-11 23:00:00, 184.89, 186.66, 181.79, 183.39, 1622878, 0.0
2021-03-14 23:00:00, 196.8041, 200, 194.21, 199.68, 11506483, 0.0
2021-03-15 23:00:00, 201.1, 206.21, 200.64, 202.79, 6295102, 0.0
2021-03-16 23:00:00, 199.5616, 209.59, 199, 208.44, 7032613, 0.0
2021-03-17 23:00:00, 204.15, 208.25, 197.69, 198.59, 7674329, 0.0
2021-03-18 23:00:00, 196.35, 204.53, 193.22, 202.25, 10737601, 0.0
2021-03-21 23:00:00, 203.11, 206.12, 196.65, 200.55, 4514895, 0.0
2021-03-22 23:00:00, 200.4, 200.23, 189.79, 191.62, 4237182, 0.0
2021-03-23 23:00:00, 193.2534, 194.51, 187.25, 187.38, 2549525, 0.0
2021-03-24 23:00:00, 182.66, 192, 182.28, 191.46, 3218796, 0.0
2021-03-25 23:00:00, 190.79, 199.43, 189.07, 199.21, 2444554, 0.0
2021-03-28 23:00:00, 196.91, 197.66, 191.88, 194.16, 1967016, 0.0
2021-03-29 23:00:00, 192.39, 198.81, 192.2701, 197.85, 1961533, 0.0
2021-03-30 23:00:00, 200.02, 203.2, 198, 201.47, 2264857, 0.0
2021-03-31 23:00:00, 205.2684, 208.31, 204.1406, 208.26, 2187968, 0.0
2021-04-04 23:00:00, 211.23, 216.43, 209.63, 214.92, 2210432, 0.0
2021-04-05 23:00:00, 212.86, 214.7, 208.66, 212.88, 1909640, 0.0
2021-04-06 23:00:00, 212.67, 213.39, 210.26, 212.13, 1330437, 0.0
2021-04-07 23:00:00, 209, 210.67, 207.09, 209.31, 2567444, 0.0
2021-04-08 23:00:00, 207.35, 209.515, 206.04, 209.2, 1581014, 0.0
2021-04-11 23:00:00, 208.01, 208.22, 204.87, 207.98, 1446794, 0.0
2021-04-12 23:00:00, 207.32, 207.79, 200.72, 202, 2580800, 0.0
2021-04-13 23:00:00, 201.1968, 203.33, 198.59, 199.88, 2095610, 0.0
2021-04-14 23:00:00, 202.76, 202.76, 198.53, 201.77, 1260787, 0.0
2021-04-15 23:00:00, 201.19, 202.08, 199.0109, 199.54, 1815562, 0.0
2021-04-18 23:00:00, 199.37, 199.555, 191.99, 194.93, 2323605, 0.0
2021-04-19 23:00:00, 193.54, 196.59, 192.355, 193.97, 2603484, 0.0
2021-04-20 23:00:00, 194.15, 201.345, 192.46, 201.14, 2010617, 0.0
2021-04-21 23:00:00, 201.14, 202.07, 195.88, 196.26, 1970989, 0.0
2021-04-22 23:00:00, 197.94, 202.77, 197.94, 201.56, 2437203, 0.0
2021-04-25 23:00:00, 202.4, 206.72, 202.1, 205.08, 2737058, 0.0
2021-04-26 23:00:00, 207.78, 209.19, 202.46, 203.4, 2503622, 0.0
2021-04-27 23:00:00, 203.5, 203.89, 198.35, 198.38, 1935075, 0.0
2021-04-28 23:00:00, 201.23, 201.655, 196.4, 200.75, 1677920, 0.0
2021-04-29 23:00:00, 197.27, 198.33, 191.05, 192.61, 3084739, 0.0
2021-05-02 23:00:00, 194.75, 195.94, 190.47, 191.71, 1973919, 0.0
2021-05-03 23:00:00, 188.97, 191.75, 185.2, 191.19, 3872979, 0.0
2021-05-04 23:00:00, 192.02, 192.73, 188.47, 190.4, 3484043, 0.0
2021-05-05 23:00:00, 189.42, 192.62, 186.26, 192.38, 2323887, 0.0
2021-05-06 23:00:00, 195, 198.5, 193.33, 197.94, 2570139, 0.0
2021-05-09 23:00:00, 195.34, 196.41, 188.91, 189.02, 2329933, 0.0
2021-05-10 23:00:00, 183.42, 192.825, 182.59, 192.44, 2771523, 0.0
2021-05-11 23:00:00, 187.79, 189.99, 181.72, 182.81, 3256439, 0.0
2021-05-12 23:00:00, 185.42, 189.13, 184.69, 186.45, 2210999, 0.0
2021-05-13 23:00:00, 188.8, 194.95, 188.155, 192.27, 2227116, 0.0
2021-05-16 23:00:00, 190.01, 191.47, 187.24, 191.19, 1968788, 0.0
2021-05-17 23:00:00, 193.07, 195.35, 191.175, 191.36, 1830733, 0.0
2021-05-18 23:00:00, 187.16, 195.81, 186.12, 195.18, 2394749, 0.0
2021-05-19 23:00:00, 195.59, 200.62, 195.59, 199.67, 2224047, 0.0
2021-05-20 23:00:00, 201.13, 202.32, 199.18, 199.95, 1787526, 0.0
2021-05-23 23:00:00, 201.78, 205.7, 200.7404, 204.48, 1704625, 0.0
2021-05-24 23:00:00, 205.83, 206.635, 204.13, 204.82, 1664572, 0.0
2021-05-25 23:00:00, 204.48, 207.86, 204.02, 204.9769, 570732, 0.0
