Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:30:00, 185.08, 186, 185.08, 186, 2431, 0.0
2021-05-12 09:35:00, 185.85, 186.18, 185.725, 186.12, 9478, 0.0
2021-05-12 09:40:00, 185.76, 185.84, 185.15, 185.26, 2873, 0.0
2021-05-12 09:45:00, 185.175, 185.43, 184.97, 185.05, 4091, 0.0
2021-05-12 09:50:00, 185.17, 185.175, 184.805, 184.805, 5349, 0.0
2021-05-12 09:55:00, 184.9, 185.28, 184.79, 185.27, 4330, 0.0
2021-05-12 10:00:00, 185.12, 185.41, 185.12, 185.23, 7982, 0.0
2021-05-12 10:05:00, 185.26, 185.39, 184.78, 185.11, 2791, 0.0
2021-05-12 10:10:00, 185.035, 185.47, 185.035, 185.47, 3360, 0.0
2021-05-12 10:15:00, 185.44, 185.965, 185.44, 185.82, 5816, 0.0
2021-05-12 10:20:00, 185.8, 185.8, 185.265, 185.265, 10753, 0.0
2021-05-12 10:25:00, 185.31, 185.32, 184.96, 185.13, 5778, 0.0
2021-05-12 10:30:00, 185.115, 185.115, 184.66, 184.69, 5073, 0.0
2021-05-12 10:35:00, 184.57, 184.57, 184.25, 184.415, 994, 0.0
2021-05-12 10:40:00, 184.62, 184.92, 184.62, 184.92, 340, 0.0
2021-05-12 10:45:00, 185.13, 185.17, 185.06, 185.06, 417, 0.0
2021-05-12 10:50:00, 184.875, 184.875, 184.33, 184.34, 1194, 0.0
2021-05-12 10:55:00, 184.4, 184.4, 184.02, 184.02, 1297, 0.0
2021-05-12 11:00:00, 184.04, 184.06, 183.84, 184.06, 1002, 0.0
2021-05-12 11:05:00, 184.1, 184.15, 183.96, 184.12, 1603, 0.0
2021-05-12 11:10:00, 184.41, 184.62, 184.38, 184.38, 1276, 0.0
2021-05-12 11:15:00, 184.27, 184.485, 184.265, 184.485, 1008, 0.0
2021-05-12 11:20:00, 184.45, 185.32, 184.45, 185.32, 1112, 0.0
2021-05-12 11:25:00, 185.28, 185.71, 185.28, 185.61, 2964, 0.0
2021-05-12 11:30:00, 185.49, 185.92, 185.49, 185.67, 671, 0.0
2021-05-12 11:35:00, 185.85, 185.85, 185.43, 185.43, 635, 0.0
2021-05-12 11:40:00, 185.26, 185.26, 184.8, 185.195, 2376, 0.0
2021-05-12 11:45:00, 184.89, 184.99, 184.74, 184.99, 2009, 0.0
2021-05-12 11:50:00, 184.845, 184.955, 184.695, 184.735, 4732, 0.0
2021-05-12 11:55:00, 184.69, 184.69, 184.41, 184.445, 2666, 0.0
2021-05-12 12:00:00, 184.67, 185.13, 184.62, 185.13, 2309, 0.0
2021-05-12 12:15:00, 184.75, 184.75, 184.59, 184.59, 587, 0.0
2021-05-12 12:20:00, 184.48, 184.61, 184.33, 184.61, 844, 0.0
2021-05-12 12:25:00, 184.58, 184.905, 184.58, 184.78, 434, 0.0
2021-05-12 12:30:00, 184.655, 184.655, 184.08, 184.19, 1067, 0.0
2021-05-12 12:35:00, 184.17, 184.82, 184.16, 184.82, 1425, 0.0
2021-05-12 12:40:00, 184.57, 184.57, 184.55, 184.55, 200, 0.0
2021-05-12 12:45:00, 184.37, 184.37, 184.05, 184.13, 632, 0.0
2021-05-12 12:50:00, 184.13, 184.6, 184.06, 184.6, 1263, 0.0
2021-05-12 12:55:00, 184.67, 184.67, 184.12, 184.245, 1631, 0.0
2021-05-12 13:00:00, 184.24, 184.44, 184.24, 184.31, 2969, 0.0
2021-05-12 13:05:00, 184.345, 184.39, 184.295, 184.295, 338, 0.0
2021-05-12 13:10:00, 184.24, 184.3, 183.97, 184.29, 4430, 0.0
2021-05-12 13:15:00, 184.28, 184.45, 184.26, 184.35, 731, 0.0
2021-05-12 13:20:00, 184.61, 184.61, 184.61, 184.61, 414, 0.0
2021-05-12 13:25:00, 184.37, 184.72, 184.37, 184.58, 1315, 0.0
2021-05-12 13:30:00, 184.25, 184.94, 184.25, 184.94, 881, 0.0
2021-05-12 13:35:00, 184.48, 185.12, 184.48, 185.12, 623, 0.0
2021-05-12 13:40:00, 185.07, 185.08, 185.07, 185.08, 406, 0.0
2021-05-12 13:45:00, 185.03, 185.14, 184.92, 185.14, 986, 0.0
2021-05-12 13:50:00, 185.22, 185.58, 185.15, 185.5, 1198, 0.0
2021-05-12 13:55:00, 185.17, 185.22, 184.75, 184.75, 588, 0.0
2021-05-12 14:00:00, 184.94, 184.94, 184.22, 184.22, 1731, 0.0
2021-05-12 14:05:00, 184.13, 184.21, 184.09, 184.21, 1457, 0.0
2021-05-12 14:10:00, 184.095, 184.21, 183.765, 183.975, 2190, 0.0
2021-05-12 14:15:00, 183.95, 184.155, 183.85, 183.85, 1695, 0.0
2021-05-12 14:20:00, 183.88, 184.08, 183.6, 183.6, 2196, 0.0
2021-05-12 14:25:00, 183.62, 183.82, 183.37, 183.54, 2202, 0.0
2021-05-12 14:30:00, 183.53, 183.53, 183.38, 183.52, 1815, 0.0
2021-05-12 14:35:00, 183.24, 183.24, 182.87, 183.095, 1330, 0.0
2021-05-12 14:40:00, 182.82, 182.95, 182.78, 182.78, 2449, 0.0
2021-05-12 14:45:00, 182.74, 183.29, 182.71, 182.75, 1979, 0.0
2021-05-12 14:50:00, 182.77, 182.77, 181.965, 181.965, 7273, 0.0
2021-05-12 14:55:00, 182.13, 182.92, 182.04, 182.73, 14618, 0.0
2021-05-13 08:30:00, 184.85, 186.8, 184.85, 186.09, 4972, 0.0
2021-05-13 08:35:00, 186.23, 186.54, 186.06, 186.06, 1258, 0.0
2021-05-13 08:40:00, 186, 186.74, 186, 186.74, 1589, 0.0
2021-05-13 08:45:00, 186.77, 187.41, 186.77, 187.16, 1507, 0.0
2021-05-13 08:50:00, 186.9, 188.18, 186.71, 188.18, 3697, 0.0
2021-05-13 08:55:00, 188.46, 188.595, 187.925, 188.07, 4180, 0.0
2021-05-13 09:00:00, 188.15, 188.67, 188.05, 188.59, 2228, 0.0
2021-05-13 09:05:00, 188.41, 188.41, 187.36, 187.695, 1913, 0.0
2021-05-13 09:10:00, 187.43, 188.1, 187.43, 187.89, 1267, 0.0
2021-05-13 09:15:00, 187.78, 188.17, 187.73, 188.17, 2896, 0.0
2021-05-13 09:20:00, 188.34, 188.98, 188.185, 188.98, 2971, 0.0
2021-05-13 09:25:00, 188.215, 188.42, 187.83, 188.29, 1386, 0.0
2021-05-13 09:30:00, 188.29, 188.46, 188.27, 188.43, 1809, 0.0
2021-05-13 09:35:00, 188.315, 188.47, 187.54, 187.82, 1999, 0.0
2021-05-13 09:40:00, 187.64, 187.64, 187.43, 187.46, 572, 0.0
2021-05-13 09:45:00, 187.33, 187.47, 187.33, 187.47, 889, 0.0
2021-05-13 09:50:00, 187.53, 187.72, 187.28, 187.72, 1105, 0.0
2021-05-13 09:55:00, 188, 188.08, 187.4, 187.43, 3078, 0.0
2021-05-13 10:00:00, 187.085, 187.085, 186.825, 186.96, 7036, 0.0
2021-05-13 10:05:00, 186.75, 186.75, 186.43, 186.63, 916, 0.0
2021-05-13 10:10:00, 186.61, 186.61, 186.575, 186.575, 310, 0.0
2021-05-13 10:15:00, 186.26, 186.73, 186.205, 186.73, 1192, 0.0
