Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:15:00, 192.51, 192.59, 192.34, 192.48, 2369, 0.0
2021-05-19 10:20:00, 192.8, 193.17, 192.71, 192.85, 2077, 0.0
2021-05-19 10:25:00, 192.82, 193.06, 192.68, 193.06, 2085, 0.0
2021-05-19 10:30:00, 193.09, 193.09, 192.2, 192.34, 1923, 0.0
2021-05-19 10:35:00, 192.14, 192.43, 192.14, 192.43, 1558, 0.0
2021-05-19 10:40:00, 192.38, 192.425, 191.995, 192.34, 1245, 0.0
2021-05-19 10:45:00, 191.92, 192.115, 191.89, 192.1, 3788, 0.0
2021-05-19 10:50:00, 192.02, 192.07, 191.74, 191.74, 1989, 0.0
2021-05-19 10:55:00, 192.07, 192.15, 191.875, 191.935, 2433, 0.0
2021-05-19 11:00:00, 191.82, 192.01, 191.68, 192.01, 878, 0.0
2021-05-19 11:05:00, 192.09, 192.09, 192.03, 192.04, 1135, 0.0
2021-05-19 11:10:00, 192.04, 192.16, 192.04, 192.11, 3874, 0.0
2021-05-19 11:15:00, 192.42, 192.74, 192.41, 192.74, 3235, 0.0
2021-05-19 11:20:00, 192.73, 193.24, 192.7, 193.21, 1025, 0.0
2021-05-19 11:25:00, 193.36, 193.43, 193.1, 193.1, 873, 0.0
2021-05-19 11:30:00, 193.25, 193.25, 193.07, 193.07, 556, 0.0
2021-05-19 11:35:00, 193.05, 193.32, 192.89, 193.1, 1000, 0.0
2021-05-19 11:40:00, 193.32, 193.32, 192.89, 192.89, 301, 0.0
2021-05-19 11:45:00, 192.76, 192.76, 192.69, 192.69, 245, 0.0
2021-05-19 11:50:00, 192.83, 193, 192.82, 192.84, 1885, 0.0
2021-05-19 11:55:00, 193.14, 193.44, 193.085, 193.15, 1855, 0.0
2021-05-19 12:00:00, 193.39, 193.68, 193.36, 193.67, 593, 0.0
2021-05-19 12:05:00, 193.9, 194.32, 193.89, 194.26, 575, 0.0
2021-05-19 12:10:00, 194.375, 194.67, 194.375, 194.67, 855, 0.0
2021-05-19 12:15:00, 194.52, 194.78, 194.43, 194.43, 1057, 0.0
2021-05-19 12:20:00, 194.28, 194.28, 194.06, 194.09, 1431, 0.0
2021-05-19 12:25:00, 194.03, 194.16, 194.03, 194.16, 415, 0.0
2021-05-19 12:30:00, 194.13, 194.13, 193.76, 193.76, 1052, 0.0
2021-05-19 12:35:00, 193.62, 193.66, 193.615, 193.65, 600, 0.0
2021-05-19 12:40:00, 193.69, 193.99, 193.69, 193.99, 1701, 0.0
2021-05-19 12:45:00, 193.74, 193.74, 193.74, 193.74, 121, 0.0
2021-05-19 12:50:00, 193.81, 193.91, 193.64, 193.89, 759, 0.0
2021-05-19 12:55:00, 194.06, 194.06, 193.71, 193.71, 570, 0.0
2021-05-19 13:00:00, 193.72, 194.38, 193.27, 193.27, 1461, 0.0
2021-05-19 13:05:00, 193.09, 193.3, 192.58, 193.3, 1255, 0.0
2021-05-19 13:10:00, 193.81, 193.81, 193.335, 193.59, 1110, 0.0
2021-05-19 13:15:00, 193.59, 193.59, 193.03, 193.11, 813, 0.0
2021-05-19 13:20:00, 193.67, 195.73, 193.67, 195.59, 2761, 0.0
2021-05-19 13:25:00, 195.14, 195.35, 194.83, 195.35, 1749, 0.0
