Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-3244.97, h-3246.92, l-3241.665, c-3245.79, v-2626, oi-0.0
2021-05-20, o-3247.67, h-3248.035, l-3245.22, c-3247.73, v-3467, oi-0.0
2021-05-20, o-3247.78, h-3250.945, l-3247.25, c-3250.945, v-2126, oi-0.0
2021-05-20, o-3249.815, h-3249.815, l-3243.835, c-3244.87, v-3861, oi-0.0
2021-05-20, o-3243.675, h-3249.99, l-3243.24, c-3248.8, v-5982, oi-0.0
2021-05-20, o-3249.47, h-3250.1, l-3247.91, c-3247.91, v-3630, oi-0.0
2021-05-20, o-3250.07, h-3250.23, l-3245.06, c-3248.06, v-12968, oi-0.0
2021-05-21, o-3255.6, h-3255.6, l-3231.89, c-3232.33, v-14896, oi-0.0
2021-05-21, o-3227.18, h-3243, l-3227.18, c-3238.3, v-9879, oi-0.0
2021-05-21, o-3241.22, h-3242.54, l-3227.95, c-3228.55, v-11933, oi-0.0
2021-05-21, o-3225.81, h-3226.52, l-3220.205, c-3222.13, v-7892, oi-0.0
2021-05-21, o-3219.755, h-3220.5, l-3211.62, c-3213.47, v-4420, oi-0.0
2021-05-21, o-3212.35, h-3213.11, l-3207.12, c-3211.8, v-5107, oi-0.0
2021-05-21, o-3212.28, h-3214.48, l-3208.48, c-3214.48, v-5126, oi-0.0
2021-05-21, o-3213.12, h-3216.67, l-3205.99, c-3206, v-4143, oi-0.0
2021-05-21, o-3208.47, h-3210.88, l-3205, c-3206.23, v-6574, oi-0.0
2021-05-21, o-3207.21, h-3207.46, l-3203.5, c-3204.99, v-2620, oi-0.0
2021-05-21, o-3204.4, h-3207.43, l-3201.58, c-3202.11, v-5363, oi-0.0
2021-05-21, o-3202.37, h-3203.79, l-3199.44, c-3202.15, v-4028, oi-0.0
2021-05-21, o-3204.07, h-3204.55, l-3201.99, c-3203.88, v-2554, oi-0.0
2021-05-21, o-3204.94, h-3205.65, l-3200.05, c-3200.05, v-2906, oi-0.0
2021-05-21, o-3206.32, h-3207.865, l-3202.92, c-3202.92, v-1307, oi-0.0
2021-05-21, o-3201.2, h-3206.03, l-3201.2, c-3206.03, v-2228, oi-0.0
2021-05-21, o-3208.09, h-3216.09, l-3208.09, c-3216.09, v-2363, oi-0.0
2021-05-21, o-3215.46, h-3216.23, l-3209.76, c-3209.76, v-3983, oi-0.0
2021-05-21, o-3209.24, h-3213.12, l-3205.05, c-3212.31, v-4537, oi-0.0
2021-05-21, o-3211.63, h-3211.63, l-3208.595, c-3208.595, v-1086, oi-0.0
2021-05-21, o-3208.33, h-3209.955, l-3206.2, c-3209.915, v-6262, oi-0.0
2021-05-21, o-3209.35, h-3212.78, l-3209.35, c-3210.52, v-2105, oi-0.0
2021-05-21, o-3211.01, h-3213.92, l-3206.49, c-3213.92, v-4127, oi-0.0
2021-05-21, o-3214.39, h-3215.7, l-3213.52, c-3214.27, v-5820, oi-0.0
2021-05-21, o-3211.21, h-3211.43, l-3203.44, c-3203.63, v-6258, oi-0.0
2021-05-21, o-3203.02, h-3204.19, l-3197.09, c-3201.515, v-18352, oi-0.0
2021-05-24, o-3213.715, h-3237.4, l-3213.715, c-3232.02, v-9244, oi-0.0
2021-05-24, o-3235.82, h-3236.785, l-3230, c-3230.03, v-4628, oi-0.0
2021-05-24, o-3234.85, h-3241.435, l-3233.99, c-3240.88, v-5974, oi-0.0
2021-05-24, o-3244.4, h-3246.14, l-3244.4, c-3246.14, v-920, oi-0.0
2021-05-24, o-3247.79, h-3252.49, l-3244.6, c-3247.615, v-6596, oi-0.0
2021-05-24, o-3246.8, h-3249.2, l-3245.4, c-3248.45, v-2970, oi-0.0
2021-05-24, o-3247.8, h-3248.3, l-3246.55, c-3247.6, v-1064, oi-0.0
2021-05-24, o-3248.56, h-3254.265, l-3248.56, c-3254.1, v-3232, oi-0.0
2021-05-24, o-3252.33, h-3252.33, l-3249.16, c-3249.89, v-2123, oi-0.0
2021-05-24, o-3252.95, h-3253.85, l-3252.49, c-3253.41, v-1761, oi-0.0
2021-05-24, o-3254.48, h-3257.35, l-3251.5, c-3251.5, v-4493, oi-0.0
2021-05-24, o-3250.12, h-3251.43, l-3246.67, c-3247.45, v-2102, oi-0.0
2021-05-24, o-3248.03, h-3250.22, l-3244.07, c-3244.14, v-3436, oi-0.0
2021-05-24, o-3245.22, h-3247, l-3244.36, c-3244.95, v-3016, oi-0.0
2021-05-24, o-3244.92, h-3250.45, l-3244.66, c-3250.45, v-984, oi-0.0
2021-05-24, o-3250.73, h-3250.8, l-3249.73, c-3250.07, v-1535, oi-0.0
2021-05-24, o-3249.14, h-3249.88, l-3248.69, c-3248.69, v-760, oi-0.0
2021-05-24, o-3249.86, h-3250.63, l-3247.24, c-3247.24, v-2769, oi-0.0
2021-05-24, o-3248.36, h-3249.1, l-3247.23, c-3248.15, v-1547, oi-0.0
2021-05-24, o-3247.04, h-3249.48, l-3247.04, c-3249.48, v-2106, oi-0.0
2021-05-24, o-3249.195, h-3253.62, l-3249.195, c-3253.62, v-1837, oi-0.0
2021-05-24, o-3253.53, h-3254.72, l-3253.53, c-3253.9, v-746, oi-0.0
2021-05-24, o-3253.36, h-3253.36, l-3250.04, c-3251.87, v-3199, oi-0.0
2021-05-24, o-3251.93, h-3254.48, l-3250.47, c-3253.88, v-4396, oi-0.0
2021-05-24, o-3252.59, h-3254.6, l-3252.21, c-3252.33, v-5946, oi-0.0
2021-05-24, o-3252.34, h-3252.49, l-3242.43, c-3243.58, v-13912, oi-0.0
2021-05-25, o-3268.59, h-3278.95, l-3266.94, c-3270.76, v-7839, oi-0.0
2021-05-25, o-3263.99, h-3264.61, l-3261.85, c-3264.61, v-589, oi-0.0
2021-05-25, o-3261.06, h-3265.8, l-3261.06, c-3265.8, v-1982, oi-0.0
2021-05-25, o-3257.86, h-3260.49, l-3257.02, c-3258.43, v-3698, oi-0.0
2021-05-25, o-3258.65, h-3258.65, l-3246.67, c-3250, v-7438, oi-0.0
2021-05-25, o-3252, h-3253.1, l-3248.87, c-3253.08, v-5492, oi-0.0
2021-05-25, o-3251.08, h-3252.175, l-3244.99, c-3248.68, v-4955, oi-0.0
2021-05-25, o-3247.49, h-3247.49, l-3240.66, c-3244.27, v-7126, oi-0.0
2021-05-25, o-3246.04, h-3246.04, l-3214.67, c-3225.31, v-21383, oi-0.0
2021-05-25, o-3224.67, h-3240.14, l-3223.88, c-3240.1, v-8674, oi-0.0
2021-05-25, o-3240.99, h-3246.01, l-3240.99, c-3243.94, v-10864, oi-0.0
2021-05-25, o-3246.93, h-3246.93, l-3239.815, c-3242.215, v-6632, oi-0.0
2021-05-25, o-3244.4, h-3244.98, l-3237.735, c-3237.735, v-2681, oi-0.0
2021-05-25, o-3237.53, h-3242.47, l-3236.58, c-3240.66, v-2512, oi-0.0
2021-05-25, o-3238.975, h-3240.34, l-3235.88, c-3240.34, v-2840, oi-0.0
2021-05-25, o-3239.745, h-3244.29, l-3239.46, c-3243.51, v-1888, oi-0.0
2021-05-25, o-3245.05, h-3245.93, l-3242.39, c-3244.935, v-1734, oi-0.0
2021-05-25, o-3242.48, h-3242.48, l-3239.61, c-3240.245, v-662, oi-0.0
2021-05-25, o-3239.87, h-3240.4, l-3236.2, c-3237.84, v-3175, oi-0.0
2021-05-25, o-3236.57, h-3242.89, l-3236.57, c-3242.89, v-2989, oi-0.0
2021-05-25, o-3245.4, h-3257.88, l-3245.4, c-3257.88, v-5432, oi-0.0
2021-05-25, o-3256.975, h-3257.55, l-3252.88, c-3254.55, v-3670, oi-0.0
2021-05-25, o-3252.99, h-3253.03, l-3250.245, c-3251.93, v-2691, oi-0.0
2021-05-25, o-3252.36, h-3267.72, l-3252.36, c-3267.2, v-2852, oi-0.0
2021-05-25, o-3267.01, h-3267.01, l-3259.8, c-3260.89, v-8472, oi-0.0
2021-05-25, o-3262.62, h-3262.62, l-3254.24, c-3259.25, v-17001, oi-0.0
2021-05-26, o-3272.36, h-3277.27, l-3261, c-3263.69, v-10949, oi-0.0
2021-05-26, o-3261.45, h-3274.38, l-3261.15, c-3274.38, v-4266, oi-0.0
2021-05-26, o-3271.54, h-3271.54, l-3262.84, c-3264.24, v-2578, oi-0.0
2021-05-26, o-3262.905, h-3270.205, l-3262.905, c-3269.67, v-3908, oi-0.0
2021-05-26, o-3269.19, h-3270.6, l-3267.86, c-3268.08, v-4516, oi-0.0
2021-05-26, o-3269.025, h-3274.03, l-3267, c-3274.03, v-4140, oi-0.0
2021-05-26, o-3275.795, h-3277.99, l-3275.17, c-3277.99, v-1203, oi-0.0
2021-05-26, o-3278.43, h-3285.38, l-3277.305, c-3284.46, v-4441, oi-0.0
2021-05-26, o-3282.84, h-3284.6, l-3280.02, c-3283.22, v-3630, oi-0.0
