Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-3160.485, h-3160.96, l-3147.07, c-3147.07, v-4394, oi-0.0
2021-05-12, o-3147.35, h-3152.205, l-3141.53, c-3141.53, v-4133, oi-0.0
2021-05-12, o-3140.4, h-3155.64, l-3139.75, c-3148.4, v-4404, oi-0.0
2021-05-12, o-3145.8, h-3150.61, l-3143.36, c-3150.61, v-5157, oi-0.0
2021-05-12, o-3149.795, h-3157.59, l-3149, c-3157.59, v-5724, oi-0.0
2021-05-12, o-3159.27, h-3171.94, l-3159.27, c-3167.4, v-6413, oi-0.0
2021-05-12, o-3162.79, h-3162.83, l-3147.01, c-3147.505, v-5225, oi-0.0
2021-05-12, o-3149.46, h-3149.56, l-3143.61, c-3143.61, v-5524, oi-0.0
2021-05-12, o-3143.36, h-3145.87, l-3137.32, c-3140.05, v-4995, oi-0.0
2021-05-12, o-3141.64, h-3146.995, l-3137.59, c-3137.59, v-4247, oi-0.0
2021-05-12, o-3139, h-3149.245, l-3133.6, c-3148.17, v-5115, oi-0.0
2021-05-12, o-3150.82, h-3156.08, l-3146.61, c-3150.64, v-8299, oi-0.0
2021-05-12, o-3148.16, h-3163.68, l-3148.16, c-3157.29, v-5543, oi-0.0
2021-05-12, o-3151.21, h-3151.21, l-3142.035, c-3144.23, v-6448, oi-0.0
2021-05-12, o-3143.17, h-3153.33, l-3141.23, c-3153.33, v-5280, oi-0.0
2021-05-12, o-3155.35, h-3159.95, l-3152.82, c-3157.27, v-10601, oi-0.0
2021-05-12, o-3156.275, h-3164.88, l-3149.67, c-3155, v-25276, oi-0.0
2021-05-13, o-3188.88, h-3202.195, l-3173.76, c-3175.88, v-14733, oi-0.0
2021-05-13, o-3170.005, h-3175.265, l-3163.17, c-3174.2, v-2876, oi-0.0
2021-05-13, o-3176.24, h-3183.78, l-3176.24, c-3182.6, v-3839, oi-0.0
2021-05-13, o-3184.19, h-3184.93, l-3170, c-3170, v-5157, oi-0.0
2021-05-13, o-3171.905, h-3176.34, l-3168.7, c-3169.02, v-1550, oi-0.0
2021-05-13, o-3167.8, h-3177.96, l-3167.78, c-3176.425, v-4285, oi-0.0
2021-05-13, o-3170.73, h-3170.73, l-3159.64, c-3159.64, v-3687, oi-0.0
2021-05-13, o-3157.37, h-3162.04, l-3154.93, c-3154.93, v-2772, oi-0.0
2021-05-13, o-3155.6, h-3159.87, l-3147.8, c-3147.8, v-6262, oi-0.0
2021-05-13, o-3146.3, h-3153.65, l-3144.12, c-3144.12, v-4456, oi-0.0
2021-05-13, o-3145.66, h-3155.35, l-3145.295, c-3155.35, v-5890, oi-0.0
2021-05-13, o-3156.56, h-3158.01, l-3155.855, c-3157.18, v-4067, oi-0.0
2021-05-13, o-3159.69, h-3161.165, l-3157, c-3158.53, v-3608, oi-0.0
2021-05-13, o-3158.17, h-3164.65, l-3155.135, c-3156.4, v-7570, oi-0.0
2021-05-13, o-3155.69, h-3158.68, l-3153.95, c-3158.57, v-2699, oi-0.0
2021-05-13, o-3147.28, h-3147.37, l-3145.06, c-3147.37, v-2893, oi-0.0
2021-05-13, o-3145.95, h-3145.95, l-3133.88, c-3138.64, v-2188, oi-0.0
2021-05-13, o-3138.1, h-3148.58, l-3135.45, c-3147.58, v-6477, oi-0.0
2021-05-13, o-3151.91, h-3161.8, l-3149.4, c-3159.92, v-6759, oi-0.0
2021-05-13, o-3155.07, h-3159.18, l-3154.35, c-3155.86, v-1414, oi-0.0
2021-05-13, o-3156.54, h-3161.41, l-3152.26, c-3160.89, v-2490, oi-0.0
2021-05-13, o-3160.95, h-3162.4, l-3158.84, c-3160.99, v-3299, oi-0.0
2021-05-13, o-3161.87, h-3165.2, l-3157.57, c-3158.82, v-6630, oi-0.0
2021-05-13, o-3161.74, h-3163.38, l-3157.97, c-3163.3, v-6035, oi-0.0
2021-05-13, o-3166.28, h-3169.62, l-3164.4, c-3169.62, v-3310, oi-0.0
2021-05-13, o-3169.85, h-3169.85, l-3158.3, c-3162.18, v-21103, oi-0.0
2021-05-14, o-3188.12, h-3206.92, l-3187.96, c-3190.12, v-13270, oi-0.0
2021-05-14, o-3194.07, h-3205.87, l-3190.32, c-3202.75, v-11073, oi-0.0
2021-05-14, o-3204.005, h-3212.395, l-3194.39, c-3209.8, v-13640, oi-0.0
2021-05-14, o-3209.095, h-3213.175, l-3201.675, c-3201.675, v-15563, oi-0.0
2021-05-14, o-3203.1, h-3205.02, l-3201.2, c-3201.2, v-7274, oi-0.0
2021-05-14, o-3202.64, h-3212.99, l-3198.2, c-3212.09, v-12451, oi-0.0
2021-05-14, o-3214.5, h-3218.37, l-3210.505, c-3216.9, v-11589, oi-0.0
2021-05-14, o-3218.195, h-3220.14, l-3213.72, c-3215.14, v-10249, oi-0.0
2021-05-14, o-3215.05, h-3220.815, l-3214.55, c-3216.555, v-10064, oi-0.0
2021-05-14, o-3217.13, h-3218.04, l-3209.75, c-3210.06, v-6802, oi-0.0
2021-05-14, o-3211.11, h-3220.96, l-3209.93, c-3220.96, v-7343, oi-0.0
2021-05-14, o-3221.095, h-3221.095, l-3212.125, c-3214.27, v-10235, oi-0.0
2021-05-14, o-3214.695, h-3217.135, l-3212.445, c-3212.445, v-6250, oi-0.0
2021-05-14, o-3212.7, h-3215.2, l-3212.23, c-3214.855, v-4930, oi-0.0
2021-05-14, o-3214.17, h-3214.735, l-3211.37, c-3211.37, v-2988, oi-0.0
2021-05-14, o-3210.25, h-3213.735, l-3208.82, c-3211.51, v-3240, oi-0.0
2021-05-14, o-3211.88, h-3211.88, l-3208.125, c-3208.125, v-3257, oi-0.0
2021-05-14, o-3208.16, h-3211.08, l-3208.1, c-3209.86, v-4719, oi-0.0
2021-05-14, o-3209.33, h-3211.81, l-3208.58, c-3211.49, v-5174, oi-0.0
2021-05-14, o-3210.305, h-3211.5, l-3208.365, c-3211.07, v-7978, oi-0.0
2021-05-14, o-3211.79, h-3219.885, l-3211.23, c-3218.99, v-7602, oi-0.0
2021-05-14, o-3219.03, h-3223.94, l-3219.03, c-3222.13, v-7883, oi-0.0
2021-05-14, o-3222.07, h-3223.1, l-3219.23, c-3223.1, v-6388, oi-0.0
2021-05-14, o-3223.535, h-3224.68, l-3220.735, c-3221.91, v-12036, oi-0.0
2021-05-14, o-3222.265, h-3222.8, l-3216, c-3217.47, v-12986, oi-0.0
2021-05-14, o-3217.81, h-3228.47, l-3217.81, c-3225.58, v-13839, oi-0.0
2021-05-17, o-3245.58, h-3284.32, l-3240.25, c-3275.3, v-28721, oi-0.0
2021-05-17, o-3279.98, h-3287.85, l-3273.58, c-3278.84, v-16796, oi-0.0
2021-05-17, o-3277.315, h-3280.37, l-3256.31, c-3262.03, v-14993, oi-0.0
2021-05-17, o-3259.235, h-3285, l-3259.235, c-3280.98, v-9734, oi-0.0
2021-05-17, o-3283.66, h-3290.225, l-3277.85, c-3287.395, v-9403, oi-0.0
2021-05-17, o-3287.4, h-3289.24, l-3279.185, c-3283.53, v-8784, oi-0.0
2021-05-17, o-3284.99, h-3285.4, l-3268.18, c-3268.18, v-9657, oi-0.0
2021-05-17, o-3267.36, h-3271.13, l-3264.25, c-3266.42, v-6487, oi-0.0
2021-05-17, o-3267.46, h-3267.48, l-3259.42, c-3267.48, v-6291, oi-0.0
2021-05-17, o-3268.58, h-3268.58, l-3248.85, c-3248.86, v-5904, oi-0.0
2021-05-17, o-3247.17, h-3250.94, l-3246.05, c-3250.6, v-5614, oi-0.0
2021-05-17, o-3247.69, h-3252.68, l-3247.69, c-3250.8, v-2524, oi-0.0
2021-05-17, o-3248.76, h-3253.2, l-3248.76, c-3253.2, v-1667, oi-0.0
2021-05-17, o-3254.365, h-3254.365, l-3246.46, c-3246.46, v-1895, oi-0.0
2021-05-17, o-3248.18, h-3248.56, l-3244.9, c-3244.9, v-1198, oi-0.0
2021-05-17, o-3241.33, h-3242.02, l-3239.09, c-3241.85, v-1917, oi-0.0
2021-05-17, o-3239.66, h-3239.94, l-3236.4, c-3236.4, v-1157, oi-0.0
2021-05-17, o-3236.9, h-3238.22, l-3236.9, c-3238.22, v-577, oi-0.0
2021-05-17, o-3237.115, h-3245.57, l-3237.115, c-3244.19, v-2037, oi-0.0
2021-05-17, o-3243.23, h-3249.07, l-3241.5, c-3248.515, v-3161, oi-0.0
2021-05-17, o-3251.09, h-3253.32, l-3246.8, c-3246.8, v-2816, oi-0.0
2021-05-17, o-3249.21, h-3260.2, l-3249.21, c-3260.2, v-2207, oi-0.0
2021-05-17, o-3261.36, h-3268.41, l-3260.4, c-3268.41, v-4424, oi-0.0
2021-05-17, o-3266.17, h-3266.17, l-3259.29, c-3259.29, v-2071, oi-0.0
