Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-3247.72, h-3247.72, l-3247.72, c-3247.72, v-355, oi-0.0
2021-05-24, o-3248.8, h-3248.8, l-3248.23, c-3248.23, v-364, oi-0.0
2021-05-24, o-3248.79, h-3248.79, l-3248.79, c-3248.79, v-405, oi-0.0
2021-05-24, o-3249.45, h-3249.45, l-3249.43, c-3249.43, v-337, oi-0.0
2021-05-24, o-3249.48, h-3249.48, l-3249.48, c-3249.48, v-236, oi-0.0
2021-05-24, o-3249.195, h-3250.56, l-3249.195, c-3250.24, v-666, oi-0.0
2021-05-24, o-3250.9, h-3250.9, l-3250.03, c-3250.66, v-539, oi-0.0
2021-05-24, o-3251.99, h-3251.99, l-3251.84, c-3251.84, v-238, oi-0.0
2021-05-24, o-3252.89, h-3252.89, l-3252.3, c-3252.3, v-268, oi-0.0
2021-05-24, o-3253.62, h-3253.62, l-3253.62, c-3253.62, v-126, oi-0.0
2021-05-24, o-3253.53, h-3253.69, l-3253.53, c-3253.69, v-240, oi-0.0
2021-05-24, o-3254.72, h-3254.72, l-3254.72, c-3254.72, v-124, oi-0.0
2021-05-24, o-3254.14, h-3254.14, l-3254.14, c-3254.14, v-132, oi-0.0
2021-05-24, o-3254.22, h-3254.22, l-3253.9, c-3253.9, v-250, oi-0.0
2021-05-24, o-3253.36, h-3253.36, l-3253.36, c-3253.36, v-214, oi-0.0
2021-05-24, o-3252.955, h-3252.955, l-3252.955, c-3252.955, v-207, oi-0.0
2021-05-24, o-3250.04, h-3250.04, l-3250.04, c-3250.04, v-290, oi-0.0
2021-05-24, o-3250.94, h-3251.97, l-3250.94, c-3251.85, v-736, oi-0.0
2021-05-24, o-3251.65, h-3251.65, l-3251.65, c-3251.65, v-373, oi-0.0
2021-05-24, o-3252.025, h-3252.39, l-3252.025, c-3252.03, v-712, oi-0.0
2021-05-24, o-3250.8, h-3251.87, l-3250.8, c-3251.87, v-667, oi-0.0
2021-05-24, o-3251.93, h-3251.93, l-3251.43, c-3251.43, v-528, oi-0.0
2021-05-24, o-3252.09, h-3252.09, l-3250.47, c-3250.47, v-529, oi-0.0
2021-05-24, o-3250.52, h-3250.52, l-3250.52, c-3250.52, v-486, oi-0.0
2021-05-24, o-3251.21, h-3251.86, l-3251.21, c-3251.86, v-383, oi-0.0
2021-05-24, o-3254.42, h-3254.48, l-3254.42, c-3254.48, v-528, oi-0.0
2021-05-24, o-3253.58, h-3253.68, l-3253.58, c-3253.68, v-789, oi-0.0
2021-05-24, o-3253.35, h-3253.35, l-3253.35, c-3253.35, v-354, oi-0.0
2021-05-24, o-3253.14, h-3253.39, l-3253.14, c-3253.39, v-379, oi-0.0
