Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-3225, h-3227.4, l-3214.67, c-3221.02, v-9252, oi-0.0
2021-05-25, o-3222.29, h-3225.75, l-3218.19, c-3225.31, v-6644, oi-0.0
2021-05-25, o-3224.67, h-3234.43, l-3223.88, c-3232.83, v-4282, oi-0.0
2021-05-25, o-3233.61, h-3233.61, l-3230.02, c-3233, v-1249, oi-0.0
2021-05-25, o-3236.99, h-3240.14, l-3234.18, c-3240.1, v-3143, oi-0.0
2021-05-25, o-3240.99, h-3244.98, l-3240.99, c-3243.99, v-3527, oi-0.0
2021-05-25, o-3243.68, h-3246.01, l-3242.63, c-3244.88, v-6165, oi-0.0
2021-05-25, o-3245.05, h-3245.05, l-3242.085, c-3243.94, v-1172, oi-0.0
2021-05-25, o-3246.93, h-3246.93, l-3242.53, c-3243.02, v-1118, oi-0.0
2021-05-25, o-3244.85, h-3246.71, l-3241.52, c-3241.52, v-1928, oi-0.0
2021-05-25, o-3241.36, h-3243.71, l-3239.815, c-3242.215, v-3586, oi-0.0
2021-05-25, o-3244.4, h-3244.98, l-3243.83, c-3244.12, v-1090, oi-0.0
2021-05-25, o-3241.38, h-3241.745, l-3240.14, c-3240.72, v-1308, oi-0.0
2021-05-25, o-3237.735, h-3237.735, l-3237.735, c-3237.735, v-283, oi-0.0
2021-05-25, o-3237.53, h-3237.95, l-3237.45, c-3237.45, v-616, oi-0.0
2021-05-25, o-3238.56, h-3242.47, l-3236.58, c-3242.47, v-1612, oi-0.0
2021-05-25, o-3240.65, h-3240.66, l-3240.65, c-3240.66, v-284, oi-0.0
2021-05-25, o-3238.975, h-3239.06, l-3238.33, c-3239.04, v-1722, oi-0.0
2021-05-25, o-3235.88, h-3238.75, l-3235.88, c-3237, v-479, oi-0.0
2021-05-25, o-3236.92, h-3240.34, l-3236.92, c-3240.34, v-639, oi-0.0
2021-05-25, o-3239.745, h-3243.19, l-3239.46, c-3243.19, v-1616, oi-0.0
2021-05-25, o-3244.29, h-3244.29, l-3244.29, c-3244.29, v-164, oi-0.0
2021-05-25, o-3243.51, h-3243.51, l-3243.51, c-3243.51, v-108, oi-0.0
2021-05-25, o-3245.05, h-3245.05, l-3242.39, c-3242.48, v-1203, oi-0.0
2021-05-25, o-3244.58, h-3245.93, l-3244.58, c-3244.935, v-531, oi-0.0
2021-05-25, o-3242.48, h-3242.48, l-3242.48, c-3242.48, v-148, oi-0.0
2021-05-25, o-3239.61, h-3239.74, l-3239.61, c-3239.74, v-203, oi-0.0
2021-05-25, o-3241.98, h-3241.98, l-3240.245, c-3240.245, v-311, oi-0.0
2021-05-25, o-3239.87, h-3240.4, l-3236.2, c-3236.545, v-831, oi-0.0
2021-05-25, o-3236.89, h-3238.01, l-3236.84, c-3236.955, v-1748, oi-0.0
2021-05-25, o-3237.52, h-3238.045, l-3237.52, c-3237.84, v-596, oi-0.0
2021-05-25, o-3236.57, h-3240.71, l-3236.57, c-3240.58, v-1521, oi-0.0
2021-05-25, o-3239.6, h-3241.83, l-3239.365, c-3239.365, v-807, oi-0.0
