Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-3503.99, h-3514.445, l-3435, c-3471.31, v-5462247, oi-0.0
2021-04-29, o-3526.58, h-3554, l-3462.5, c-3470.02, v-6264077, oi-0.0
2021-05-02, o-3484.73, h-3486.645, l-3372.7012, c-3386.49, v-5542338, oi-0.0
2021-05-03, o-3349.88, h-3367.975, l-3272.13, c-3312.65, v-4966841, oi-0.0
2021-05-04, o-3340.01, h-3354.695, l-3264.36, c-3271.17, v-3392998, oi-0.0
2021-05-05, o-3270.02, h-3314.4, l-3247.2, c-3306.37, v-3929977, oi-0.0
2021-05-06, o-3323.25, h-3330.89, l-3289.0703, c-3290.69, v-4227346, oi-0.0
2021-05-09, o-3281.5, h-3283, l-3190, c-3190.49, v-5422001, oi-0.0
2021-05-10, o-3137, h-3238, l-3127.37, c-3223.11, v-4244525, oi-0.0
2021-05-11, o-3186.59, h-3207.94, l-3133.1, c-3154.73, v-4379172, oi-0.0
2021-05-12, o-3184.81, h-3203.84, l-3133, c-3162.61, v-3031350, oi-0.0
2021-05-13, o-3185, h-3228.86, l-3183, c-3221.92, v-2660882, oi-0.0
2021-05-16, o-3246.25, h-3292.75, l-3234.59, c-3271.79, v-3231546, oi-0.0
2021-05-17, o-3293.17, h-3312, l-3230.37, c-3232.73, v-2500745, oi-0.0
2021-05-18, o-3196.8, h-3234.75, l-3184, c-3232.55, v-2293730, oi-0.0
2021-05-19, o-3247.59, h-3259.68, l-3236.18, c-3248.54, v-2183348, oi-0.0
2021-05-20, o-3248.93, h-3256.6946, l-3197.01, c-3202, v-3554416, oi-0.0
2021-05-23, o-3215.5, h-3257.95, l-3210.4993, c-3244.68, v-2070626, oi-0.0
2021-05-24, o-3266.97, h-3279.82, l-3213.76, c-3259.05, v-2899953, oi-0.0
2021-05-25, o-3273.37, h-3287, l-3258.51, c-3282.99, v-886879, oi-0.0
