Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-3256.21, h-3256.21, l-3254.55, c-3254.55, v-1041, oi-0.0
2021-05-25, o-3252.99, h-3253.03, l-3251.5, c-3251.5, v-1037, oi-0.0
2021-05-25, o-3250.98, h-3251.01, l-3250.435, c-3250.98, v-607, oi-0.0
2021-05-25, o-3250.245, h-3252.24, l-3250.245, c-3251.93, v-1047, oi-0.0
2021-05-25, o-3252.36, h-3256.15, l-3252.36, c-3255.9, v-1572, oi-0.0
2021-05-25, o-3256.52, h-3262.5, l-3256.52, c-3262.5, v-915, oi-0.0
2021-05-25, o-3267.72, h-3267.72, l-3267.2, c-3267.2, v-365, oi-0.0
2021-05-25, o-3267.01, h-3267.01, l-3261.61, c-3261.61, v-2331, oi-0.0
2021-05-25, o-3262.48, h-3266.6, l-3262.34, c-3266.6, v-1560, oi-0.0
2021-05-25, o-3266.87, h-3266.87, l-3259.8, c-3260.89, v-4581, oi-0.0
2021-05-25, o-3262.62, h-3262.62, l-3258.24, c-3258.24, v-2112, oi-0.0
2021-05-25, o-3260.2, h-3260.2, l-3254.24, c-3255.57, v-6815, oi-0.0
2021-05-25, o-3255.36, h-3260.22, l-3255.36, c-3259.25, v-8074, oi-0.0
2021-05-26, o-3272.36, h-3277.27, l-3265.83, c-3265.83, v-7459, oi-0.0
2021-05-26, o-3267.83, h-3268.45, l-3261, c-3266.84, v-2515, oi-0.0
2021-05-26, o-3268.455, h-3268.61, l-3263.5, c-3263.69, v-975, oi-0.0
2021-05-26, o-3261.45, h-3268.52, l-3261.15, c-3268.52, v-2463, oi-0.0
2021-05-26, o-3270.4, h-3273.45, l-3270.4, c-3272.745, v-1447, oi-0.0
2021-05-26, o-3271.98, h-3274.38, l-3271.98, c-3274.38, v-356, oi-0.0
2021-05-26, o-3271.54, h-3271.54, l-3265.43, c-3267.6, v-1500, oi-0.0
2021-05-26, o-3264.07, h-3264.24, l-3262.84, c-3264.24, v-1078, oi-0.0
2021-05-26, o-3262.905, h-3267.68, l-3262.905, c-3266.92, v-1629, oi-0.0
2021-05-26, o-3265.4, h-3270.205, l-3265.4, c-3270.205, v-1454, oi-0.0
2021-05-26, o-3267.41, h-3270.05, l-3267.41, c-3269.67, v-825, oi-0.0
2021-05-26, o-3269.19, h-3270.14, l-3268.4, c-3268.4, v-1908, oi-0.0
2021-05-26, o-3270.04, h-3270.04, l-3268.76, c-3268.76, v-699, oi-0.0
2021-05-26, o-3269.7, h-3270.6, l-3267.86, c-3268.08, v-1909, oi-0.0
2021-05-26, o-3269.025, h-3269.05, l-3268.65, c-3268.65, v-640, oi-0.0
2021-05-26, o-3267, h-3270.7, l-3267, c-3270.345, v-3006, oi-0.0
2021-05-26, o-3274.03, h-3274.03, l-3274.03, c-3274.03, v-494, oi-0.0
2021-05-26, o-3275.795, h-3276.8, l-3275.17, c-3276.8, v-898, oi-0.0
2021-05-26, o-3275.27, h-3275.27, l-3275.27, c-3275.27, v-113, oi-0.0
2021-05-26, o-3277.99, h-3277.99, l-3277.99, c-3277.99, v-192, oi-0.0
2021-05-26, o-3278.43, h-3279.55, l-3277.305, c-3278.8, v-2092, oi-0.0
2021-05-26, o-3279.56, h-3283.44, l-3278.98, c-3283.33, v-1051, oi-0.0
2021-05-26, o-3283.495, h-3285.38, l-3282.64, c-3284.46, v-1298, oi-0.0
2021-05-26, o-3282.84, h-3282.89, l-3280.02, c-3282.59, v-1398, oi-0.0
2021-05-26, o-3283.63, h-3284.6, l-3282.34, c-3283.15, v-1640, oi-0.0
2021-05-26, o-3282.33, h-3283.22, l-3282.33, c-3283.22, v-592, oi-0.0
