Date, Open, High, Low, Close, Volume, Open Interest
2018-07-12, o-1803.93, h-1815.3, l-1795.23, c-1813.2, v-2518905, oi-0.0
2018-07-15, o-1822.08, h-1841.95, l-1814.45, c-1822.49, v-3262549, oi-0.0
2018-07-16, o-1811.56, h-1851.69, l-1797.38, c-1844, v-3401698, oi-0.0
2018-07-17, o-1848.01, h-1858.88, l-1831.27, c-1842.47, v-2801302, oi-0.0
2018-07-18, o-1829.46, h-1841, l-1811.27, c-1813.68, v-2546481, oi-0.0
2018-07-19, o-1824.25, h-1834.84, l-1810.06, c-1813.68, v-2139385, oi-0.0
2018-07-22, o-1815, h-1819, l-1769.99, c-1802, v-2107001, oi-0.0
2018-07-23, o-1830.73, h-1840, l-1809.38, c-1829.28, v-2324523, oi-0.0
2018-07-24, o-1829.3, h-1863.84, l-1822.64, c-1863.8, v-3333152, oi-0.0
2018-07-25, o-1839, h-1844.68, l-1804.5, c-1805.22, v-5681651, oi-0.0
2018-07-26, o-1876.05, h-1880.05, l-1806.53, c-1817.99, v-8768534, oi-0.0
2018-07-29, o-1827.33, h-1829.5, l-1766.02, c-1779.28, v-5352547, oi-0.0
2018-07-30, o-1786.49, h-1801.83, l-1739.32, c-1777.41, v-5382278, oi-0.0
2018-07-31, o-1784, h-1798.4365, l-1776.02, c-1797.05, v-3885543, oi-0.0
2018-08-01, o-1788.77, h-1836.56, l-1786, c-1834.21, v-3880943, oi-0.0
2018-08-02, o-1838.78, h-1841, l-1821.501, c-1822.93, v-2389567, oi-0.0
2018-08-05, o-1825.81, h-1847.77, l-1818.92, c-1847.68, v-2480210, oi-0.0
2018-08-06, o-1854.53, h-1869.72, l-1846.27, c-1862.7, v-2596829, oi-0.0
2018-08-07, o-1861, h-1891.51, l-1854.5, c-1886.52, v-3631508, oi-0.0
2018-08-08, o-1882.38, h-1914.57, l-1877.48, c-1898.13, v-3755811, oi-0.0
2018-08-09, o-1888.51, h-1899.5, l-1878.2125, c-1886, v-2710068, oi-0.0
2018-08-12, o-1898.5, h-1925, l-1893.67, c-1895.65, v-4399293, oi-0.0
2018-08-13, o-1919.39, h-1921.01, l-1900, c-1919.86, v-3654984, oi-0.0
2018-08-14, o-1909.55, h-1916.21, l-1869.79, c-1882.37, v-7188924, oi-0.0
2018-08-15, o-1903.94, h-1905.0499, l-1883.5525, c-1887.47, v-3621475, oi-0.0
2018-08-16, o-1885.8, h-1888, l-1855.55, c-1882.22, v-3201138, oi-0.0
2018-08-19, o-1890.57, h-1891.7465, l-1866.061, c-1877.24, v-2722850, oi-0.0
2018-08-20, o-1880, h-1897.75, l-1874.405, c-1883.64, v-2861300, oi-0.0
2018-08-21, o-1876.64, h-1905.8, l-1876.64, c-1905.45, v-2945031, oi-0.0
2018-08-22, o-1907.17, h-1919.5, l-1900.76, c-1902.8, v-2409406, oi-0.0
2018-08-23, o-1910.51, h-1916.01, l-1902.54, c-1905.43, v-2488959, oi-0.0
2018-08-26, o-1915, h-1927.7, l-1906.01, c-1927.62, v-3336319, oi-0.0
2018-08-27, o-1937.73, h-1941.7771, l-1928.82, c-1933, v-2842250, oi-0.0
2018-08-28, o-1953.45, h-1998.69, l-1948.94, c-1998.38, v-6159931, oi-0.0
2018-08-29, o-1997.42, h-2025.57, l-1986.9, c-2002.22, v-7007660, oi-0.0
2018-08-30, o-2005.01, h-2022.38, l-2004.74, c-2013.83, v-2830739, oi-0.0
2018-09-03, o-2026.5, h-2050.5, l-2013, c-2039.58, v-4420050, oi-0.0
2018-09-04, o-2038.11, h-2040.38, l-1989.89, c-1995, v-4249859, oi-0.0
2018-09-05, o-2006.505, h-2007.5, l-1935.21, c-1958.365, v-5614278, oi-0.0
2018-09-06, o-1938.71, h-1975.2, l-1937.35, c-1952.2, v-3472937, oi-0.0
2018-09-09, o-1970.43, h-1973.04, l-1931.5157, c-1941.81, v-3100576, oi-0.0
2018-09-10, o-1928.27, h-1988.88, l-1917, c-1987.61, v-2715087, oi-0.0
2018-09-11, o-1994, h-2000, l-1962.44, c-1990.07, v-2985582, oi-0.0
2018-09-12, o-2000, h-2008.76, l-1982.0277, c-1990, v-3280352, oi-0.0
2018-09-13, o-1991.75, h-1993, l-1959.22, c-1970.19, v-3440333, oi-0.0
2018-09-16, o-1952.865, h-1956.82, l-1887.41, c-1908.03, v-6821963, oi-0.0
2018-09-17, o-1917.5, h-1958.2, l-1916.01, c-1941.59, v-3024558, oi-0.0
2018-09-18, o-1940.5, h-1940.83, l-1904.9, c-1926.28, v-2180429, oi-0.0
2018-09-19, o-1943.1663, h-1955, l-1932.25, c-1944.3, v-2921514, oi-0.0
2018-09-20, o-1953.51, h-1957.31, l-1910.5011, c-1915.01, v-5370017, oi-0.0
2018-09-23, o-1898.59, h-1936.88, l-1865, c-1934.35, v-3642637, oi-0.0
2018-09-24, o-1942.9, h-1975.91, l-1938.85, c-1974.55, v-2766623, oi-0.0
2018-09-25, o-1968.3, h-1995.25, l-1961.52, c-1974.85, v-3223351, oi-0.0
2018-09-26, o-1989.6, h-2016.1564, l-1989.5, c-2012.98, v-4055435, oi-0.0
2018-09-27, o-2009.6628, h-2026.52, l-1996.4648, c-2002.57, v-3243297, oi-0.0
2018-09-30, o-2021, h-2033.19, l-2003.6, c-2004.36, v-2232245, oi-0.0
2018-10-01, o-2000.6014, h-2013.39, l-1965.77, c-1970, v-4012791, oi-0.0
2018-10-02, o-1981.69, h-1989.7, l-1949.81, c-1952.76, v-4713942, oi-0.0
2018-10-03, o-1949, h-1956, l-1896.57, c-1910.32, v-5137287, oi-0.0
2018-10-04, o-1917.99, h-1929.08, l-1862.83, c-1889.58, v-5545721, oi-0.0
2018-10-07, o-1870.585, h-1901.9962, l-1830.6627, c-1864.42, v-7061322, oi-0.0
2018-10-08, o-1861, h-1896.6759, l-1852.32, c-1870.32, v-4496453, oi-0.0
2018-10-09, o-1855.5332, h-1857, l-1754.41, c-1755.25, v-10503319, oi-0.0
2018-10-10, o-1725.01, h-1754, l-1685.1, c-1719.36, v-11936763, oi-0.0
2018-10-11, o-1795.905, h-1806.26, l-1742.53, c-1788.61, v-6314157, oi-0.0
2018-10-14, o-1793.4, h-1794.8438, l-1734.23, c-1760.95, v-5859434, oi-0.0
2018-10-15, o-1783.5, h-1823.88, l-1761.55, c-1820.15, v-5481724, oi-0.0
2018-10-16, o-1832.03, h-1837.9916, l-1807, c-1831.73, v-4860411, oi-0.0
2018-10-17, o-1819.738, h-1830.15, l-1767.87, c-1770.72, v-5609484, oi-0.0
2018-10-18, o-1785, h-1809.1, l-1753, c-1764.03, v-6486965, oi-0.0
2018-10-21, o-1784, h-1809.4999, l-1756, c-1789.005, v-4236373, oi-0.0
2018-10-22, o-1742.24, h-1776.34, l-1714, c-1768.25, v-4808949, oi-0.0
2018-10-23, o-1773.7, h-1777.71, l-1656.56, c-1659.63, v-5002212, oi-0.0
2018-10-24, o-1703.34, h-1794.81, l-1692.0101, c-1782, v-8085683, oi-0.0
2018-10-25, o-1649.59, h-1698.46, l-1603, c-1638.28, v-11006965, oi-0.0
2018-10-28, o-1659.795, h-1665.7383, l-1495, c-1538.6078, v-10690836, oi-0.0
2018-10-29, o-1481.58, h-1540.99, l-1476.36, c-1530.42, v-9332567, oi-0.0
2018-10-30, o-1569.11, h-1623.91, l-1565.09, c-1599.19, v-4602373, oi-0.0
2018-10-31, o-1623.53, h-1670.4465, l-1598.44, c-1665.86, v-7682121, oi-0.0
2018-11-01, o-1678.59, h-1697.44, l-1651.83, c-1665.58, v-6221611, oi-0.0
2018-11-04, o-1657.57, h-1658.09, l-1596.36, c-1627.45, v-5231856, oi-0.0
2018-11-05, o-1618.35, h-1665, l-1614.55, c-1642.86, v-4000487, oi-0.0
2018-11-06, o-1673, h-1759.23, l-1664.075, c-1757.36, v-7606948, oi-0.0
2018-11-07, o-1752.89, h-1784, l-1725.11, c-1754.95, v-3299391, oi-0.0
2018-11-08, o-1735.12, h-1743.9207, l-1701.87, c-1712.03, v-2962981, oi-0.0
2018-11-11, o-1699.67, h-1708.55, l-1630.01, c-1636.79, v-3229882, oi-0.0
2018-11-12, o-1649.29, h-1677.0638, l-1613.75, c-1631.445, v-2901917, oi-0.0
2018-11-13, o-1656.32, h-1672.9952, l-1597.07, c-1600.1, v-6052227, oi-0.0
2018-11-14, o-1581.01, h-1624.82, l-1546.51, c-1620, v-7969198, oi-0.0
2018-11-15, o-1587.5, h-1614.48, l-1573.12, c-1593.59, v-5789575, oi-0.0
2018-11-18, o-1577.01, h-1581.19, l-1503.36, c-1512.7, v-7408605, oi-0.0
2018-11-19, o-1437.5, h-1534.75, l-1420, c-1495.46, v-10400723, oi-0.0
2018-11-20, o-1542.99, h-1550, l-1516.2, c-1516.4, v-5464027, oi-0.0
2018-11-22, o-1517, h-1536.2, l-1501.81, c-1502.08, v-2508385, oi-0.0
2018-11-25, o-1539, h-1584.81, l-1524.22, c-1581.33, v-5901415, oi-0.0
2018-11-26, o-1575.99, h-1597.65, l-1558.01, c-1582, v-5417385, oi-0.0
2018-11-27, o-1613.92, h-1681.45, l-1601.215, c-1677.46, v-7904444, oi-0.0
2018-11-28, o-1674.99, h-1692.37, l-1652.331, c-1672.94, v-6312746, oi-0.0
2018-11-29, o-1679.5, h-1696, l-1666.5, c-1691.55, v-5186801, oi-0.0
2018-12-02, o-1769.46, h-1778.34, l-1730, c-1772.9, v-6403320, oi-0.0
2018-12-03, o-1756, h-1770.3383, l-1665.404, c-1668.64, v-8090560, oi-0.0
2018-12-05, o-1614.87, h-1700, l-1609.85, c-1700, v-8247065, oi-0.0
2018-12-06, o-1705.07, h-1718.9261, l-1625.46, c-1629.11, v-7080944, oi-0.0
2018-12-09, o-1623.84, h-1657.99, l-1590.87, c-1641.2, v-7179113, oi-0.0
2018-12-10, o-1678, h-1679.4684, l-1619.6, c-1643.4, v-5802900, oi-0.0
2018-12-11, o-1669, h-1704.99, l-1660.27, c-1663.13, v-6044555, oi-0.0
2018-12-12, o-1680, h-1692.12, l-1641.5, c-1659.74, v-4979728, oi-0.0
2018-12-13, o-1638, h-1642.57, l-1585, c-1591.92, v-5752043, oi-0.0
2018-12-16, o-1566, h-1576.13, l-1505.01, c-1519.75, v-8117515, oi-0.0
2018-12-17, o-1540, h-1567.55, l-1523.01, c-1551.11, v-6143530, oi-0.0
2018-12-18, o-1543.05, h-1584.53, l-1483.18, c-1494.83, v-7903568, oi-0.0
2018-12-19, o-1484, h-1509.5, l-1432.69, c-1460.83, v-9314198, oi-0.0
2018-12-20, o-1464.99, h-1480, l-1363.96, c-1376.73, v-12453718, oi-0.0
2018-12-23, o-1346, h-1396.03, l-1307, c-1342.91, v-6958691, oi-0.0
2018-12-25, o-1368.89, h-1473.1567, l-1363.01, c-1470.81, v-9884789, oi-0.0
2018-12-26, o-1454.2, h-1469, l-1390.31, c-1462, v-9157443, oi-0.0
2018-12-27, o-1473.35, h-1513.47, l-1449, c-1475.18, v-8215424, oi-0.0
2018-12-30, o-1510.8, h-1520.76, l-1487, c-1492.38, v-6215958, oi-0.0
2019-01-01, o-1465.2, h-1553.36, l-1460.93, c-1536.73, v-7132821, oi-0.0
2019-01-02, o-1520.01, h-1538, l-1498.1062, c-1502.07, v-6340704, oi-0.0
2019-01-03, o-1530, h-1594, l-1518.31, c-1574.54, v-8285596, oi-0.0
2019-01-06, o-1602.31, h-1634.56, l-1589.185, c-1631.12, v-7252880, oi-0.0
2019-01-07, o-1664.69, h-1676.61, l-1616.61, c-1655.835, v-8184304, oi-0.0
2019-01-08, o-1652.98, h-1667.799, l-1641.3953, c-1657.59, v-5718583, oi-0.0
2019-01-09, o-1643.07, h-1663.25, l-1621.615, c-1655.5, v-6024209, oi-0.0
2019-01-10, o-1640.55, h-1660.294, l-1636.22, c-1639.66, v-4171157, oi-0.0
2019-01-13, o-1615, h-1648.2, l-1595.15, c-1619.8767, v-5255053, oi-0.0
2019-01-14, o-1632, h-1672.97, l-1626.01, c-1672.75, v-5504935, oi-0.0
2019-01-15, o-1684.22, h-1705, l-1675.8787, c-1681.9703, v-5690955, oi-0.0
2019-01-16, o-1681.46, h-1700.17, l-1677.5, c-1691.37, v-3801991, oi-0.0
2019-01-17, o-1712, h-1716.2, l-1691.54, c-1693.2421, v-5590622, oi-0.0
2019-01-21, o-1681, h-1681.8668, l-1610.2, c-1628.398, v-5768384, oi-0.0
2019-01-22, o-1655.99, h-1657.43, l-1612, c-1636.55, v-4758701, oi-0.0
2019-01-23, o-1641.07, h-1657.2572, l-1631.7847, c-1654.97, v-3419975, oi-0.0
2019-01-24, o-1670, h-1683.48, l-1661.6122, c-1668.6, v-4248850, oi-0.0
2019-01-27, o-1644.62, h-1645, l-1614.09, c-1636.185, v-4294355, oi-0.0
2019-01-28, o-1631.27, h-1632.38, l-1590.72, c-1592.73, v-4087240, oi-0.0
2019-01-29, o-1622.09, h-1676.95, l-1619.68, c-1670.2312, v-4779035, oi-0.0
2019-01-30, o-1691.87, h-1736.411, l-1679.0822, c-1720.41, v-7804004, oi-0.0
2019-01-31, o-1637.8, h-1673.06, l-1622.01, c-1623.8, v-10364406, oi-0.0
2019-02-03, o-1623, h-1649.63, l-1613.5, c-1630.5, v-4434619, oi-0.0
2019-02-04, o-1643.34, h-1665.26, l-1642.5, c-1656.87, v-3853990, oi-0.0
2019-02-05, o-1670.75, h-1672.26, l-1633.34, c-1639.42, v-3639233, oi-0.0
2019-02-06, o-1625.02, h-1625.539, l-1592.91, c-1611.6058, v-4065241, oi-0.0
2019-02-07, o-1586, h-1588.59, l-1566.756, c-1585.7397, v-5163140, oi-0.0
2019-02-10, o-1600.78, h-1609.29, l-1586, c-1591.8, v-2993984, oi-0.0
2019-02-11, o-1603.99, h-1638.97, l-1598.88, c-1637.89, v-4397459, oi-0.0
2019-02-12, o-1647, h-1656.38, l-1637.1063, c-1640.3726, v-3144253, oi-0.0
2019-02-13, o-1624.5, h-1637.9, l-1606.061, c-1623.8774, v-3678810, oi-0.0
2019-02-14, o-1627.86, h-1628.9099, l-1604.5, c-1607.5299, v-3972633, oi-0.0
2019-02-18, o-1601, h-1634, l-1600.56, c-1627.4731, v-3363526, oi-0.0
2019-02-19, o-1630, h-1634.93, l-1610.12, c-1622.62, v-3099413, oi-0.0
2019-02-20, o-1619.85, h-1623.56, l-1600.91, c-1619.9, v-3294305, oi-0.0
2019-02-21, o-1623.5, h-1634.94, l-1621.17, c-1631.19, v-2590256, oi-0.0
2019-02-24, o-1641.45, h-1654.6, l-1630.3873, c-1633, v-2858663, oi-0.0
2019-02-25, o-1625.98, h-1639.99, l-1616.1335, c-1636.33, v-2387059, oi-0.0
2019-02-26, o-1628.18, h-1641.81, l-1615.1, c-1641.09, v-2855043, oi-0.0
2019-02-27, o-1635.25, h-1651.77, l-1633.83, c-1639.79, v-2439847, oi-0.0
2019-02-28, o-1653.74, h-1674.26, l-1651, c-1671.26, v-4274122, oi-0.0
2019-03-03, o-1685, h-1709.43, l-1674.36, c-1696.16, v-5635905, oi-0.0
2019-03-04, o-1702.95, h-1707.8, l-1689.01, c-1691.81, v-3441803, oi-0.0
2019-03-05, o-1695.97, h-1697.75, l-1668.28, c-1669.16, v-3715728, oi-0.0
2019-03-06, o-1667.06, h-1669.7534, l-1620.51, c-1626.28, v-4213562, oi-0.0
2019-03-07, o-1604.01, h-1622.72, l-1586.57, c-1622.11, v-4139096, oi-0.0
2019-03-10, o-1626.95, h-1672.285, l-1626.01, c-1670.32, v-3476811, oi-0.0
2019-03-11, o-1669, h-1684.265, l-1660.98, c-1672.42, v-3094709, oi-0.0
2019-03-12, o-1683, h-1700, l-1679.35, c-1690.8, v-3263391, oi-0.0
2019-03-13, o-1691.2, h-1702, l-1684.34, c-1685.29, v-2583867, oi-0.0
2019-03-14, o-1700.22, h-1718.8, l-1693.13, c-1712.91, v-4133684, oi-0.0
2019-03-17, o-1712.39, h-1750, l-1712.39, c-1742, v-4804401, oi-0.0
2019-03-18, o-1754.13, h-1784.16, l-1753.51, c-1762.7, v-5692348, oi-0.0
2019-03-19, o-1769.94, h-1799.01, l-1767.0338, c-1797.73, v-5635029, oi-0.0
2019-03-20, o-1796.26, h-1823.75, l-1787.281, c-1818.4, v-5081857, oi-0.0
2019-03-21, o-1810.17, h-1818.98, l-1763.11, c-1764.06, v-5841108, oi-0.0
2019-03-24, o-1757.79, h-1782.675, l-1747.5, c-1774.07, v-4735693, oi-0.0
2019-03-25, o-1792.85, h-1805.77, l-1773.3597, c-1784.47, v-4486129, oi-0.0
2019-03-26, o-1784.13, h-1787.5, l-1745.68, c-1766, v-3998643, oi-0.0
2019-03-27, o-1770, h-1777.93, l-1753.47, c-1773.67, v-2819446, oi-0.0
2019-03-28, o-1786.58, h-1792.86, l-1776.63, c-1781.09, v-2744465, oi-0.0
2019-03-31, o-1800.11, h-1815.67, l-1798.73, c-1814.36, v-2005504, oi-0.0
2019-04-01, o-1811.93, h-1820, l-1805.121, c-1814, v-3098296, oi-0.0
2019-04-02, o-1826.72, h-1830, l-1809.62, c-1820.41, v-3637589, oi-0.0
2019-04-03, o-1820.65, h-1828.75, l-1804.2, c-1819.51, v-3318144, oi-0.0
2019-04-04, o-1829, h-1838.58, l-1825.19, c-1837.65, v-3186217, oi-0.0
2019-04-07, o-1833.23, h-1850.2, l-1825.11, c-1849.679, v-3432186, oi-0.0
2019-04-08, o-1845.49, h-1853.09, l-1831.78, c-1836.52, v-3300977, oi-0.0
2019-04-09, o-1841, h-1848, l-1828.81, c-1847.33, v-2766747, oi-0.0
2019-04-10, o-1848.7, h-1849.95, l-1840.31, c-1844.5, v-2412329, oi-0.0
2019-04-11, o-1848.4, h-1851.5, l-1841.3, c-1842.96, v-2598729, oi-0.0
2019-04-14, o-1842, h-1846.85, l-1818.9, c-1844.85, v-3271660, oi-0.0
2019-04-15, o-1851.31, h-1869.77, l-1848, c-1862.92, v-2788392, oi-0.0
2019-04-16, o-1872.5, h-1876.473, l-1860.44, c-1864.82, v-2588487, oi-0.0
2019-04-17, o-1866.2, h-1870.82, l-1859.48, c-1861.4, v-2613709, oi-0.0
2019-04-21, o-1855.4, h-1888.42, l-1845.64, c-1888.04, v-3196934, oi-0.0
2019-04-22, o-1891.2, h-1929.26, l-1889.58, c-1924.17, v-4123487, oi-0.0
2019-04-23, o-1925.1, h-1929.69, l-1898.16, c-1900.88, v-3044542, oi-0.0
2019-04-24, o-1917.0035, h-1922.45, l-1900.31, c-1902.16, v-4154636, oi-0.0
2019-04-25, o-1928.69, h-1951, l-1898, c-1950.9, v-7614548, oi-0.0
2019-04-28, o-1949, h-1956.335, l-1934.09, c-1939, v-3542692, oi-0.0
2019-04-29, o-1930.12, h-1935.71, l-1906.95, c-1926.53, v-3106108, oi-0.0
2019-04-30, o-1933.09, h-1943.64, l-1910.55, c-1911.29, v-2814558, oi-0.0
2019-05-01, o-1913.33, h-1921.55, l-1881.87, c-1901.72, v-3641665, oi-0.0
2019-05-02, o-1949, h-1964.4, l-1936, c-1961.76, v-5687567, oi-0.0
2019-05-05, o-1917.98, h-1959, l-1910.5, c-1950.29, v-4911645, oi-0.0
2019-05-06, o-1939.99, h-1949.1005, l-1903.3795, c-1922.58, v-5451477, oi-0.0
2019-05-07, o-1918.87, h-1935.37, l-1910, c-1916.85, v-3650183, oi-0.0
2019-05-08, o-1900.98, h-1909.4, l-1876, c-1900.01, v-4928658, oi-0.0
2019-05-09, o-1898, h-1903.79, l-1856, c-1889.98, v-5355441, oi-0.0
2019-05-12, o-1837.11, h-1846.535, l-1818, c-1822.62, v-5312153, oi-0.0
2019-05-13, o-1839.9, h-1852.44, l-1815.75, c-1840.05, v-4179780, oi-0.0
2019-05-14, o-1827.95, h-1874.427, l-1823, c-1871.12, v-4294255, oi-0.0
2019-05-15, o-1885.9, h-1917.51, l-1882.29, c-1907.86, v-4317968, oi-0.0
2019-05-16, o-1893.05, h-1910.53, l-1867.33, c-1867.99, v-4384715, oi-0.0
2019-05-19, o-1852.69, h-1867.78, l-1835.54, c-1858.04, v-3483969, oi-0.0
2019-05-20, o-1874.79, h-1879, l-1846, c-1858.11, v-3603729, oi-0.0
2019-05-21, o-1851.22, h-1871.485, l-1851, c-1859.425, v-2647140, oi-0.0
2019-05-22, o-1837, h-1844, l-1804.2, c-1815.67, v-4041503, oi-0.0
2019-05-23, o-1835.89, h-1841.76, l-1817.851, c-1823.3, v-3096132, oi-0.0
2019-05-27, o-1832.35, h-1849.2668, l-1827.35, c-1836.56, v-2861458, oi-0.0
2019-05-28, o-1823.18, h-1830, l-1807.5327, c-1820.2, v-3730772, oi-0.0
2019-05-29, o-1824.31, h-1829.47, l-1807.825, c-1815.81, v-2934611, oi-0.0
2019-05-30, o-1790.01, h-1795.585, l-1772.7034, c-1775.07, v-3916862, oi-0.0
2019-06-02, o-1760.01, h-1766.29, l-1672, c-1692.76, v-8372675, oi-0.0
2019-06-03, o-1699.24, h-1730.82, l-1680.89, c-1730.18, v-5141474, oi-0.0
2019-06-04, o-1749.6, h-1752, l-1715.2513, c-1739.48, v-3781000, oi-0.0
2019-06-05, o-1737.71, h-1759.99, l-1726.13, c-1754.6292, v-3355072, oi-0.0
2019-06-06, o-1762.4, h-1806.2538, l-1759.49, c-1804.02, v-4065603, oi-0.0
2019-06-09, o-1822, h-1884.87, l-1818, c-1860.63, v-4968998, oi-0.0
2019-06-10, o-1883.25, h-1893.7, l-1858, c-1863.7, v-3629018, oi-0.0
2019-06-11, o-1853.98, h-1865, l-1844.38, c-1855.3, v-2450925, oi-0.0
2019-06-12, o-1866.72, h-1883.09, l-1862.22, c-1870.748, v-4993238, oi-0.0
2019-06-13, o-1864.92, h-1876, l-1859, c-1870.17, v-4923087, oi-0.0
2019-06-16, o-1876.5, h-1895.688, l-1875.45, c-1886, v-2397289, oi-0.0
2019-06-17, o-1901.35, h-1921.67, l-1899.79, c-1902.15, v-3523736, oi-0.0
2019-06-18, o-1907.84, h-1919.5807, l-1892.6223, c-1909.03, v-2565954, oi-0.0
2019-06-19, o-1933.33, h-1935.2, l-1905.8, c-1917.95, v-2858789, oi-0.0
2019-06-20, o-1912.5, h-1925.95, l-1907.58, c-1911.1, v-3243263, oi-0.0
2019-06-23, o-1912.66, h-1916.86, l-1901.3, c-1913.96, v-1931200, oi-0.0
2019-06-24, o-1911.84, h-1916.385, l-1872.42, c-1878.64, v-2712393, oi-0.0
2019-06-25, o-1892.91, h-1903.8, l-1887.32, c-1897.75, v-2011515, oi-0.0
2019-06-26, o-1902, h-1911.24, l-1898.04, c-1903.67, v-1923521, oi-0.0
2019-06-27, o-1912.8, h-1912.8, l-1884, c-1889.83, v-2263386, oi-0.0
2019-06-30, o-1922.98, h-1929.82, l-1914.66, c-1922.26, v-2917672, oi-0.0
2019-07-01, o-1919.38, h-1934.79, l-1906.63, c-1934.79, v-2407604, oi-0.0
2019-07-02, o-1935.89, h-1941.59, l-1930.5, c-1939, v-1475704, oi-0.0
2019-07-04, o-1928.6, h-1945.9, l-1925.3, c-1943.1, v-2418081, oi-0.0
2019-07-07, o-1934.12, h-1956, l-1928.2532, c-1952.33, v-2593566, oi-0.0
2019-07-08, o-1947.88, h-1990.01, l-1943.475, c-1987.35, v-3966987, oi-0.0
2019-07-09, o-1996.51, h-2024.94, l-1995.4, c-2017.77, v-4445939, oi-0.0
2019-07-10, o-2025.62, h-2035.8, l-1995.3, c-2001.07, v-3957307, oi-0.0
2019-07-11, o-2008.27, h-2017, l-2003.87, c-2010.02, v-2199931, oi-0.0
2019-07-14, o-2021.4, h-2022.9, l-2001.55, c-2021, v-2598695, oi-0.0
2019-07-15, o-2010.58, h-2026.3196, l-2001.22, c-2010, v-2356968, oi-0.0
2019-07-16, o-2007.05, h-2012, l-1992.12, c-1992.16, v-2257978, oi-0.0
2019-07-17, o-1980.01, h-1987.5, l-1951.55, c-1978.67, v-3163219, oi-0.0
2019-07-18, o-1991.02, h-1996, l-1962.2255, c-1965, v-2898302, oi-0.0
2019-07-21, o-1971.14, h-1989, l-1958.26, c-1985.92, v-2574102, oi-0.0
2019-07-22, o-1995.99, h-1997.79, l-1973.13, c-1994.47, v-2309402, oi-0.0
2019-07-23, o-1969.3, h-2001.2, l-1965.87, c-2001.04, v-2306251, oi-0.0
2019-07-24, o-2001, h-2001.2, l-1972.72, c-1975.02, v-2871851, oi-0.0
2019-07-25, o-1942, h-1950.895, l-1924.51, c-1943.05, v-4535583, oi-0.0
2019-07-28, o-1930, h-1932.226, l-1890.54, c-1912.87, v-4140433, oi-0.0
2019-07-29, o-1891.98, h-1909.89, l-1883.48, c-1899.22, v-2709016, oi-0.0
