Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-3203.935, h-3208.75, l-3201.675, c-3201.675, v-3868, oi-0.0
2021-05-14, o-3203.1, h-3204.18, l-3202.805, c-3204.18, v-3171, oi-0.0
2021-05-14, o-3204.155, h-3205.02, l-3202.62, c-3203.165, v-3617, oi-0.0
2021-05-14, o-3201.2, h-3201.2, l-3201.2, c-3201.2, v-486, oi-0.0
2021-05-14, o-3202.64, h-3205.25, l-3198.2, c-3204.04, v-3050, oi-0.0
2021-05-14, o-3204.76, h-3206.92, l-3204, c-3206.92, v-5277, oi-0.0
2021-05-14, o-3205.69, h-3212.99, l-3205.69, c-3212.09, v-4124, oi-0.0
2021-05-14, o-3214.5, h-3214.5, l-3211.55, c-3214.115, v-4043, oi-0.0
2021-05-14, o-3215.41, h-3216.125, l-3210.505, c-3210.505, v-3651, oi-0.0
2021-05-14, o-3213.095, h-3218.37, l-3212.85, c-3216.9, v-3895, oi-0.0
2021-05-14, o-3218.195, h-3220.14, l-3218.15, c-3218.74, v-3408, oi-0.0
2021-05-14, o-3219.02, h-3219.02, l-3216.135, c-3216.135, v-2864, oi-0.0
2021-05-14, o-3216.01, h-3218.57, l-3213.72, c-3215.14, v-3977, oi-0.0
2021-05-14, o-3215.05, h-3217.65, l-3214.55, c-3217.65, v-3615, oi-0.0
2021-05-14, o-3218.67, h-3220.815, l-3217.4, c-3220.75, v-2837, oi-0.0
2021-05-14, o-3220.72, h-3220.72, l-3216.48, c-3216.555, v-3612, oi-0.0
2021-05-14, o-3217.13, h-3218.04, l-3214.7, c-3215.18, v-3232, oi-0.0
2021-05-14, o-3215.18, h-3215.56, l-3212.69, c-3212.79, v-1219, oi-0.0
2021-05-14, o-3213.52, h-3213.52, l-3209.75, c-3210.06, v-2351, oi-0.0
2021-05-14, o-3211.11, h-3213.9, l-3209.93, c-3212.73, v-1901, oi-0.0
2021-05-14, o-3213.07, h-3217.45, l-3213.07, c-3217.45, v-3005, oi-0.0
2021-05-14, o-3216.63, h-3220.96, l-3216.63, c-3220.96, v-2437, oi-0.0
2021-05-14, o-3221.095, h-3221.095, l-3219.385, c-3220.41, v-2789, oi-0.0
2021-05-14, o-3220.095, h-3220.3, l-3214.065, c-3215.33, v-4761, oi-0.0
2021-05-14, o-3214.635, h-3215.32, l-3212.125, c-3214.27, v-2685, oi-0.0
2021-05-14, o-3214.695, h-3216.96, l-3214.695, c-3216.96, v-1850, oi-0.0
2021-05-14, o-3217.135, h-3217.135, l-3213.39, c-3214.085, v-2918, oi-0.0
2021-05-14, o-3214.255, h-3214.255, l-3212.445, c-3212.445, v-1482, oi-0.0
2021-05-14, o-3212.7, h-3215.2, l-3212.23, c-3214.06, v-2779, oi-0.0
2021-05-14, o-3214.505, h-3214.505, l-3212.61, c-3212.76, v-1271, oi-0.0
2021-05-14, o-3214.62, h-3214.87, l-3214.62, c-3214.855, v-880, oi-0.0
2021-05-14, o-3214.17, h-3214.28, l-3212.755, c-3212.755, v-1541, oi-0.0
2021-05-14, o-3214.67, h-3214.67, l-3214.58, c-3214.58, v-297, oi-0.0
2021-05-14, o-3214.735, h-3214.735, l-3211.37, c-3211.37, v-1150, oi-0.0
2021-05-14, o-3210.25, h-3210.675, l-3208.82, c-3210.675, v-1603, oi-0.0
2021-05-14, o-3210.78, h-3213.735, l-3210.78, c-3213.185, v-558, oi-0.0
2021-05-14, o-3211.04, h-3211.64, l-3211.04, c-3211.51, v-1079, oi-0.0
2021-05-14, o-3211.88, h-3211.88, l-3208.625, c-3208.625, v-934, oi-0.0
2021-05-14, o-3209.445, h-3209.445, l-3208.5, c-3208.79, v-1675, oi-0.0
2021-05-14, o-3208.46, h-3208.68, l-3208.125, c-3208.125, v-648, oi-0.0
2021-05-14, o-3208.16, h-3208.65, l-3208.1, c-3208.65, v-1071, oi-0.0
2021-05-14, o-3209.24, h-3210, l-3208.5, c-3208.99, v-2415, oi-0.0
2021-05-14, o-3210.21, h-3211.08, l-3209.86, c-3209.86, v-1233, oi-0.0
2021-05-14, o-3209.33, h-3210.86, l-3208.58, c-3210.86, v-2125, oi-0.0
2021-05-14, o-3210.73, h-3210.73, l-3209.92, c-3209.92, v-967, oi-0.0
2021-05-14, o-3209.895, h-3211.81, l-3209.895, c-3211.49, v-2082, oi-0.0
2021-05-14, o-3210.305, h-3211.31, l-3209.795, c-3210.74, v-2722, oi-0.0
2021-05-14, o-3211.08, h-3211.08, l-3209.545, c-3209.65, v-2266, oi-0.0
2021-05-14, o-3209.57, h-3211.5, l-3208.365, c-3211.07, v-2990, oi-0.0
2021-05-14, o-3211.79, h-3212.035, l-3211.23, c-3211.825, v-1772, oi-0.0
2021-05-14, o-3214, h-3217.505, l-3214, c-3217.505, v-2660, oi-0.0
2021-05-14, o-3216.67, h-3219.885, l-3216.67, c-3218.99, v-3170, oi-0.0
2021-05-14, o-3219.03, h-3220.915, l-3219.03, c-3220.05, v-2935, oi-0.0
2021-05-14, o-3220.39, h-3223.74, l-3220.3, c-3223.53, v-2489, oi-0.0
2021-05-14, o-3223.64, h-3223.94, l-3222, c-3222.13, v-2459, oi-0.0
2021-05-14, o-3222.07, h-3222.07, l-3219.23, c-3219.73, v-2836, oi-0.0
2021-05-14, o-3220.31, h-3221.09, l-3219.74, c-3221.06, v-1921, oi-0.0
2021-05-14, o-3221.35, h-3223.1, l-3220.01, c-3223.1, v-1631, oi-0.0
2021-05-14, o-3223.535, h-3224.53, l-3223.535, c-3223.76, v-3460, oi-0.0
2021-05-14, o-3223.25, h-3224.68, l-3223.17, c-3223.275, v-3735, oi-0.0
2021-05-14, o-3222.93, h-3223.58, l-3220.735, c-3221.91, v-4841, oi-0.0
2021-05-14, o-3222.265, h-3222.8, l-3218.48, c-3220.335, v-5635, oi-0.0
2021-05-14, o-3220.145, h-3220.68, l-3216.72, c-3217.21, v-5035, oi-0.0
2021-05-14, o-3216.86, h-3217.68, l-3216, c-3217.47, v-2449, oi-0.0
2021-05-14, o-3217.81, h-3222.46, l-3217.81, c-3222.04, v-2514, oi-0.0
2021-05-14, o-3221.4, h-3228.47, l-3220.75, c-3227.56, v-3706, oi-0.0
2021-05-14, o-3227.675, h-3227.95, l-3225.47, c-3225.58, v-7619, oi-0.0
2021-05-17, o-3245.58, h-3258.29, l-3240.25, c-3248.37, v-14022, oi-0.0
2021-05-17, o-3250.06, h-3269.91, l-3247.52, c-3266.825, v-8983, oi-0.0
2021-05-17, o-3278.12, h-3284.32, l-3273.94, c-3275.3, v-5716, oi-0.0
2021-05-17, o-3279.98, h-3287.85, l-3279.08, c-3282.12, v-7676, oi-0.0
2021-05-17, o-3280.94, h-3282.04, l-3274, c-3278.24, v-5804, oi-0.0
2021-05-17, o-3273.58, h-3282.65, l-3273.58, c-3278.84, v-3316, oi-0.0
2021-05-17, o-3277.315, h-3280.37, l-3259.265, c-3264.53, v-8171, oi-0.0
2021-05-17, o-3265.75, h-3267.49, l-3256.31, c-3256.31, v-4396, oi-0.0
2021-05-17, o-3259.88, h-3262.03, l-3258.39, c-3262.03, v-2426, oi-0.0
2021-05-17, o-3259.235, h-3271.78, l-3259.235, c-3271.78, v-3101, oi-0.0
2021-05-17, o-3272.57, h-3277.36, l-3272.57, c-3277.36, v-2698, oi-0.0
2021-05-17, o-3282.2, h-3285, l-3279.025, c-3280.98, v-3935, oi-0.0
2021-05-17, o-3283.66, h-3285.47, l-3278.89, c-3279.5, v-2030, oi-0.0
2021-05-17, o-3278.46, h-3287.91, l-3277.85, c-3287.4, v-4835, oi-0.0
2021-05-17, o-3288.07, h-3290.225, l-3287.395, c-3287.395, v-2538, oi-0.0
2021-05-17, o-3287.4, h-3289.24, l-3279.5, c-3282.12, v-2724, oi-0.0
2021-05-17, o-3285, h-3288, l-3279.185, c-3286.12, v-2940, oi-0.0
2021-05-17, o-3280.2, h-3283.98, l-3280, c-3283.53, v-3120, oi-0.0
2021-05-17, o-3284.99, h-3285, l-3276.65, c-3281.4, v-3960, oi-0.0
2021-05-17, o-3281.68, h-3285.4, l-3273.31, c-3273.32, v-3283, oi-0.0
2021-05-17, o-3269.95, h-3269.95, l-3268.18, c-3268.18, v-2414, oi-0.0
2021-05-17, o-3267.36, h-3271.13, l-3264.25, c-3265.39, v-3069, oi-0.0
2021-05-17, o-3266.47, h-3268.69, l-3266.47, c-3267.5, v-2348, oi-0.0
2021-05-17, o-3266.77, h-3268.94, l-3264.91, c-3266.42, v-1070, oi-0.0
2021-05-17, o-3267.46, h-3267.46, l-3261.91, c-3265, v-1426, oi-0.0
2021-05-17, o-3263.71, h-3263.71, l-3262.79, c-3262.79, v-915, oi-0.0
2021-05-17, o-3259.42, h-3267.48, l-3259.42, c-3267.48, v-3950, oi-0.0
2021-05-17, o-3268.58, h-3268.58, l-3263, c-3263, v-2385, oi-0.0
2021-05-17, o-3263.05, h-3263.05, l-3254.06, c-3254.06, v-2237, oi-0.0
2021-05-17, o-3254, h-3254, l-3248.85, c-3248.86, v-1282, oi-0.0
2021-05-17, o-3247.17, h-3250.36, l-3246.05, c-3247.99, v-1903, oi-0.0
2021-05-17, o-3246.76, h-3248.23, l-3246.76, c-3247, v-1610, oi-0.0
2021-05-17, o-3250.94, h-3250.94, l-3250.6, c-3250.6, v-2101, oi-0.0
2021-05-17, o-3247.69, h-3252.68, l-3247.69, c-3252.68, v-1806, oi-0.0
2021-05-17, o-3252.19, h-3252.19, l-3250.6, c-3250.8, v-718, oi-0.0
2021-05-17, o-3248.76, h-3248.76, l-3248.76, c-3248.76, v-161, oi-0.0
2021-05-17, o-3250.97, h-3250.97, l-3250.06, c-3250.06, v-746, oi-0.0
2021-05-17, o-3251.04, h-3253.2, l-3251.04, c-3253.2, v-760, oi-0.0
2021-05-17, o-3254.365, h-3254.365, l-3250.855, c-3250.855, v-1299, oi-0.0
2021-05-17, o-3251.32, h-3251.32, l-3246.46, c-3246.46, v-596, oi-0.0
2021-05-17, o-3248.18, h-3248.18, l-3248.18, c-3248.18, v-132, oi-0.0
2021-05-17, o-3248.56, h-3248.56, l-3248.56, c-3248.56, v-278, oi-0.0
2021-05-17, o-3246.45, h-3246.45, l-3244.9, c-3244.9, v-788, oi-0.0
2021-05-17, o-3241.33, h-3241.33, l-3239.3, c-3239.3, v-867, oi-0.0
2021-05-17, o-3239.43, h-3241.06, l-3239.09, c-3241.05, v-680, oi-0.0
2021-05-17, o-3242.02, h-3242.02, l-3241.42, c-3241.85, v-370, oi-0.0
2021-05-17, o-3239.66, h-3239.94, l-3239.54, c-3239.8, v-821, oi-0.0
2021-05-17, o-3236.64, h-3236.64, l-3236.4, c-3236.4, v-336, oi-0.0
2021-05-17, o-3236.9, h-3236.9, l-3236.9, c-3236.9, v-113, oi-0.0
2021-05-17, o-3237.3, h-3238.22, l-3237.3, c-3238.22, v-464, oi-0.0
2021-05-17, o-3237.115, h-3243.01, l-3237.115, c-3243.01, v-373, oi-0.0
2021-05-17, o-3244.29, h-3245.57, l-3244.19, c-3244.19, v-1664, oi-0.0
2021-05-17, o-3243.23, h-3244.29, l-3241.5, c-3243.44, v-1098, oi-0.0
2021-05-17, o-3244.53, h-3249.07, l-3244.53, c-3249.07, v-1320, oi-0.0
2021-05-17, o-3248.05, h-3248.52, l-3248.05, c-3248.515, v-743, oi-0.0
2021-05-17, o-3251.09, h-3253.32, l-3250.7, c-3253.32, v-1734, oi-0.0
2021-05-17, o-3250.7, h-3250.7, l-3248.94, c-3248.99, v-611, oi-0.0
2021-05-17, o-3246.84, h-3248.69, l-3246.8, c-3246.8, v-471, oi-0.0
2021-05-17, o-3249.21, h-3249.55, l-3249.21, c-3249.55, v-708, oi-0.0
2021-05-17, o-3255.6, h-3255.7, l-3255.6, c-3255.7, v-419, oi-0.0
2021-05-17, o-3257.95, h-3260.2, l-3257.95, c-3260.2, v-1080, oi-0.0
2021-05-17, o-3261.36, h-3263.78, l-3260.4, c-3262.92, v-2580, oi-0.0
2021-05-17, o-3265.25, h-3266.56, l-3265.25, c-3266.56, v-745, oi-0.0
2021-05-17, o-3267.28, h-3268.41, l-3267.28, c-3268.41, v-1099, oi-0.0
2021-05-17, o-3266.17, h-3266.17, l-3265.3, c-3265.3, v-1165, oi-0.0
2021-05-17, o-3263.685, h-3264.185, l-3263.685, c-3264.185, v-642, oi-0.0
2021-05-17, o-3259.29, h-3259.29, l-3259.29, c-3259.29, v-264, oi-0.0
2021-05-17, o-3259.4, h-3264.2, l-3259.4, c-3263.61, v-1693, oi-0.0
2021-05-17, o-3265.17, h-3265.17, l-3262.275, c-3262.275, v-1345, oi-0.0
2021-05-17, o-3265.98, h-3267.1, l-3263.97, c-3267.1, v-1709, oi-0.0
2021-05-17, o-3266.86, h-3270.17, l-3266.86, c-3267.2, v-2168, oi-0.0
2021-05-17, o-3265.25, h-3270.21, l-3265.25, c-3266.67, v-3261, oi-0.0
2021-05-17, o-3268.97, h-3272.07, l-3268.8, c-3271.1, v-3687, oi-0.0
