Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-3246.46, h-3248.31, l-3246.46, c-3246.54, v-760, oi-0.0
2021-05-20, o-3247.125, h-3249.69, l-3247.125, c-3249.69, v-674, oi-0.0
2021-05-20, o-3250.575, h-3253.31, l-3250.575, c-3252.005, v-1000, oi-0.0
2021-05-20, o-3254.99, h-3256.84, l-3254.78, c-3254.78, v-2428, oi-0.0
2021-05-20, o-3253.675, h-3254.87, l-3253.675, c-3254.87, v-719, oi-0.0
2021-05-20, o-3252.49, h-3252.49, l-3247.72, c-3247.72, v-1154, oi-0.0
2021-05-20, o-3252.2, h-3252.2, l-3252.04, c-3252.04, v-742, oi-0.0
2021-05-20, o-3252.27, h-3252.27, l-3252.03, c-3252.03, v-799, oi-0.0
2021-05-20, o-3253.65, h-3256, l-3253.65, c-3256, v-400, oi-0.0
2021-05-20, o-3255.01, h-3255.01, l-3254.79, c-3254.79, v-557, oi-0.0
2021-05-20, o-3252.36, h-3252.36, l-3250.69, c-3250.69, v-914, oi-0.0
2021-05-20, o-3251.93, h-3251.93, l-3251.93, c-3251.93, v-607, oi-0.0
2021-05-20, o-3258.16, h-3258.16, l-3258.02, c-3258.02, v-666, oi-0.0
2021-05-20, o-3254, h-3254.46, l-3252.93, c-3252.93, v-580, oi-0.0
2021-05-20, o-3253.41, h-3253.41, l-3253.3, c-3253.3, v-676, oi-0.0
2021-05-20, o-3253.57, h-3253.57, l-3253.54, c-3253.54, v-570, oi-0.0
2021-05-20, o-3251.63, h-3251.63, l-3251.63, c-3251.63, v-220, oi-0.0
2021-05-20, o-3253.47, h-3253.85, l-3253.47, c-3253.495, v-745, oi-0.0
2021-05-20, o-3258.8, h-3258.8, l-3257.53, c-3257.53, v-627, oi-0.0
2021-05-20, o-3258.01, h-3258.01, l-3258.01, c-3258.01, v-238, oi-0.0
2021-05-20, o-3256.76, h-3256.76, l-3254.56, c-3254.56, v-479, oi-0.0
2021-05-20, o-3256.4, h-3256.4, l-3256.4, c-3256.4, v-471, oi-0.0
2021-05-20, o-3252.44, h-3252.44, l-3252.44, c-3252.44, v-339, oi-0.0
2021-05-20, o-3250.685, h-3250.685, l-3250.685, c-3250.685, v-232, oi-0.0
2021-05-20, o-3249.11, h-3249.11, l-3248.545, c-3248.545, v-541, oi-0.0
2021-05-20, o-3247.49, h-3247.8, l-3247.49, c-3247.8, v-536, oi-0.0
2021-05-20, o-3249.54, h-3249.54, l-3249.505, c-3249.505, v-418, oi-0.0
2021-05-20, o-3249.935, h-3249.935, l-3248.93, c-3249.29, v-824, oi-0.0
2021-05-20, o-3249.62, h-3251.225, l-3249.62, c-3251.225, v-307, oi-0.0
2021-05-20, o-3248.87, h-3248.87, l-3248.87, c-3248.87, v-241, oi-0.0
2021-05-20, o-3249.69, h-3249.69, l-3249.22, c-3249.56, v-500, oi-0.0
2021-05-20, o-3249.83, h-3249.83, l-3249.83, c-3249.83, v-340, oi-0.0
2021-05-20, o-3253.06, h-3253.06, l-3252.83, c-3252.83, v-342, oi-0.0
2021-05-20, o-3253.025, h-3253.025, l-3253.025, c-3253.025, v-437, oi-0.0
