Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-3421.71, h-3421.71, l-3417.99, c-3417.99, v-361, oi-0.0
2021-04-27, o-3425.88, h-3425.88, l-3423.4, c-3423.4, v-549, oi-0.0
2021-04-27, o-3426.8, h-3426.83, l-3422.5, c-3422.5, v-1149, oi-0.0
2021-04-27, o-3423.25, h-3423.25, l-3423.25, c-3423.25, v-101, oi-0.0
2021-04-27, o-3423.07, h-3427.69, l-3423.07, c-3425.84, v-3555, oi-0.0
2021-04-27, o-3424.07, h-3424.07, l-3420.29, c-3420.29, v-344, oi-0.0
2021-04-27, o-3416.49, h-3416.49, l-3411.19, c-3412.98, v-928, oi-0.0
2021-04-27, o-3416.77, h-3419.6, l-3416.77, c-3419, v-1467, oi-0.0
2021-04-27, o-3418.98, h-3418.98, l-3418.98, c-3418.98, v-169, oi-0.0
2021-04-27, o-3418.94, h-3423.2, l-3418.795, c-3423.2, v-2424, oi-0.0
2021-04-27, o-3420.315, h-3422.605, l-3415.02, c-3415.02, v-713, oi-0.0
2021-04-27, o-3414.75, h-3420, l-3414.75, c-3419.48, v-637, oi-0.0
2021-04-27, o-3421.56, h-3426.4, l-3420.115, c-3425.4, v-5798, oi-0.0
2021-04-27, o-3424.8, h-3425.8, l-3418, c-3418, v-8857, oi-0.0
2021-04-28, o-3440, h-3445.17, l-3425.23, c-3444.065, v-18856, oi-0.0
2021-04-28, o-3445.895, h-3468.79, l-3445.22, c-3463.25, v-10544, oi-0.0
2021-04-28, o-3463.95, h-3471.775, l-3457.18, c-3466.5, v-6336, oi-0.0
2021-04-28, o-3471.02, h-3483.72, l-3466, c-3466, v-10273, oi-0.0
2021-04-28, o-3466.37, h-3466.37, l-3459.25, c-3464.63, v-3632, oi-0.0
2021-04-28, o-3458.645, h-3459.56, l-3452.91, c-3456.17, v-6915, oi-0.0
2021-04-28, o-3458, h-3465.32, l-3451.605, c-3465.09, v-6123, oi-0.0
2021-04-28, o-3463.92, h-3479.945, l-3463.08, c-3475.72, v-9039, oi-0.0
2021-04-28, o-3474.69, h-3479.75, l-3471.55, c-3474.73, v-8661, oi-0.0
2021-04-28, o-3473.3, h-3475.47, l-3468.36, c-3469.02, v-6106, oi-0.0
2021-04-28, o-3466.4, h-3478.08, l-3466.4, c-3476.47, v-5826, oi-0.0
2021-04-28, o-3478.34, h-3488.36, l-3477.23, c-3483.62, v-11783, oi-0.0
2021-04-28, o-3484.33, h-3484.33, l-3480.31, c-3483.02, v-2983, oi-0.0
2021-04-28, o-3478.09, h-3485.78, l-3475.73, c-3485.78, v-7766, oi-0.0
2021-04-28, o-3485.24, h-3486.7, l-3481.84, c-3481.84, v-3166, oi-0.0
2021-04-28, o-3481.685, h-3481.685, l-3476.66, c-3480.43, v-2780, oi-0.0
2021-04-28, o-3480, h-3481.48, l-3472.78, c-3472.78, v-1802, oi-0.0
2021-04-28, o-3470.73, h-3472.48, l-3466.36, c-3470.92, v-4288, oi-0.0
2021-04-28, o-3467.37, h-3479.88, l-3467.37, c-3475.16, v-4205, oi-0.0
2021-04-28, o-3475.55, h-3480.9, l-3472.735, c-3474.97, v-4979, oi-0.0
2021-04-28, o-3473.725, h-3485.75, l-3469.66, c-3485.75, v-4646, oi-0.0
2021-04-28, o-3489.265, h-3489.265, l-3483, c-3483.38, v-9697, oi-0.0
2021-04-28, o-3481.07, h-3483.98, l-3468.63, c-3475.33, v-6108, oi-0.0
2021-04-28, o-3474.04, h-3480.305, l-3474.02, c-3479.99, v-7095, oi-0.0
2021-04-28, o-3480.13, h-3480.13, l-3473.17, c-3473.17, v-6458, oi-0.0
2021-04-28, o-3472.47, h-3472.48, l-3457.13, c-3459.18, v-28798, oi-0.0
2021-04-29, o-3504.9, h-3513.35, l-3488.4, c-3506.53, v-33475, oi-0.0
2021-04-29, o-3508.475, h-3508.94, l-3485.81, c-3488.84, v-17365, oi-0.0
2021-04-29, o-3490.67, h-3492.94, l-3481.06, c-3484.26, v-9708, oi-0.0
2021-04-29, o-3479.53, h-3485.5, l-3473.7, c-3477.865, v-10844, oi-0.0
2021-04-29, o-3476.72, h-3480.36, l-3464.245, c-3480.36, v-16537, oi-0.0
2021-04-29, o-3476.16, h-3478.95, l-3470.125, c-3478.95, v-10418, oi-0.0
2021-04-29, o-3477.79, h-3485.81, l-3476, c-3485.76, v-7590, oi-0.0
2021-04-29, o-3481.36, h-3483.08, l-3472.85, c-3477.42, v-8337, oi-0.0
2021-04-29, o-3479.25, h-3479.25, l-3469.01, c-3471.72, v-5909, oi-0.0
2021-04-29, o-3469.3, h-3473.53, l-3451.91, c-3456.44, v-6076, oi-0.0
2021-04-29, o-3456.83, h-3457.96, l-3436.87, c-3448.2, v-7768, oi-0.0
