Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:40:00, $78.16, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-19 13:45:00, $78.18, BUY, $99,925.04, $78.18, $0.00, $3.22
2021-05-19 13:50:00, $78.16, SELL, $100,003.20, $0.00, $-0.02, $3.20
2021-05-19 13:55:00, $78.17, BUY, $99,925.03, $78.17, $0.00, $3.20
2021-05-19 14:00:00, $78.16, SELL, $100,003.19, $0.00, $-0.01, $3.19
2021-05-19 14:05:00, $78.21, BUY, $99,924.99, $78.21, $0.00, $3.19
2021-05-19 14:10:00, $78.25, HOLD, $99,924.99, $78.21, $0.00, $3.19
2021-05-19 14:15:00, $78.24, SELL, $100,003.23, $0.00, $0.04, $3.23
2021-05-19 14:20:00, $78.20, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-19 14:25:00, $78.16, SELL, $100,003.23, $0.00, $0.00, $3.23
2021-05-19 14:30:00, $78.14, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-19 14:35:00, $78.16, BUY, $99,925.07, $78.16, $0.00, $3.23
2021-05-19 14:40:00, $78.20, HOLD, $99,925.07, $78.16, $0.00, $3.23
2021-05-19 14:45:00, $78.30, BUY, $99,846.77, $156.46, $0.00, $3.23
2021-05-19 14:50:00, $78.32, HOLD, $99,846.77, $156.46, $0.00, $3.23
2021-05-19 14:55:00, $78.36, BUY, $99,768.41, $234.82, $0.00, $3.23
2021-05-20 08:30:00, $78.34, SELL, $100,003.43, $0.00, $-0.02, $3.43
2021-05-20 08:35:00, $78.52, BUY, $99,924.91, $78.52, $0.00, $3.43
2021-05-20 08:40:00, $78.69, HOLD, $99,924.91, $78.52, $0.00, $3.43
2021-05-20 08:45:00, $78.86, BUY, $99,846.05, $157.38, $0.00, $3.43
2021-05-20 08:50:00, $78.93, HOLD, $99,846.05, $157.38, $0.00, $3.43
2021-05-20 08:55:00, $78.86, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-20 09:00:00, $78.76, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-20 09:05:00, $78.63, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-20 09:10:00, $78.58, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-20 09:15:00, $78.58, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-20 09:20:00, $78.53, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-20 09:25:00, $78.48, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-20 09:30:00, $78.45, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-20 09:35:00, $78.51, BUY, $99,925.27, $78.51, $0.00, $3.78
2021-05-20 09:40:00, $78.60, HOLD, $99,925.27, $78.51, $0.00, $3.78
2021-05-20 09:45:00, $78.67, BUY, $99,846.60, $157.18, $0.00, $3.78
2021-05-20 09:50:00, $78.66, SELL, $100,003.91, $0.00, $-0.02, $3.91
2021-05-20 09:55:00, $78.65, HOLD, $100,003.91, $0.00, $0.00, $3.91
2021-05-20 10:00:00, $78.60, SELL, $100,003.91, $0.00, $0.00, $3.91
2021-05-20 10:05:00, $78.58, HOLD, $100,003.91, $0.00, $0.00, $3.91
2021-05-20 10:10:00, $78.56, SELL, $100,003.91, $0.00, $0.00, $3.91
2021-05-20 10:15:00, $78.63, BUY, $99,925.28, $78.63, $0.00, $3.91
2021-05-20 10:20:00, $78.73, HOLD, $99,925.28, $78.63, $0.00, $3.91
2021-05-20 10:25:00, $78.82, BUY, $99,846.45, $157.46, $0.00, $3.91
2021-05-20 10:30:00, $78.86, HOLD, $99,846.45, $157.46, $0.00, $3.91
2021-05-20 10:35:00, $78.91, BUY, $99,767.54, $236.37, $0.00, $3.91
2021-05-20 10:40:00, $78.95, HOLD, $99,767.54, $236.37, $0.00, $3.91
2021-05-20 10:45:00, $78.97, BUY, $99,688.57, $315.34, $0.00, $3.91
2021-05-20 10:50:00, $78.95, SELL, $100,004.37, $0.00, $-0.02, $4.37
2021-05-20 10:55:00, $78.92, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-20 11:00:00, $78.90, SELL, $100,004.37, $0.00, $0.00, $4.37
2021-05-20 11:05:00, $78.89, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-20 11:10:00, $78.88, SELL, $100,004.37, $0.00, $0.00, $4.37
2021-05-20 11:15:00, $78.89, BUY, $99,925.47, $78.89, $0.00, $4.37
2021-05-20 11:20:00, $78.92, HOLD, $99,925.47, $78.89, $0.00, $4.37
2021-05-20 11:25:00, $78.92, HOLD, $99,925.47, $78.89, $0.00, $4.37
2021-05-20 11:30:00, $78.89, SELL, $100,004.36, $0.00, $-0.00, $4.36
2021-05-20 11:35:00, $78.85, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-20 11:40:00, $78.83, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-20 11:45:00, $78.88, BUY, $99,925.49, $78.88, $0.00, $4.36
2021-05-20 11:50:00, $78.92, HOLD, $99,925.49, $78.88, $0.00, $4.36
2021-05-20 11:55:00, $78.92, BUY, $99,846.56, $157.80, $0.00, $4.36
2021-05-20 12:00:00, $78.89, SELL, $100,004.34, $0.00, $-0.03, $4.34
2021-05-20 12:05:00, $78.88, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-20 12:10:00, $78.88, BUY, $99,925.46, $78.88, $0.00, $4.34
2021-05-20 12:15:00, $78.87, SELL, $100,004.33, $0.00, $-0.01, $4.33
2021-05-20 12:20:00, $78.87, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-20 12:25:00, $78.88, BUY, $99,925.45, $78.88, $0.00, $4.33
2021-05-20 12:30:00, $78.90, HOLD, $99,925.45, $78.88, $0.00, $4.33
2021-05-20 12:35:00, $78.91, BUY, $99,846.54, $157.79, $0.00, $4.33
2021-05-20 12:40:00, $78.90, SELL, $100,004.34, $0.00, $-0.01, $4.34
2021-05-20 12:45:00, $78.90, BUY, $99,925.44, $78.90, $0.00, $4.34
2021-05-20 12:50:00, $78.86, SELL, $100,004.30, $0.00, $-0.04, $4.30
2021-05-20 12:55:00, $78.85, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:00:00, $78.83, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:05:00, $78.81, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:10:00, $78.77, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:15:00, $78.72, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:20:00, $78.67, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:25:00, $78.62, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:30:00, $78.58, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:35:00, $78.56, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:40:00, $78.53, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:45:00, $78.52, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:50:00, $78.51, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-20 13:55:00, $78.53, BUY, $99,925.77, $78.53, $0.00, $4.30
2021-05-20 14:00:00, $78.58, HOLD, $99,925.77, $78.53, $0.00, $4.30
2021-05-20 14:05:00, $78.61, BUY, $99,847.16, $157.14, $0.00, $4.30
2021-05-20 14:10:00, $78.65, HOLD, $99,847.16, $157.14, $0.00, $4.30
2021-05-20 14:15:00, $78.68, BUY, $99,768.48, $235.82, $0.00, $4.30
2021-05-20 14:20:00, $78.69, HOLD, $99,768.48, $235.82, $0.00, $4.30
2021-05-20 14:25:00, $78.66, SELL, $100,004.45, $0.00, $-0.02, $4.45
2021-05-20 14:30:00, $78.59, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-20 14:35:00, $78.58, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-20 14:40:00, $78.55, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-20 14:45:00, $78.52, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-20 14:50:00, $78.62, BUY, $99,925.82, $78.62, $0.00, $4.45
2021-05-20 14:55:00, $78.84, HOLD, $99,925.82, $78.62, $0.00, $4.45
2021-05-21 08:30:00, $79.07, BUY, $99,846.75, $157.70, $0.00, $4.45
2021-05-21 08:35:00, $79.14, HOLD, $99,846.75, $157.70, $0.00, $4.45
2021-05-21 08:40:00, $79.11, SELL, $100,004.98, $0.00, $0.04, $4.98
2021-05-21 08:45:00, $79.08, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 08:50:00, $79.05, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 08:55:00, $79.00, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 09:00:00, $78.96, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 09:05:00, $78.97, BUY, $99,926.01, $78.97, $0.00, $4.98
2021-05-21 09:10:00, $79.00, HOLD, $99,926.01, $78.97, $0.00, $4.98
2021-05-21 09:15:00, $78.97, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 09:20:00, $78.93, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 09:25:00, $78.84, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 09:30:00, $78.73, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 09:35:00, $78.65, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 09:40:00, $78.61, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-21 09:45:00, $78.63, BUY, $99,926.36, $78.63, $0.00, $4.98
2021-05-21 09:50:00, $78.59, SELL, $100,004.94, $0.00, $-0.04, $4.94
2021-05-21 09:55:00, $78.55, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-21 10:00:00, $78.52, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-21 10:05:00, $78.54, BUY, $99,926.40, $78.54, $0.00, $4.94
2021-05-21 10:10:00, $78.60, HOLD, $99,926.40, $78.54, $0.00, $4.94
2021-05-21 10:15:00, $78.59, SELL, $100,005.00, $0.00, $0.05, $5.00
2021-05-21 10:20:00, $78.59, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 10:25:00, $78.52, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 10:30:00, $78.52, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 10:35:00, $78.49, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 10:40:00, $78.47, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 10:45:00, $78.41, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 10:50:00, $78.36, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 10:55:00, $78.31, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:00:00, $78.29, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:05:00, $78.25, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:10:00, $78.23, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:15:00, $78.21, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:20:00, $78.21, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:25:00, $78.20, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:30:00, $78.19, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:35:00, $78.14, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:40:00, $78.10, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:45:00, $78.02, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:50:00, $77.98, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 11:55:00, $77.99, BUY, $99,927.01, $77.99, $0.00, $5.00
2021-05-21 12:00:00, $78.00, HOLD, $99,927.01, $77.99, $0.00, $5.00
2021-05-21 12:05:00, $77.99, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 12:10:00, $77.96, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 12:15:00, $77.93, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 12:20:00, $77.94, BUY, $99,927.06, $77.94, $0.00, $5.00
2021-05-21 12:25:00, $77.93, SELL, $100,004.99, $0.00, $-0.01, $4.99
2021-05-21 12:30:00, $77.92, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-21 12:35:00, $77.90, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-21 12:40:00, $77.89, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-21 12:45:00, $77.95, BUY, $99,927.05, $77.95, $0.00, $4.99
2021-05-21 12:50:00, $77.98, HOLD, $99,927.05, $77.95, $0.00, $4.99
2021-05-21 12:55:00, $78.01, BUY, $99,849.04, $155.96, $0.00, $4.99
2021-05-21 13:00:00, $78.00, SELL, $100,005.03, $0.00, $-0.01, $5.03
2021-05-21 13:05:00, $77.98, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 13:10:00, $77.95, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 13:15:00, $77.88, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 13:20:00, $77.83, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 13:25:00, $77.75, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 13:30:00, $77.70, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 13:35:00, $77.66, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-21 13:40:00, $77.66, BUY, $99,927.37, $77.66, $0.00, $5.03
2021-05-21 13:45:00, $77.69, HOLD, $99,927.37, $77.66, $0.00, $5.03
2021-05-21 13:50:00, $77.70, BUY, $99,849.67, $155.36, $0.00, $5.03
2021-05-21 13:55:00, $77.67, SELL, $100,005.02, $0.00, $-0.02, $5.02
2021-05-21 14:00:00, $77.66, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-21 14:05:00, $77.66, BUY, $99,927.36, $77.66, $0.00, $5.02
2021-05-21 14:10:00, $77.69, HOLD, $99,927.36, $77.66, $0.00, $5.02
2021-05-21 14:15:00, $77.71, BUY, $99,849.65, $155.37, $0.00, $5.02
2021-05-21 14:20:00, $77.73, HOLD, $99,849.65, $155.37, $0.00, $5.02
2021-05-21 14:25:00, $77.75, BUY, $99,771.90, $233.12, $0.00, $5.02
2021-05-21 14:30:00, $77.75, BUY, $99,694.15, $310.87, $0.00, $5.02
2021-05-21 14:35:00, $77.70, SELL, $100,004.97, $0.00, $-0.05, $4.97
2021-05-21 14:40:00, $77.63, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 14:45:00, $77.58, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 14:50:00, $77.69, BUY, $99,927.27, $77.69, $0.00, $4.97
2021-05-21 14:55:00, $77.79, HOLD, $99,927.27, $77.69, $0.00, $4.97
2021-05-24 08:30:00, $77.83, BUY, $99,849.44, $155.53, $0.00, $4.97
2021-05-24 08:35:00, $77.67, SELL, $100,004.77, $0.00, $-0.17, $4.77
2021-05-24 08:40:00, $77.56, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-24 08:45:00, $77.53, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-24 08:50:00, $77.55, BUY, $99,927.22, $77.55, $0.00, $4.77
2021-05-24 08:55:00, $77.57, HOLD, $99,927.22, $77.55, $0.00, $4.77
2021-05-24 09:00:00, $77.59, BUY, $99,849.63, $155.14, $0.00, $4.77
2021-05-24 09:05:00, $77.63, HOLD, $99,849.63, $155.14, $0.00, $4.77
2021-05-24 09:10:00, $77.70, BUY, $99,771.93, $232.84, $0.00, $4.77
2021-05-24 09:15:00, $77.73, HOLD, $99,771.93, $232.84, $0.00, $4.77
2021-05-24 09:20:00, $77.77, BUY, $99,694.16, $310.61, $0.00, $4.77
2021-05-24 09:25:00, $77.77, HOLD, $99,694.16, $310.61, $0.00, $4.77
2021-05-24 09:30:00, $77.82, BUY, $99,616.34, $388.43, $0.00, $4.77
2021-05-24 09:35:00, $77.86, HOLD, $99,616.34, $388.43, $0.00, $4.77
2021-05-24 09:40:00, $77.87, BUY, $99,538.47, $466.30, $0.00, $4.77
2021-05-24 09:45:00, $77.82, SELL, $100,005.37, $0.00, $-0.05, $5.37
2021-05-24 09:55:00, $77.77, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:00:00, $77.76, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:05:00, $77.74, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:10:00, $77.74, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:15:00, $77.71, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:20:00, $77.70, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:25:00, $77.65, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:30:00, $77.61, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:35:00, $77.58, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:40:00, $77.55, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:45:00, $77.55, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-24 10:50:00, $77.57, BUY, $99,927.80, $77.57, $0.00, $5.37
2021-05-24 10:55:00, $77.59, HOLD, $99,927.80, $77.57, $0.00, $5.37
2021-05-24 11:00:00, $77.59, SELL, $100,005.39, $0.00, $0.02, $5.39
2021-05-24 11:05:00, $77.57, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 11:10:00, $77.51, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 11:15:00, $77.42, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 11:20:00, $77.35, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 11:25:00, $77.36, BUY, $99,928.04, $77.36, $0.00, $5.39
2021-05-24 11:30:00, $77.36, BUY, $99,850.68, $154.71, $0.00, $5.39
2021-05-24 11:35:00, $77.33, SELL, $100,005.34, $0.00, $-0.03, $5.34
2021-05-24 11:40:00, $77.24, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-24 11:45:00, $77.20, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-24 11:50:00, $77.17, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-24 11:55:00, $77.19, BUY, $99,928.15, $77.19, $0.00, $5.34
2021-05-24 12:00:00, $77.20, HOLD, $99,928.15, $77.19, $0.00, $5.34
2021-05-24 12:05:00, $77.23, BUY, $99,850.92, $154.42, $0.00, $5.34
2021-05-24 12:10:00, $77.25, HOLD, $99,850.92, $154.42, $0.00, $5.34
2021-05-24 12:15:00, $77.28, BUY, $99,773.64, $231.70, $0.00, $5.34
2021-05-24 12:20:00, $77.28, SELL, $100,005.46, $0.00, $-0.00, $5.46
2021-05-24 12:25:00, $77.28, BUY, $99,928.18, $77.28, $0.00, $5.46
2021-05-24 12:30:00, $77.28, SELL, $100,005.46, $0.00, $-0.00, $5.46
2021-05-24 12:35:00, $77.27, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:40:00, $77.25, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:45:00, $77.25, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-24 12:50:00, $77.26, BUY, $99,928.20, $77.26, $0.00, $5.46
2021-05-24 12:55:00, $77.27, HOLD, $99,928.20, $77.26, $0.00, $5.46
2021-05-24 13:00:00, $77.28, BUY, $99,850.92, $154.54, $0.00, $5.46
2021-05-24 13:05:00, $77.31, HOLD, $99,850.92, $154.54, $0.00, $5.46
2021-05-24 13:10:00, $77.33, BUY, $99,773.59, $231.87, $0.00, $5.46
2021-05-24 13:15:00, $77.33, HOLD, $99,773.59, $231.87, $0.00, $5.46
2021-05-24 13:20:00, $77.32, SELL, $100,005.55, $0.00, $-0.01, $5.55
2021-05-24 13:25:00, $77.33, BUY, $99,928.22, $77.33, $0.00, $5.55
2021-05-24 13:30:00, $77.36, HOLD, $99,928.22, $77.33, $0.00, $5.55
2021-05-24 13:35:00, $77.40, BUY, $99,850.82, $154.73, $0.00, $5.55
2021-05-24 13:40:00, $77.39, SELL, $100,005.61, $0.00, $-0.00, $5.61
2021-05-24 13:45:00, $77.37, HOLD, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 13:50:00, $77.35, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 13:55:00, $77.35, SELL, $100,005.61, $0.00, $0.00, $5.61
2021-05-24 14:00:00, $77.36, BUY, $99,928.25, $77.36, $0.00, $5.61
2021-05-24 14:05:00, $77.39, HOLD, $99,928.25, $77.36, $0.00, $5.61
2021-05-24 14:10:00, $77.38, SELL, $100,005.63, $0.00, $0.01, $5.63
2021-05-24 14:15:00, $77.37, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:20:00, $77.34, SELL, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:25:00, $77.32, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:30:00, $77.28, SELL, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:35:00, $77.22, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:40:00, $77.14, SELL, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:45:00, $77.05, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:50:00, $77.05, HOLD, $100,005.63, $0.00, $0.00, $5.63
2021-05-24 14:55:00, $77.11, BUY, $99,928.52, $77.11, $0.00, $5.63
2021-05-25 08:30:00, $77.10, SELL, $100,005.62, $0.00, $-0.01, $5.62
2021-05-25 08:35:00, $77.04, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 08:40:00, $77.09, BUY, $99,928.53, $77.09, $0.00, $5.62
2021-05-25 08:45:00, $77.22, HOLD, $99,928.53, $77.09, $0.00, $5.62
2021-05-25 08:50:00, $77.36, BUY, $99,851.18, $154.44, $0.00, $5.62
2021-05-25 08:55:00, $77.34, SELL, $100,005.86, $0.00, $-0.02, $5.86
2021-05-25 09:00:00, $77.31, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:05:00, $77.20, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:10:00, $77.08, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:15:00, $77.02, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:20:00, $76.98, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:25:00, $76.97, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:30:00, $76.97, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:35:00, $77.00, BUY, $99,928.85, $77.00, $0.00, $5.86
2021-05-25 09:40:00, $76.99, SELL, $100,005.84, $0.00, $-0.02, $5.84
2021-05-25 09:45:00, $76.94, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-25 09:50:00, $76.84, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-25 09:55:00, $76.80, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-25 10:00:00, $76.77, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-25 10:05:00, $76.80, BUY, $99,929.04, $76.80, $0.00, $5.84
2021-05-25 10:10:00, $76.84, HOLD, $99,929.04, $76.80, $0.00, $5.84
2021-05-25 10:15:00, $76.87, BUY, $99,852.17, $153.67, $0.00, $5.84
2021-05-25 10:20:00, $76.87, SELL, $100,005.90, $0.00, $-0.00, $5.90
2021-05-25 10:25:00, $76.86, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-25 10:30:00, $76.85, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-25 10:35:00, $76.86, BUY, $99,929.04, $76.86, $0.00, $5.90
