Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:45:00, $78.84, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-26 08:50:00, $78.68, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-26 08:55:00, $78.56, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-26 09:00:00, $78.53, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-26 09:05:00, $78.60, BUY, $99,942.68, $78.60, $0.00, $21.28
2021-05-26 09:10:00, $78.76, HOLD, $99,942.68, $78.60, $0.00, $21.28
2021-05-26 09:15:00, $78.91, BUY, $99,863.77, $157.51, $0.00, $21.28
2021-05-26 09:20:00, $78.92, HOLD, $99,863.77, $157.51, $0.00, $21.28
2021-05-26 09:25:00, $78.86, SELL, $100,021.48, $0.00, $-0.06, $21.48
2021-05-26 09:30:00, $78.72, HOLD, $100,021.48, $0.00, $0.00, $21.48
2021-05-26 09:35:00, $78.71, SELL, $100,021.48, $0.00, $0.00, $21.48
2021-05-26 09:40:00, $78.67, HOLD, $100,021.48, $0.00, $0.00, $21.48
2021-05-26 09:45:00, $78.64, SELL, $100,021.48, $0.00, $0.00, $21.48
2021-05-26 09:50:00, $78.68, BUY, $99,942.80, $78.68, $0.00, $21.48
2021-05-26 09:55:00, $78.79, HOLD, $99,942.80, $78.68, $0.00, $21.48
2021-05-26 10:00:00, $78.87, BUY, $99,863.93, $157.55, $0.00, $21.48
2021-05-26 10:05:00, $78.88, HOLD, $99,863.93, $157.55, $0.00, $21.48
2021-05-26 10:10:00, $78.88, BUY, $99,785.04, $236.44, $0.00, $21.48
2021-05-26 10:15:00, $78.93, HOLD, $99,785.04, $236.44, $0.00, $21.48
2021-05-26 10:20:00, $78.95, BUY, $99,706.09, $315.39, $0.00, $21.48
2021-05-26 10:25:00, $78.92, SELL, $100,021.75, $0.00, $-0.04, $21.75
