Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 14:16:00, $78.61, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-20 14:17:00, $78.61, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-20 14:18:00, $78.60, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-20 14:19:00, $78.60, BUY, $99,921.50, $78.60, $0.00, $0.10
2021-05-20 14:20:00, $78.62, HOLD, $99,921.50, $78.60, $0.00, $0.10
2021-05-20 14:21:00, $78.65, BUY, $99,842.85, $157.25, $0.00, $0.10
2021-05-20 14:22:00, $78.68, HOLD, $99,842.85, $157.25, $0.00, $0.10
2021-05-20 14:24:00, $78.71, BUY, $99,764.13, $235.97, $0.00, $0.10
2021-05-20 14:25:00, $78.73, HOLD, $99,764.13, $235.97, $0.00, $0.10
2021-05-20 14:26:00, $78.73, BUY, $99,685.40, $314.70, $0.00, $0.10
2021-05-20 14:27:00, $78.73, SELL, $100,000.33, $0.00, $-0.00, $0.33
2021-05-20 14:28:00, $78.71, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 14:29:00, $78.71, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 14:30:00, $78.69, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 14:31:00, $78.67, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 14:33:00, $78.64, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 14:34:00, $78.62, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 14:35:00, $78.61, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-20 14:36:00, $78.61, BUY, $99,921.71, $78.61, $0.00, $0.33
2021-05-20 14:37:00, $78.61, SELL, $100,000.32, $0.00, $-0.00, $0.32
2021-05-20 14:38:00, $78.61, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-20 14:39:00, $78.59, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-20 14:40:00, $78.56, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-20 14:41:00, $78.54, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-20 14:42:00, $78.53, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-20 14:43:00, $78.55, BUY, $99,921.77, $78.55, $0.00, $0.32
2021-05-20 14:44:00, $78.57, HOLD, $99,921.77, $78.55, $0.00, $0.32
2021-05-20 14:45:00, $78.59, BUY, $99,843.18, $157.14, $0.00, $0.32
2021-05-20 14:46:00, $78.58, SELL, $100,000.34, $0.00, $-0.01, $0.34
2021-05-20 14:47:00, $78.55, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-20 14:50:00, $78.53, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-20 14:51:00, $78.52, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-20 14:52:00, $78.52, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-20 14:53:00, $78.49, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-20 14:54:00, $78.46, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-20 14:55:00, $78.45, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-20 14:56:00, $78.46, BUY, $99,921.88, $78.46, $0.00, $0.34
2021-05-20 14:57:00, $78.48, HOLD, $99,921.88, $78.46, $0.00, $0.34
2021-05-20 14:58:00, $78.61, BUY, $99,843.27, $157.07, $0.00, $0.34
2021-05-20 14:59:00, $78.79, HOLD, $99,843.27, $157.07, $0.00, $0.34
2021-05-21 08:30:00, $78.93, BUY, $99,764.34, $236.00, $0.00, $0.34
2021-05-21 08:31:00, $78.97, HOLD, $99,764.34, $236.00, $0.00, $0.34
2021-05-21 08:32:00, $78.92, SELL, $100,001.11, $0.00, $-0.01, $1.11
2021-05-21 08:33:00, $78.91, HOLD, $100,001.11, $0.00, $0.00, $1.11
2021-05-21 08:34:00, $78.94, BUY, $99,922.17, $78.94, $0.00, $1.11
2021-05-21 08:35:00, $78.99, HOLD, $99,922.17, $78.94, $0.00, $1.11
2021-05-21 08:37:00, $79.08, BUY, $99,843.09, $158.02, $0.00, $1.11
2021-05-21 08:38:00, $79.11, HOLD, $99,843.09, $158.02, $0.00, $1.11
2021-05-21 08:39:00, $79.16, BUY, $99,763.93, $237.18, $0.00, $1.11
2021-05-21 08:40:00, $79.18, HOLD, $99,763.93, $237.18, $0.00, $1.11
2021-05-21 08:41:00, $79.19, BUY, $99,684.74, $316.37, $0.00, $1.11
2021-05-21 08:42:00, $79.18, SELL, $100,001.47, $0.00, $-0.01, $1.47
2021-05-21 08:43:00, $79.17, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 08:44:00, $79.15, SELL, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 08:45:00, $79.12, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 08:46:00, $79.10, SELL, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 08:47:00, $79.09, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 08:48:00, $79.08, SELL, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 08:49:00, $79.06, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 08:50:00, $79.04, SELL, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 08:52:00, $79.03, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 08:53:00, $79.05, BUY, $99,922.42, $79.05, $0.00, $1.47
2021-05-21 08:55:00, $79.08, HOLD, $99,922.42, $79.05, $0.00, $1.47
2021-05-21 08:56:00, $79.11, BUY, $99,843.31, $158.16, $0.00, $1.47
2021-05-21 08:57:00, $79.09, SELL, $100,001.49, $0.00, $-0.02, $1.49
2021-05-21 08:59:00, $79.04, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-21 09:00:00, $78.99, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-21 09:01:00, $78.96, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-21 09:02:00, $78.97, BUY, $99,922.53, $78.97, $0.00, $1.49
2021-05-21 09:03:00, $78.97, HOLD, $99,922.53, $78.97, $0.00, $1.49
2021-05-21 09:04:00, $78.99, BUY, $99,843.54, $157.95, $0.00, $1.49
2021-05-21 09:05:00, $78.97, SELL, $100,001.47, $0.00, $-0.02, $1.47
2021-05-21 09:06:00, $78.95, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 09:07:00, $78.93, SELL, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 09:09:00, $78.93, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-21 09:11:00, $78.95, BUY, $99,922.52, $78.95, $0.00, $1.47
2021-05-21 09:12:00, $78.96, HOLD, $99,922.52, $78.95, $0.00, $1.47
2021-05-21 09:13:00, $79.00, BUY, $99,843.52, $157.95, $0.00, $1.47
2021-05-21 09:14:00, $79.03, HOLD, $99,843.52, $157.95, $0.00, $1.47
2021-05-21 09:15:00, $79.04, BUY, $99,764.47, $237.00, $0.00, $1.47
2021-05-21 09:16:00, $79.03, SELL, $100,001.57, $0.00, $-0.01, $1.57
2021-05-21 09:17:00, $79.02, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:18:00, $79.01, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:20:00, $78.99, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:21:00, $78.99, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:22:00, $78.98, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:23:00, $78.96, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:26:00, $78.93, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:27:00, $78.89, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:29:00, $78.89, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:31:00, $78.86, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:32:00, $78.84, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:35:00, $78.78, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:36:00, $78.75, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:37:00, $78.73, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:38:00, $78.70, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:39:00, $78.64, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:43:00, $78.59, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 09:44:00, $78.60, BUY, $99,922.98, $78.60, $0.00, $1.57
2021-05-21 09:46:00, $78.65, HOLD, $99,922.98, $78.60, $0.00, $1.57
2021-05-21 09:49:00, $78.69, BUY, $99,844.29, $157.28, $0.00, $1.57
2021-05-21 09:51:00, $78.69, HOLD, $99,844.29, $157.28, $0.00, $1.57
2021-05-21 09:52:00, $78.66, SELL, $100,001.61, $0.00, $-0.03, $1.61
2021-05-21 09:53:00, $78.64, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-21 09:54:00, $78.63, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-21 09:55:00, $78.64, BUY, $99,922.97, $78.64, $0.00, $1.61
2021-05-21 09:56:00, $78.63, SELL, $100,001.60, $0.00, $-0.01, $1.60
2021-05-21 09:57:00, $78.62, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-21 09:59:00, $78.58, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-21 10:00:00, $78.56, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-21 10:02:00, $78.52, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-21 10:03:00, $78.52, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-21 10:05:00, $78.51, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-21 10:08:00, $78.52, BUY, $99,923.08, $78.52, $0.00, $1.60
2021-05-21 10:10:00, $78.51, SELL, $100,001.60, $0.00, $-0.00, $1.60
2021-05-21 10:13:00, $78.53, BUY, $99,923.07, $78.53, $0.00, $1.60
2021-05-21 10:14:00, $78.54, HOLD, $99,923.07, $78.53, $0.00, $1.60
2021-05-21 10:16:00, $78.57, BUY, $99,844.50, $157.10, $0.00, $1.60
2021-05-21 10:18:00, $78.62, HOLD, $99,844.50, $157.10, $0.00, $1.60
2021-05-21 10:19:00, $78.66, BUY, $99,765.84, $235.76, $0.00, $1.60
2021-05-21 10:22:00, $78.69, HOLD, $99,765.84, $235.76, $0.00, $1.60
2021-05-21 10:24:00, $78.66, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 10:25:00, $78.61, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 10:26:00, $78.55, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 10:27:00, $78.52, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 10:29:00, $78.52, BUY, $99,923.30, $78.52, $0.00, $1.83
2021-05-21 10:32:00, $78.54, HOLD, $99,923.30, $78.52, $0.00, $1.83
2021-05-21 10:34:00, $78.55, BUY, $99,844.76, $157.07, $0.00, $1.83
2021-05-21 10:36:00, $78.54, SELL, $100,001.83, $0.00, $-0.01, $1.83
2021-05-21 10:37:00, $78.52, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 10:38:00, $78.53, BUY, $99,923.30, $78.53, $0.00, $1.83
2021-05-21 10:39:00, $78.51, SELL, $100,001.81, $0.00, $-0.02, $1.81
2021-05-21 10:41:00, $78.51, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 10:42:00, $78.46, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 10:45:00, $78.45, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 10:46:00, $78.44, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-21 10:47:00, $78.46, BUY, $99,923.35, $78.46, $0.00, $1.81
2021-05-21 10:48:00, $78.47, HOLD, $99,923.35, $78.46, $0.00, $1.81
2021-05-21 10:49:00, $78.47, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:51:00, $78.45, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:52:00, $78.42, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:53:00, $78.39, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:55:00, $78.36, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:57:00, $78.33, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:58:00, $78.32, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 10:59:00, $78.31, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 11:01:00, $78.33, BUY, $99,923.48, $78.33, $0.00, $1.82
2021-05-21 11:02:00, $78.34, HOLD, $99,923.48, $78.33, $0.00, $1.82
2021-05-21 11:04:00, $78.36, BUY, $99,845.12, $156.70, $0.00, $1.82
2021-05-21 11:05:00, $78.34, SELL, $100,001.79, $0.00, $-0.03, $1.79
2021-05-21 11:07:00, $78.31, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-21 11:09:00, $78.28, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-21 11:12:00, $78.27, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-21 11:13:00, $78.26, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-21 11:14:00, $78.24, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-21 11:17:00, $78.25, BUY, $99,923.55, $78.25, $0.00, $1.79
2021-05-21 11:18:00, $78.25, BUY, $99,845.30, $156.49, $0.00, $1.79
2021-05-21 11:20:00, $78.25, HOLD, $99,845.30, $156.49, $0.00, $1.79
2021-05-21 11:21:00, $78.23, SELL, $100,001.77, $0.00, $-0.01, $1.77
2021-05-21 11:22:00, $78.22, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:24:00, $78.20, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:27:00, $78.20, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 11:28:00, $78.21, BUY, $99,923.56, $78.21, $0.00, $1.77
2021-05-21 11:30:00, $78.20, SELL, $100,001.76, $0.00, $-0.00, $1.76
2021-05-21 11:33:00, $78.19, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:35:00, $78.18, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:39:00, $78.18, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:41:00, $78.17, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:42:00, $78.14, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:45:00, $78.10, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:47:00, $78.06, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:51:00, $78.04, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:52:00, $78.04, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:53:00, $78.00, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:54:00, $77.97, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:57:00, $77.94, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 11:59:00, $77.94, BUY, $99,923.82, $77.94, $0.00, $1.76
2021-05-21 12:01:00, $77.95, HOLD, $99,923.82, $77.94, $0.00, $1.76
2021-05-21 12:02:00, $77.99, BUY, $99,845.83, $155.93, $0.00, $1.76
2021-05-21 12:03:00, $78.00, HOLD, $99,845.83, $155.93, $0.00, $1.76
2021-05-21 12:07:00, $78.00, SELL, $100,001.82, $0.00, $0.01, $1.82
2021-05-21 12:13:00, $77.95, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 12:15:00, $77.94, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 12:18:00, $77.94, BUY, $99,923.88, $77.94, $0.00, $1.82
2021-05-21 12:19:00, $77.95, HOLD, $99,923.88, $77.94, $0.00, $1.82
2021-05-21 12:20:00, $77.95, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 12:23:00, $77.93, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 12:25:00, $77.91, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 12:27:00, $77.90, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 12:28:00, $77.91, BUY, $99,923.91, $77.91, $0.00, $1.82
2021-05-21 12:29:00, $77.93, HOLD, $99,923.91, $77.91, $0.00, $1.82
2021-05-21 12:31:00, $77.94, BUY, $99,845.97, $155.85, $0.00, $1.82
2021-05-21 12:32:00, $77.95, HOLD, $99,845.97, $155.85, $0.00, $1.82
2021-05-21 12:33:00, $77.95, HOLD, $99,845.97, $155.85, $0.00, $1.82
2021-05-21 12:35:00, $77.95, HOLD, $99,845.97, $155.85, $0.00, $1.82
2021-05-21 12:36:00, $77.94, SELL, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 12:38:00, $77.92, HOLD, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 12:39:00, $77.90, SELL, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 12:42:00, $77.88, HOLD, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 12:43:00, $77.88, BUY, $99,923.98, $77.88, $0.00, $1.85
2021-05-21 12:44:00, $77.89, HOLD, $99,923.98, $77.88, $0.00, $1.85
2021-05-21 12:45:00, $77.90, BUY, $99,846.08, $155.77, $0.00, $1.85
2021-05-21 12:47:00, $77.90, HOLD, $99,846.08, $155.77, $0.00, $1.85
2021-05-21 12:49:00, $77.91, BUY, $99,768.18, $233.68, $0.00, $1.85
2021-05-21 12:51:00, $77.94, HOLD, $99,768.18, $233.68, $0.00, $1.85
2021-05-21 12:52:00, $77.98, BUY, $99,690.20, $311.66, $0.00, $1.85
2021-05-21 12:55:00, $78.00, HOLD, $99,690.20, $311.66, $0.00, $1.85
2021-05-21 12:58:00, $78.01, BUY, $99,612.19, $389.67, $0.00, $1.85
2021-05-21 13:00:00, $78.00, SELL, $100,002.20, $0.00, $-0.01, $2.20
2021-05-21 13:01:00, $78.01, BUY, $99,924.19, $78.01, $0.00, $2.20
2021-05-21 13:02:00, $78.00, SELL, $100,002.20, $0.00, $-0.00, $2.20
2021-05-21 13:03:00, $78.00, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-21 13:04:00, $78.01, BUY, $99,924.19, $78.01, $0.00, $2.20
2021-05-21 13:07:00, $78.01, BUY, $99,846.18, $156.02, $0.00, $2.20
2021-05-21 13:08:00, $78.00, SELL, $100,002.18, $0.00, $-0.01, $2.19
2021-05-21 13:09:00, $77.98, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:13:00, $77.97, SELL, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:16:00, $77.95, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:17:00, $77.94, SELL, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:20:00, $77.92, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:21:00, $77.90, SELL, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:22:00, $77.87, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:25:00, $77.84, SELL, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:26:00, $77.82, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:27:00, $77.80, SELL, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:29:00, $77.79, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:31:00, $77.78, SELL, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:32:00, $77.78, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:34:00, $77.78, SELL, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:35:00, $77.76, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:37:00, $77.73, SELL, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:38:00, $77.69, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:39:00, $77.66, SELL, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:41:00, $77.64, HOLD, $100,002.18, $0.00, $0.00, $2.19
2021-05-21 13:43:00, $77.66, BUY, $99,924.53, $77.66, $0.00, $2.19
2021-05-21 13:44:00, $77.67, HOLD, $99,924.53, $77.66, $0.00, $2.19
2021-05-21 13:46:00, $77.68, BUY, $99,846.85, $155.33, $0.00, $2.19
2021-05-21 13:47:00, $77.67, SELL, $100,002.18, $0.00, $-0.01, $2.18
2021-05-21 13:48:00, $77.67, BUY, $99,924.50, $77.67, $0.00, $2.18
2021-05-21 13:49:00, $77.69, HOLD, $99,924.50, $77.67, $0.00, $2.18
2021-05-21 13:50:00, $77.70, BUY, $99,846.80, $155.38, $0.00, $2.18
2021-05-21 13:57:00, $77.70, BUY, $99,769.10, $233.08, $0.00, $2.18
2021-05-21 13:58:00, $77.70, SELL, $100,002.19, $0.00, $-0.00, $2.19
2021-05-21 13:59:00, $77.69, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 14:02:00, $77.68, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 14:05:00, $77.66, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 14:06:00, $77.64, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 14:09:00, $77.62, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 14:10:00, $77.62, BUY, $99,924.57, $77.62, $0.00, $2.19
2021-05-21 14:11:00, $77.64, HOLD, $99,924.57, $77.62, $0.00, $2.19
2021-05-21 14:12:00, $77.64, BUY, $99,846.93, $155.27, $0.00, $2.19
2021-05-21 14:13:00, $77.65, HOLD, $99,846.93, $155.27, $0.00, $2.19
2021-05-21 14:14:00, $77.64, SELL, $100,002.21, $0.00, $-0.00, $2.21
