Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:15:00, $78.10, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-21 11:30:00, $78.03, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-21 11:45:00, $77.94, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-21 12:00:00, $77.92, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-21 12:15:00, $77.93, BUY, $99,924.33, $77.93, $0.00, $2.26
2021-05-21 12:30:00, $77.96, HOLD, $99,924.33, $77.93, $0.00, $2.26
2021-05-21 12:45:00, $77.94, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-21 13:00:00, $77.80, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-21 13:15:00, $77.71, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-21 13:30:00, $77.66, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-21 13:45:00, $77.68, BUY, $99,924.59, $77.68, $0.00, $2.27
2021-05-21 14:00:00, $77.68, BUY, $99,846.91, $155.36, $0.00, $2.27
2021-05-21 14:15:00, $77.65, SELL, $100,002.20, $0.00, $-0.03, $2.20
2021-05-21 14:30:00, $77.63, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-21 14:45:00, $77.59, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-24 08:30:00, $77.62, BUY, $99,924.58, $77.62, $0.00, $2.20
2021-05-24 08:45:00, $77.64, HOLD, $99,924.58, $77.62, $0.00, $2.20
2021-05-24 09:00:00, $77.76, BUY, $99,846.82, $155.38, $0.00, $2.20
2021-05-24 09:15:00, $77.83, HOLD, $99,846.82, $155.38, $0.00, $2.20
2021-05-24 09:30:00, $77.84, BUY, $99,768.98, $233.22, $0.00, $2.20
2021-05-24 09:45:00, $77.78, SELL, $100,002.31, $0.00, $-0.07, $2.31
2021-05-24 10:00:00, $77.70, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 10:15:00, $77.63, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 10:30:00, $77.59, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 10:45:00, $77.49, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 11:00:00, $77.40, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 11:15:00, $77.27, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 11:30:00, $77.24, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 11:45:00, $77.23, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 12:00:00, $77.26, BUY, $99,925.05, $77.26, $0.00, $2.31
2021-05-24 12:15:00, $77.28, HOLD, $99,925.05, $77.26, $0.00, $2.31
2021-05-24 12:30:00, $77.29, BUY, $99,847.76, $154.55, $0.00, $2.31
2021-05-24 12:45:00, $77.31, HOLD, $99,847.76, $154.55, $0.00, $2.31
2021-05-24 13:00:00, $77.36, BUY, $99,770.40, $231.91, $0.00, $2.31
2021-05-24 13:15:00, $77.37, HOLD, $99,770.40, $231.91, $0.00, $2.31
2021-05-24 13:30:00, $77.38, BUY, $99,693.02, $309.30, $0.00, $2.31
2021-05-24 13:45:00, $77.36, SELL, $100,002.48, $0.00, $-0.02, $2.48
2021-05-24 14:00:00, $77.33, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-24 14:15:00, $77.19, SELL, $100,002.48, $0.00, $0.00, $2.48
2021-05-24 14:30:00, $77.04, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-24 14:45:00, $77.08, BUY, $99,925.40, $77.08, $0.00, $2.48
2021-05-25 08:30:00, $77.17, HOLD, $99,925.40, $77.08, $0.00, $2.48
2021-05-25 08:45:00, $77.20, BUY, $99,848.19, $154.28, $0.00, $2.48
2021-05-25 09:00:00, $77.10, SELL, $100,002.40, $0.00, $-0.10, $2.40
2021-05-25 09:15:00, $76.99, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 09:30:00, $76.91, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 09:45:00, $76.86, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 10:00:00, $76.85, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 10:15:00, $76.86, BUY, $99,925.54, $76.86, $0.00, $2.40
2021-05-25 10:30:00, $76.84, SELL, $100,002.38, $0.00, $-0.02, $2.38
2021-05-25 10:45:00, $76.86, BUY, $99,925.52, $76.86, $0.00, $2.38
2021-05-25 11:00:00, $77.42, HOLD, $99,925.52, $76.86, $0.00, $2.38
2021-05-25 11:15:00, $77.74, BUY, $99,847.77, $154.60, $0.00, $2.38
2021-05-25 11:30:00, $78.10, HOLD, $99,847.77, $154.60, $0.00, $2.38
2021-05-25 11:45:00, $77.86, SELL, $100,003.49, $0.00, $0.12, $3.49
2021-05-25 12:00:00, $77.94, BUY, $99,925.55, $77.94, $0.00, $3.49
2021-05-25 12:15:00, $78.00, HOLD, $99,925.55, $77.94, $0.00, $3.49
2021-05-25 12:30:00, $78.18, BUY, $99,847.37, $156.12, $0.00, $3.49
2021-05-25 12:45:00, $78.35, HOLD, $99,847.37, $156.12, $0.00, $3.49
2021-05-25 13:00:00, $78.44, BUY, $99,768.93, $234.57, $0.00, $3.49
2021-05-25 13:15:00, $78.51, HOLD, $99,768.93, $234.57, $0.00, $3.49
2021-05-25 13:30:00, $78.38, SELL, $100,004.07, $0.00, $-0.06, $4.07
2021-05-25 13:45:00, $78.31, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-25 14:00:00, $78.16, SELL, $100,004.07, $0.00, $0.00, $4.07
2021-05-25 14:15:00, $78.13, HOLD, $100,004.07, $0.00, $0.00, $4.07
2021-05-25 14:30:00, $78.45, BUY, $99,925.63, $78.45, $0.00, $4.07
2021-05-25 14:45:00, $78.65, HOLD, $99,925.63, $78.45, $0.00, $4.07
2021-05-26 08:30:00, $78.81, BUY, $99,846.81, $157.26, $0.00, $4.07
2021-05-26 08:45:00, $78.78, SELL, $100,004.36, $0.00, $-0.04, $4.36
2021-05-26 09:00:00, $78.77, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-26 09:15:00, $78.77, BUY, $99,925.59, $78.77, $0.00, $4.36
2021-05-26 09:30:00, $78.70, SELL, $100,004.29, $0.00, $-0.07, $4.29
2021-05-26 09:45:00, $78.80, BUY, $99,925.49, $78.80, $0.00, $4.29
