Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-06-24 23:00:00, $67.61, HOLD, $100,003.61, $0.00, $0.00, $3.61
2020-06-25 23:00:00, $67.66, BUY, $99,935.95, $67.66, $0.00, $3.61
2020-06-28 23:00:00, $68.66, HOLD, $99,935.95, $67.66, $0.00, $3.61
2020-06-29 23:00:00, $69.32, BUY, $99,866.63, $136.98, $0.00, $3.61
2020-06-30 23:00:00, $70.12, HOLD, $99,866.63, $136.98, $0.00, $3.61
2020-07-01 23:00:00, $70.32, BUY, $99,796.32, $207.29, $0.00, $3.61
2020-07-05 23:00:00, $70.33, HOLD, $99,796.32, $207.29, $0.00, $3.61
2020-07-06 23:00:00, $69.90, SELL, $100,006.02, $0.00, $-0.42, $6.02
2020-07-07 23:00:00, $69.85, HOLD, $100,006.02, $0.00, $0.00, $6.02
2020-07-08 23:00:00, $69.70, SELL, $100,006.02, $0.00, $0.00, $6.02
2020-07-09 23:00:00, $69.72, BUY, $99,936.30, $69.72, $0.00, $6.02
2020-07-12 23:00:00, $70.35, HOLD, $99,936.30, $69.72, $0.00, $6.02
2020-07-13 23:00:00, $71.11, BUY, $99,865.19, $140.82, $0.00, $6.02
2020-07-14 23:00:00, $71.62, HOLD, $99,865.19, $140.82, $0.00, $6.02
2020-07-15 23:00:00, $71.49, SELL, $100,008.17, $0.00, $0.38, $8.17
2020-07-16 23:00:00, $71.37, HOLD, $100,008.17, $0.00, $0.00, $8.17
2020-07-19 23:00:00, $71.63, BUY, $99,936.54, $71.63, $0.00, $8.17
2020-07-20 23:00:00, $71.88, HOLD, $99,936.54, $71.63, $0.00, $8.17
2020-07-21 23:00:00, $72.01, BUY, $99,864.53, $143.64, $0.00, $8.17
2020-07-22 23:00:00, $72.14, HOLD, $99,864.53, $143.64, $0.00, $8.17
2020-07-23 23:00:00, $71.80, SELL, $100,008.14, $0.00, $-0.20, $8.14
2020-07-26 23:00:00, $72.35, BUY, $99,935.79, $72.35, $0.00, $8.14
2020-07-27 23:00:00, $71.93, SELL, $100,007.72, $0.00, $-0.42, $7.72
2020-07-28 23:00:00, $71.37, HOLD, $100,007.72, $0.00, $0.00, $7.72
2020-07-29 23:00:00, $69.83, SELL, $100,007.72, $0.00, $0.00, $7.72
2020-07-30 23:00:00, $69.06, HOLD, $100,007.72, $0.00, $0.00, $7.72
2020-08-02 23:00:00, $69.00, SELL, $100,007.72, $0.00, $0.00, $7.72
2020-08-03 23:00:00, $69.38, BUY, $99,938.34, $69.38, $0.00, $7.72
2020-08-04 23:00:00, $69.75, HOLD, $99,938.34, $69.38, $0.00, $7.72
2020-08-05 23:00:00, $70.65, BUY, $99,867.69, $140.03, $0.00, $7.72
2020-08-06 23:00:00, $71.48, HOLD, $99,867.69, $140.03, $0.00, $7.72
2020-08-09 23:00:00, $72.39, BUY, $99,795.30, $212.42, $0.00, $7.72
2020-08-10 23:00:00, $72.76, HOLD, $99,795.30, $212.42, $0.00, $7.72
2020-08-11 23:00:00, $72.92, BUY, $99,722.38, $285.34, $0.00, $7.72
2020-08-12 23:00:00, $72.96, HOLD, $99,722.38, $285.34, $0.00, $7.72
2020-08-13 23:00:00, $73.06, BUY, $99,649.32, $358.40, $0.00, $7.72
2020-08-16 23:00:00, $72.91, SELL, $100,013.85, $0.00, $-0.16, $13.85
2020-08-17 23:00:00, $72.49, HOLD, $100,013.85, $0.00, $0.00, $13.85
2020-08-18 23:00:00, $71.95, SELL, $100,013.85, $0.00, $0.00, $13.85
2020-08-19 23:00:00, $71.92, HOLD, $100,013.85, $0.00, $0.00, $13.85
2020-08-20 23:00:00, $71.99, BUY, $99,941.86, $71.99, $0.00, $13.85
2020-08-23 23:00:00, $71.88, SELL, $100,013.74, $0.00, $-0.12, $13.74
2020-08-24 23:00:00, $72.18, BUY, $99,941.55, $72.18, $0.00, $13.74
2020-08-25 23:00:00, $72.50, HOLD, $99,941.55, $72.18, $0.00, $13.74
2020-08-26 23:00:00, $73.14, BUY, $99,868.42, $145.32, $0.00, $13.74
2020-08-27 23:00:00, $72.87, SELL, $100,014.16, $0.00, $-0.26, $14.16
2020-08-30 23:00:00, $73.68, BUY, $99,940.48, $73.68, $0.00, $14.16
2020-08-31 23:00:00, $73.83, HOLD, $99,940.48, $73.68, $0.00, $14.16
2020-09-01 23:00:00, $73.66, SELL, $100,014.14, $0.00, $-0.02, $14.14
2020-09-02 23:00:00, $71.94, HOLD, $100,014.14, $0.00, $0.00, $14.14
2020-09-03 23:00:00, $71.20, SELL, $100,014.14, $0.00, $0.00, $14.14
2020-09-07 23:00:00, $70.66, HOLD, $100,014.14, $0.00, $0.00, $14.14
2020-09-08 23:00:00, $70.96, BUY, $99,943.18, $70.96, $0.00, $14.14
2020-09-09 23:00:00, $71.09, HOLD, $99,943.18, $70.96, $0.00, $14.14
2020-09-10 23:00:00, $71.53, BUY, $99,871.65, $142.49, $0.00, $14.14
2020-09-13 23:00:00, $72.02, HOLD, $99,871.65, $142.49, $0.00, $14.14
2020-09-14 23:00:00, $71.96, SELL, $100,015.58, $0.00, $0.43, $15.58
2020-09-15 23:00:00, $71.34, HOLD, $100,015.58, $0.00, $0.00, $15.58
2020-09-16 23:00:00, $70.09, SELL, $100,015.58, $0.00, $0.00, $15.58
2020-09-17 23:00:00, $69.05, HOLD, $100,015.58, $0.00, $0.00, $15.58
2020-09-20 23:00:00, $68.34, SELL, $100,015.58, $0.00, $0.00, $15.58
2020-09-21 23:00:00, $67.95, HOLD, $100,015.58, $0.00, $0.00, $15.58
2020-09-22 23:00:00, $68.19, BUY, $99,947.39, $68.19, $0.00, $15.58
2020-09-23 23:00:00, $69.48, HOLD, $99,947.39, $68.19, $0.00, $15.58
2020-09-24 23:00:00, $70.71, BUY, $99,876.68, $138.90, $0.00, $15.58
2020-09-27 23:00:00, $71.68, HOLD, $99,876.68, $138.90, $0.00, $15.58
2020-09-28 23:00:00, $71.92, BUY, $99,804.76, $210.82, $0.00, $15.58
2020-09-29 23:00:00, $71.91, SELL, $100,020.49, $0.00, $-0.01, $20.49
2020-09-30 23:00:00, $71.74, HOLD, $100,020.49, $0.00, $0.00, $20.49
2020-10-01 23:00:00, $71.63, SELL, $100,020.49, $0.00, $0.00, $20.49
2020-10-04 23:00:00, $71.74, BUY, $99,948.74, $71.74, $0.00, $20.49
2020-10-05 23:00:00, $71.77, HOLD, $99,948.74, $71.74, $0.00, $20.49
2020-10-06 23:00:00, $71.92, BUY, $99,876.82, $143.66, $0.00, $20.49
2020-10-07 23:00:00, $72.69, HOLD, $99,876.82, $143.66, $0.00, $20.49
2020-10-08 23:00:00, $73.16, BUY, $99,803.67, $216.82, $0.00, $20.49
2020-10-11 23:00:00, $73.76, HOLD, $99,803.67, $216.82, $0.00, $20.49
2020-10-12 23:00:00, $73.74, SELL, $100,024.90, $0.00, $0.59, $24.89
2020-10-13 23:00:00, $74.22, BUY, $99,950.68, $74.22, $0.00, $24.89
2020-10-14 23:00:00, $73.60, SELL, $100,024.28, $0.00, $-0.62, $24.27
2020-10-15 23:00:00, $73.24, HOLD, $100,024.28, $0.00, $0.00, $24.27
2020-10-18 23:00:00, $72.53, SELL, $100,024.28, $0.00, $0.00, $24.27
2020-10-19 23:00:00, $72.61, BUY, $99,951.67, $72.61, $0.00, $24.27
2020-10-20 23:00:00, $72.95, HOLD, $99,951.67, $72.61, $0.00, $24.27
2020-10-21 23:00:00, $73.06, BUY, $99,878.61, $145.66, $0.00, $24.27
2020-10-22 23:00:00, $73.10, HOLD, $99,878.61, $145.66, $0.00, $24.27
2020-10-25 23:00:00, $72.13, SELL, $100,022.88, $0.00, $-0.92, $22.88
2020-10-26 23:00:00, $71.33, HOLD, $100,022.88, $0.00, $0.00, $22.88
2020-10-27 23:00:00, $70.45, SELL, $100,022.88, $0.00, $0.00, $22.88
2020-10-28 23:00:00, $70.80, BUY, $99,952.07, $70.80, $0.00, $22.88
2020-10-29 23:00:00, $71.44, HOLD, $99,952.07, $70.80, $0.00, $22.88
2020-11-01 23:00:00, $72.13, BUY, $99,879.94, $142.94, $0.00, $22.88
2020-11-02 23:00:00, $72.34, HOLD, $99,879.94, $142.94, $0.00, $22.88
2020-11-03 23:00:00, $72.52, BUY, $99,807.42, $215.46, $0.00, $22.88
2020-11-04 23:00:00, $73.09, HOLD, $99,807.42, $215.46, $0.00, $22.88
2020-11-05 23:00:00, $73.84, BUY, $99,733.58, $289.30, $0.00, $22.88
2020-11-08 23:00:00, $74.40, HOLD, $99,733.58, $289.30, $0.00, $22.88
2020-11-09 23:00:00, $74.40, HOLD, $99,733.58, $289.30, $0.00, $22.88
2020-11-10 23:00:00, $74.56, BUY, $99,659.02, $363.86, $0.00, $22.88
2020-11-11 23:00:00, $74.61, HOLD, $99,659.02, $363.86, $0.00, $22.88
2020-11-12 23:00:00, $74.29, SELL, $100,030.49, $0.00, $-0.26, $30.49
2020-11-16 23:00:00, $73.52, HOLD, $100,030.49, $0.00, $0.00, $30.49
2020-11-17 23:00:00, $73.01, SELL, $100,030.49, $0.00, $0.00, $30.49
2020-11-18 23:00:00, $73.24, BUY, $99,957.25, $73.24, $0.00, $30.49
2020-11-19 23:00:00, $73.74, HOLD, $99,957.25, $73.24, $0.00, $30.49
2020-11-22 23:00:00, $74.02, BUY, $99,883.23, $147.26, $0.00, $30.49
2020-11-23 23:00:00, $74.19, HOLD, $99,883.23, $147.26, $0.00, $30.49
2020-11-24 23:00:00, $74.34, BUY, $99,808.89, $221.60, $0.00, $30.49
2020-11-26 23:00:00, $74.75, HOLD, $99,808.89, $221.60, $0.00, $30.49
2020-11-29 23:00:00, $75.20, BUY, $99,733.69, $296.80, $0.00, $30.49
2020-11-30 23:00:00, $74.88, SELL, $100,033.21, $0.00, $-0.32, $33.21
2020-12-01 23:00:00, $74.53, HOLD, $100,033.21, $0.00, $0.00, $33.21
2020-12-02 23:00:00, $73.66, SELL, $100,033.21, $0.00, $0.00, $33.21
2020-12-03 23:00:00, $73.76, BUY, $99,959.45, $73.76, $0.00, $33.21
2020-12-06 23:00:00, $73.78, HOLD, $99,959.45, $73.76, $0.00, $33.21
2020-12-07 23:00:00, $74.15, BUY, $99,885.30, $147.91, $0.00, $33.21
2020-12-08 23:00:00, $74.26, HOLD, $99,885.30, $147.91, $0.00, $33.21
2020-12-09 23:00:00, $74.23, SELL, $100,033.76, $0.00, $0.08, $33.76
2020-12-10 23:00:00, $74.69, BUY, $99,959.07, $74.69, $0.00, $33.76
2020-12-13 23:00:00, $75.67, HOLD, $99,959.07, $74.69, $0.00, $33.76
2020-12-14 23:00:00, $76.97, BUY, $99,882.10, $151.67, $0.00, $33.76
2020-12-15 23:00:00, $77.72, HOLD, $99,882.10, $151.67, $0.00, $33.76
2020-12-16 23:00:00, $77.45, SELL, $100,036.99, $0.00, $0.47, $36.99
2020-12-17 23:00:00, $77.19, HOLD, $100,036.99, $0.00, $0.00, $36.99
2020-12-20 23:00:00, $77.22, BUY, $99,959.77, $77.22, $0.00, $36.99
2020-12-21 23:00:00, $77.84, HOLD, $99,959.77, $77.22, $0.00, $36.99
2020-12-22 23:00:00, $78.05, BUY, $99,881.72, $155.27, $0.00, $36.99
2020-12-23 23:00:00, $78.32, HOLD, $99,881.72, $155.27, $0.00, $36.99
2020-12-27 23:00:00, $78.15, SELL, $100,038.02, $0.00, $0.10, $38.02
2020-12-28 23:00:00, $78.28, BUY, $99,959.74, $78.28, $0.00, $38.02
2020-12-29 23:00:00, $78.01, SELL, $100,037.74, $0.00, $-0.27, $37.74
2020-12-30 23:00:00, $78.10, BUY, $99,959.64, $78.10, $0.00, $37.74
2021-01-03 23:00:00, $78.24, HOLD, $99,959.64, $78.10, $0.00, $37.74
2021-01-04 23:00:00, $78.89, BUY, $99,880.75, $156.99, $0.00, $37.74
2021-01-05 23:00:00, $79.44, HOLD, $99,880.75, $156.99, $0.00, $37.74
2021-01-06 23:00:00, $79.48, BUY, $99,801.27, $236.47, $0.00, $37.74
2021-01-07 23:00:00, $79.25, SELL, $100,039.01, $0.00, $-0.23, $39.01
2021-01-10 23:00:00, $79.51, BUY, $99,959.50, $79.51, $0.00, $39.01
2021-01-11 23:00:00, $79.97, HOLD, $99,959.50, $79.51, $0.00, $39.01
2021-01-12 23:00:00, $80.40, BUY, $99,879.10, $159.91, $0.00, $39.01
2021-01-13 23:00:00, $80.02, SELL, $100,039.14, $0.00, $-0.38, $39.14
2021-01-14 23:00:00, $79.82, HOLD, $100,039.14, $0.00, $0.00, $39.14
2021-01-18 23:00:00, $79.63, SELL, $100,039.14, $0.00, $0.00, $39.14
2021-01-19 23:00:00, $79.76, BUY, $99,959.37, $79.76, $0.00, $39.14
2021-01-20 23:00:00, $80.00, HOLD, $99,959.37, $79.76, $0.00, $39.14
2021-01-21 23:00:00, $80.56, BUY, $99,878.81, $160.33, $0.00, $39.14
2021-01-24 23:00:00, $81.70, HOLD, $99,878.81, $160.33, $0.00, $39.14
2021-01-25 23:00:00, $81.76, BUY, $99,797.05, $242.08, $0.00, $39.14
2021-01-26 23:00:00, $81.35, SELL, $100,041.10, $0.00, $-0.41, $41.10
2021-01-27 23:00:00, $80.27, HOLD, $100,041.10, $0.00, $0.00, $41.10
2021-01-28 23:00:00, $80.24, SELL, $100,041.10, $0.00, $0.00, $41.10
2021-01-31 23:00:00, $80.10, HOLD, $100,041.10, $0.00, $0.00, $41.10
2021-02-01 23:00:00, $80.11, BUY, $99,960.99, $80.11, $0.00, $41.10
2021-02-02 23:00:00, $79.88, SELL, $100,040.87, $0.00, $-0.23, $40.87
2021-02-03 23:00:00, $79.47, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-02-04 23:00:00, $79.11, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-02-07 23:00:00, $78.83, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-02-08 23:00:00, $77.96, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-02-09 23:00:00, $76.61, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-02-10 23:00:00, $74.52, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-02-11 23:00:00, $73.39, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-02-15 23:00:00, $72.59, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-02-16 23:00:00, $72.20, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-02-17 23:00:00, $71.65, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-02-18 23:00:00, $70.83, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-02-21 23:00:00, $70.40, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-02-22 23:00:00, $70.10, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-02-23 23:00:00, $69.78, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-02-24 23:00:00, $69.74, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-02-25 23:00:00, $69.63, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-02-28 23:00:00, $69.44, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-03-01 23:00:00, $68.79, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-03-02 23:00:00, $69.06, BUY, $99,971.81, $69.06, $0.00, $40.87
2021-03-03 23:00:00, $69.60, HOLD, $99,971.81, $69.06, $0.00, $40.87
2021-03-04 23:00:00, $70.38, BUY, $99,901.43, $139.44, $0.00, $40.87
2021-03-07 23:00:00, $70.51, HOLD, $99,901.43, $139.44, $0.00, $40.87
2021-03-08 23:00:00, $70.83, BUY, $99,830.60, $210.27, $0.00, $40.87
2021-03-09 23:00:00, $71.08, HOLD, $99,830.60, $210.27, $0.00, $40.87
2021-03-10 23:00:00, $71.59, BUY, $99,759.01, $281.86, $0.00, $40.87
2021-03-11 23:00:00, $71.95, HOLD, $99,759.01, $281.86, $0.00, $40.87
2021-03-14 23:00:00, $72.31, BUY, $99,686.70, $354.17, $0.00, $40.87
2021-03-15 23:00:00, $72.10, SELL, $100,047.20, $0.00, $-0.21, $47.20
2021-03-16 23:00:00, $72.02, HOLD, $100,047.20, $0.00, $0.00, $47.20
2021-03-17 23:00:00, $71.89, SELL, $100,047.20, $0.00, $0.00, $47.20
2021-03-18 23:00:00, $71.89, HOLD, $100,047.20, $0.00, $0.00, $47.20
2021-03-21 23:00:00, $71.84, SELL, $100,047.20, $0.00, $0.00, $47.20
2021-03-22 23:00:00, $71.93, BUY, $99,975.27, $71.93, $0.00, $47.20
2021-03-23 23:00:00, $72.16, HOLD, $99,975.27, $71.93, $0.00, $47.20
2021-03-24 23:00:00, $72.39, BUY, $99,902.88, $144.32, $0.00, $47.20
2021-03-25 23:00:00, $72.19, SELL, $100,047.26, $0.00, $-0.20, $47.26
2021-03-28 23:00:00, $72.00, HOLD, $100,047.26, $0.00, $0.00, $47.26
2021-03-29 23:00:00, $72.14, BUY, $99,975.12, $72.14, $0.00, $47.26
2021-03-30 23:00:00, $72.68, HOLD, $99,975.12, $72.14, $0.00, $47.26
2021-03-31 23:00:00, $72.79, BUY, $99,902.33, $144.93, $0.00, $47.26
2021-04-04 23:00:00, $72.56, SELL, $100,047.46, $0.00, $-0.22, $47.46
2021-04-05 23:00:00, $72.22, HOLD, $100,047.46, $0.00, $0.00, $47.46
2021-04-06 23:00:00, $72.42, BUY, $99,975.04, $72.42, $0.00, $47.46
2021-04-07 23:00:00, $72.86, HOLD, $99,975.04, $72.42, $0.00, $47.46
2021-04-08 23:00:00, $73.46, BUY, $99,901.58, $145.88, $0.00, $47.46
2021-04-11 23:00:00, $73.81, HOLD, $99,901.58, $145.88, $0.00, $47.46
2021-04-12 23:00:00, $74.13, BUY, $99,827.45, $220.01, $0.00, $47.46
2021-04-13 23:00:00, $74.56, HOLD, $99,827.45, $220.01, $0.00, $47.46
2021-04-14 23:00:00, $74.83, BUY, $99,752.62, $294.84, $0.00, $47.46
2021-04-15 23:00:00, $75.10, HOLD, $99,752.62, $294.84, $0.00, $47.46
2021-04-18 23:00:00, $75.30, BUY, $99,677.32, $370.13, $0.00, $47.46
2021-04-19 23:00:00, $75.72, HOLD, $99,677.32, $370.13, $0.00, $47.46
2021-04-20 23:00:00, $75.79, BUY, $99,601.53, $445.92, $0.00, $47.46
2021-04-21 23:00:00, $75.70, SELL, $100,055.71, $0.00, $-0.09, $55.71
2021-04-22 23:00:00, $75.56, HOLD, $100,055.71, $0.00, $0.00, $55.71
2021-04-25 23:00:00, $75.35, SELL, $100,055.71, $0.00, $0.00, $55.71
2021-04-26 23:00:00, $75.26, HOLD, $100,055.71, $0.00, $0.00, $55.71
2021-04-27 23:00:00, $75.10, SELL, $100,055.71, $0.00, $0.00, $55.71
2021-04-28 23:00:00, $75.46, BUY, $99,980.26, $75.46, $0.00, $55.71
2021-04-29 23:00:00, $75.50, HOLD, $99,980.26, $75.46, $0.00, $55.71
2021-05-02 23:00:00, $75.36, SELL, $100,055.61, $0.00, $-0.10, $55.61
2021-05-03 23:00:00, $75.08, HOLD, $100,055.61, $0.00, $0.00, $55.61
2021-05-04 23:00:00, $75.48, BUY, $99,980.13, $75.48, $0.00, $55.61
2021-05-05 23:00:00, $76.40, HOLD, $99,980.13, $75.48, $0.00, $55.61
2021-05-06 23:00:00, $76.90, BUY, $99,903.23, $152.38, $0.00, $55.61
2021-05-09 23:00:00, $76.77, SELL, $100,056.78, $0.00, $-0.12, $56.78
2021-05-10 23:00:00, $76.61, HOLD, $100,056.78, $0.00, $0.00, $56.78
2021-05-11 23:00:00, $76.66, BUY, $99,980.12, $76.66, $0.00, $56.78
2021-05-12 23:00:00, $76.72, HOLD, $99,980.12, $76.66, $0.00, $56.78
2021-05-13 23:00:00, $77.08, BUY, $99,903.05, $153.73, $0.00, $56.78
2021-05-16 23:00:00, $77.62, HOLD, $99,903.05, $153.73, $0.00, $56.78
2021-05-17 23:00:00, $78.28, BUY, $99,824.77, $232.01, $0.00, $56.78
2021-05-18 23:00:00, $78.14, SELL, $100,059.21, $0.00, $-0.13, $59.21
2021-05-19 23:00:00, $77.67, HOLD, $100,059.21, $0.00, $0.00, $59.21
2021-05-20 23:00:00, $77.55, SELL, $100,059.21, $0.00, $0.00, $59.21
