Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 10:15:00, $75.11, SELL, $99,999.84, $0.00, $-0.12, $-0.16
2021-04-28 10:30:00, $74.98, HOLD, $99,999.84, $0.00, $0.00, $-0.16
2021-04-28 10:45:00, $74.91, SELL, $99,999.84, $0.00, $0.00, $-0.16
2021-04-28 11:00:00, $74.86, HOLD, $99,999.84, $0.00, $0.00, $-0.16
2021-04-28 11:15:00, $74.83, SELL, $99,999.84, $0.00, $0.00, $-0.16
2021-04-28 11:30:00, $74.81, HOLD, $99,999.84, $0.00, $0.00, $-0.16
2021-04-28 11:45:00, $74.82, BUY, $99,925.03, $74.82, $0.00, $-0.16
2021-04-28 12:00:00, $74.86, HOLD, $99,925.03, $74.82, $0.00, $-0.16
2021-04-28 12:15:00, $74.87, BUY, $99,850.15, $149.69, $0.00, $-0.16
2021-04-28 12:30:00, $74.87, SELL, $99,999.89, $0.00, $-0.01, $-0.11
2021-04-28 12:45:00, $74.87, BUY, $99,925.02, $74.87, $0.00, $-0.11
2021-04-28 13:00:00, $74.95, HOLD, $99,925.02, $74.87, $0.00, $-0.11
2021-04-28 13:15:00, $74.98, BUY, $99,850.04, $149.85, $0.00, $-0.11
2021-04-28 13:30:00, $74.96, SELL, $99,999.96, $0.00, $-0.02, $-0.04
2021-04-28 13:45:00, $74.91, HOLD, $99,999.96, $0.00, $0.00, $-0.04
2021-04-28 14:00:00, $74.89, SELL, $99,999.96, $0.00, $0.00, $-0.04
2021-04-28 14:15:00, $74.93, BUY, $99,925.03, $74.93, $0.00, $-0.04
2021-04-28 14:30:00, $74.95, HOLD, $99,925.03, $74.93, $0.00, $-0.04
2021-04-28 14:45:00, $74.91, SELL, $99,999.94, $0.00, $-0.02, $-0.06
2021-04-29 08:30:00, $74.82, HOLD, $99,999.94, $0.00, $0.00, $-0.06
2021-04-29 08:45:00, $74.82, HOLD, $99,999.94, $0.00, $0.00, $-0.06
2021-04-29 09:00:00, $74.92, BUY, $99,925.02, $74.92, $0.00, $-0.06
2021-04-29 09:15:00, $75.02, HOLD, $99,925.02, $74.92, $0.00, $-0.06
2021-04-29 09:30:00, $75.09, BUY, $99,849.93, $150.01, $0.00, $-0.06
2021-04-29 09:45:00, $75.08, SELL, $100,000.10, $0.00, $-0.00, $0.10
2021-04-29 10:00:00, $75.11, BUY, $99,924.99, $75.11, $0.00, $0.10
2021-04-29 10:15:00, $75.06, SELL, $100,000.05, $0.00, $-0.05, $0.05
2021-04-29 10:30:00, $75.02, HOLD, $100,000.05, $0.00, $0.00, $0.05
2021-04-29 10:45:00, $74.88, SELL, $100,000.05, $0.00, $0.00, $0.05
2021-04-29 11:00:00, $74.80, HOLD, $100,000.05, $0.00, $0.00, $0.05
2021-04-29 11:15:00, $74.78, SELL, $100,000.05, $0.00, $0.00, $0.05
2021-04-29 11:30:00, $74.83, BUY, $99,925.22, $74.83, $0.00, $0.05
2021-04-29 11:45:00, $74.87, HOLD, $99,925.22, $74.83, $0.00, $0.05
2021-04-29 12:00:00, $74.91, BUY, $99,850.32, $149.73, $0.00, $0.05
2021-04-29 12:15:00, $74.95, HOLD, $99,850.32, $149.73, $0.00, $0.05
2021-04-29 12:30:00, $74.97, BUY, $99,775.34, $224.71, $0.00, $0.05
2021-04-29 12:45:00, $74.99, HOLD, $99,775.34, $224.71, $0.00, $0.05
2021-04-29 13:00:00, $75.07, BUY, $99,700.27, $299.78, $0.00, $0.05
2021-04-29 13:15:00, $75.16, HOLD, $99,700.27, $299.78, $0.00, $0.05
2021-04-29 13:30:00, $75.24, BUY, $99,625.03, $375.02, $0.00, $0.05
2021-04-29 13:45:00, $75.25, HOLD, $99,625.03, $375.02, $0.00, $0.05
2021-04-29 14:00:00, $75.25, SELL, $100,001.25, $0.00, $0.00, $1.25
2021-04-29 14:15:00, $75.28, BUY, $99,925.98, $75.28, $0.00, $1.25
2021-04-29 14:30:00, $75.33, HOLD, $99,925.98, $75.28, $0.00, $1.25
2021-04-29 14:45:00, $75.39, BUY, $99,850.58, $150.67, $0.00, $1.25
2021-04-30 08:30:00, $75.31, SELL, $100,001.21, $0.00, $-0.08, $1.21
2021-04-30 08:45:00, $75.23, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-04-30 09:00:00, $75.14, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-04-30 09:15:00, $75.17, BUY, $99,926.04, $75.17, $0.00, $1.21
2021-04-30 09:30:00, $75.14, SELL, $100,001.18, $0.00, $-0.03, $1.18
2021-04-30 09:45:00, $75.02, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-04-30 10:00:00, $74.89, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-04-30 10:15:00, $74.81, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-04-30 10:30:00, $74.80, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-04-30 10:45:00, $74.80, BUY, $99,926.37, $74.80, $0.00, $1.18
2021-04-30 11:00:00, $74.75, SELL, $100,001.12, $0.00, $-0.05, $1.12
2021-04-30 11:15:00, $74.70, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-04-30 11:30:00, $74.63, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-04-30 11:45:00, $74.65, BUY, $99,926.47, $74.65, $0.00, $1.12
2021-04-30 12:00:00, $74.67, HOLD, $99,926.47, $74.65, $0.00, $1.12
2021-04-30 12:15:00, $74.64, SELL, $100,001.11, $0.00, $-0.02, $1.11
2021-04-30 12:30:00, $74.59, HOLD, $100,001.11, $0.00, $0.00, $1.11
2021-04-30 12:45:00, $74.59, SELL, $100,001.11, $0.00, $0.00, $1.11
2021-04-30 13:00:00, $74.64, BUY, $99,926.46, $74.64, $0.00, $1.11
2021-04-30 13:15:00, $74.65, HOLD, $99,926.46, $74.64, $0.00, $1.11
2021-04-30 13:30:00, $74.65, BUY, $99,851.81, $149.30, $0.00, $1.11
2021-04-30 13:45:00, $74.71, HOLD, $99,851.81, $149.30, $0.00, $1.11
2021-04-30 14:00:00, $74.79, BUY, $99,777.02, $224.09, $0.00, $1.11
2021-04-30 14:15:00, $74.92, HOLD, $99,777.02, $224.09, $0.00, $1.11
2021-04-30 14:30:00, $75.10, BUY, $99,701.92, $299.18, $0.00, $1.11
2021-04-30 14:45:00, $75.44, HOLD, $99,701.92, $299.18, $0.00, $1.11
2021-05-03 08:30:00, $75.64, BUY, $99,626.28, $374.82, $0.00, $1.11
2021-05-03 08:45:00, $75.74, HOLD, $99,626.28, $374.82, $0.00, $1.11
2021-05-03 09:00:00, $75.73, SELL, $100,004.96, $0.00, $0.09, $4.96
2021-05-03 09:15:00, $75.80, BUY, $99,929.16, $75.80, $0.00, $4.96
2021-05-03 09:30:00, $75.80, HOLD, $99,929.16, $75.80, $0.00, $4.96
2021-05-03 09:45:00, $75.82, BUY, $99,853.34, $151.62, $0.00, $4.96
2021-05-03 10:00:00, $75.83, HOLD, $99,853.34, $151.62, $0.00, $4.96
2021-05-03 10:15:00, $75.89, BUY, $99,777.45, $227.50, $0.00, $4.96
2021-05-03 10:30:00, $75.89, BUY, $99,701.57, $303.39, $0.00, $4.96
2021-05-03 10:45:00, $75.83, SELL, $100,004.91, $0.00, $-0.05, $4.91
2021-05-03 11:00:00, $75.81, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-03 11:15:00, $75.81, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-03 11:30:00, $75.87, BUY, $99,929.04, $75.87, $0.00, $4.91
2021-05-03 11:45:00, $75.90, HOLD, $99,929.04, $75.87, $0.00, $4.91
2021-05-03 12:00:00, $75.89, SELL, $100,004.92, $0.00, $0.02, $4.92
2021-05-03 12:15:00, $75.86, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-03 12:30:00, $75.83, SELL, $100,004.92, $0.00, $0.00, $4.92
2021-05-03 12:45:00, $75.83, BUY, $99,929.09, $75.83, $0.00, $4.92
2021-05-03 13:00:00, $75.85, HOLD, $99,929.09, $75.83, $0.00, $4.92
2021-05-03 13:15:00, $75.89, BUY, $99,853.20, $151.72, $0.00, $4.92
2021-05-03 13:30:00, $75.91, HOLD, $99,853.20, $151.72, $0.00, $4.92
2021-05-03 13:45:00, $75.91, BUY, $99,777.29, $227.63, $0.00, $4.92
2021-05-03 14:00:00, $75.89, SELL, $100,004.97, $0.00, $-0.02, $4.97
2021-05-03 14:15:00, $75.92, BUY, $99,929.06, $75.92, $0.00, $4.97
2021-05-03 14:30:00, $75.78, SELL, $100,004.84, $0.00, $-0.13, $4.84
2021-05-03 14:45:00, $75.70, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-04 08:30:00, $75.52, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-04 08:45:00, $75.47, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-04 09:00:00, $75.34, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-04 09:15:00, $75.30, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-04 09:30:00, $75.36, BUY, $99,929.48, $75.36, $0.00, $4.84
2021-05-04 09:45:00, $75.47, HOLD, $99,929.48, $75.36, $0.00, $4.84
2021-05-04 10:00:00, $75.53, BUY, $99,853.95, $150.89, $0.00, $4.84
2021-05-04 10:15:00, $75.42, SELL, $100,004.80, $0.00, $-0.11, $4.80
2021-05-04 10:30:00, $75.30, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-04 10:45:00, $75.19, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-04 11:00:00, $75.19, BUY, $99,929.60, $75.19, $0.00, $4.80
2021-05-04 11:15:00, $75.18, SELL, $100,004.78, $0.00, $-0.01, $4.78
2021-05-04 11:30:00, $75.16, HOLD, $100,004.78, $0.00, $0.00, $4.78
2021-05-04 11:45:00, $75.13, SELL, $100,004.78, $0.00, $0.00, $4.78
2021-05-04 12:00:00, $75.15, BUY, $99,929.63, $75.15, $0.00, $4.78
2021-05-04 12:15:00, $75.18, HOLD, $99,929.63, $75.15, $0.00, $4.78
2021-05-04 12:30:00, $75.28, BUY, $99,854.35, $150.43, $0.00, $4.78
2021-05-04 12:45:00, $75.33, HOLD, $99,854.35, $150.43, $0.00, $4.78
2021-05-04 13:00:00, $75.34, BUY, $99,779.01, $225.77, $0.00, $4.78
2021-05-04 13:15:00, $75.29, SELL, $100,004.88, $0.00, $-0.05, $4.88
2021-05-04 13:30:00, $75.27, HOLD, $100,004.88, $0.00, $0.00, $4.88
2021-05-04 13:45:00, $75.31, BUY, $99,929.57, $75.31, $0.00, $4.88
2021-05-04 14:00:00, $75.41, HOLD, $99,929.57, $75.31, $0.00, $4.88
2021-05-04 14:15:00, $75.49, BUY, $99,854.09, $150.80, $0.00, $4.88
2021-05-04 14:30:00, $74.69, SELL, $100,003.46, $0.00, $-0.80, $3.46
2021-05-04 14:45:00, $73.84, HOLD, $100,003.46, $0.00, $0.00, $3.46
2021-05-05 08:30:00, $72.89, SELL, $100,003.46, $0.00, $0.00, $3.46
2021-05-05 08:45:00, $72.84, HOLD, $100,003.46, $0.00, $0.00, $3.46
2021-05-05 09:00:00, $72.82, SELL, $100,003.46, $0.00, $0.00, $3.46
2021-05-05 09:15:00, $73.01, BUY, $99,930.44, $73.01, $0.00, $3.46
2021-05-05 09:30:00, $73.25, HOLD, $99,930.44, $73.01, $0.00, $3.46
2021-05-05 09:45:00, $73.30, BUY, $99,857.14, $146.31, $0.00, $3.46
2021-05-05 10:00:00, $73.42, HOLD, $99,857.14, $146.31, $0.00, $3.46
2021-05-05 10:15:00, $73.48, BUY, $99,783.66, $219.79, $0.00, $3.46
2021-05-05 10:30:00, $73.66, HOLD, $99,783.66, $219.79, $0.00, $3.46
2021-05-05 10:45:00, $73.67, BUY, $99,709.99, $293.47, $0.00, $3.46
2021-05-05 11:00:00, $73.61, SELL, $100,004.41, $0.00, $-0.07, $4.41
2021-05-05 11:15:00, $73.60, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-05 11:30:00, $73.67, BUY, $99,930.74, $73.67, $0.00, $4.41
2021-05-05 11:45:00, $73.82, HOLD, $99,930.74, $73.67, $0.00, $4.41
2021-05-05 12:00:00, $74.01, BUY, $99,856.73, $147.68, $0.00, $4.41
2021-05-05 12:15:00, $74.18, HOLD, $99,856.73, $147.68, $0.00, $4.41
2021-05-05 12:30:00, $74.22, BUY, $99,782.51, $221.90, $0.00, $4.41
2021-05-05 12:45:00, $74.19, SELL, $100,005.07, $0.00, $-0.03, $5.07
2021-05-05 13:00:00, $74.17, HOLD, $100,005.07, $0.00, $0.00, $5.07
2021-05-05 13:15:00, $74.19, BUY, $99,930.87, $74.19, $0.00, $5.07
2021-05-05 13:30:00, $74.15, SELL, $100,005.02, $0.00, $-0.05, $5.02
2021-05-05 13:45:00, $74.08, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-05 14:00:00, $74.17, BUY, $99,930.85, $74.17, $0.00, $5.02
2021-05-05 14:15:00, $74.36, HOLD, $99,930.85, $74.17, $0.00, $5.02
2021-05-05 14:30:00, $74.83, BUY, $99,856.02, $149.00, $0.00, $5.02
2021-05-05 14:45:00, $75.08, HOLD, $99,856.02, $149.00, $0.00, $5.02
2021-05-06 08:30:00, $75.25, BUY, $99,780.77, $224.25, $0.00, $5.02
2021-05-06 08:45:00, $75.15, SELL, $100,006.21, $0.00, $-0.10, $6.21
2021-05-06 09:00:00, $75.09, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-06 09:15:00, $74.97, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-06 09:30:00, $74.79, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-06 09:45:00, $74.64, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-06 10:00:00, $74.72, BUY, $99,931.49, $74.72, $0.00, $6.21
2021-05-06 10:15:00, $74.83, HOLD, $99,931.49, $74.72, $0.00, $6.21
2021-05-06 10:30:00, $74.95, BUY, $99,856.54, $149.67, $0.00, $6.21
2021-05-06 10:45:00, $74.95, BUY, $99,781.59, $224.62, $0.00, $6.21
2021-05-06 11:00:00, $74.94, SELL, $100,006.40, $0.00, $-0.02, $6.40
2021-05-06 11:15:00, $74.90, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-06 11:30:00, $74.85, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-06 11:45:00, $74.79, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-06 12:00:00, $74.79, BUY, $99,931.61, $74.79, $0.00, $6.40
2021-05-06 12:15:00, $74.81, HOLD, $99,931.61, $74.79, $0.00, $6.40
2021-05-06 12:30:00, $74.83, BUY, $99,856.77, $149.63, $0.00, $6.40
2021-05-06 12:45:00, $74.84, HOLD, $99,856.77, $149.63, $0.00, $6.40
2021-05-06 13:00:00, $74.83, SELL, $100,006.43, $0.00, $-0.00, $6.43
2021-05-06 13:15:00, $74.83, BUY, $99,931.60, $74.83, $0.00, $6.43
2021-05-06 13:30:00, $74.86, HOLD, $99,931.60, $74.83, $0.00, $6.43
2021-05-06 13:45:00, $74.90, BUY, $99,856.70, $149.73, $0.00, $6.43
2021-05-06 14:00:00, $74.95, HOLD, $99,856.70, $149.73, $0.00, $6.43
2021-05-06 14:15:00, $75.05, BUY, $99,781.65, $224.78, $0.00, $6.43
2021-05-06 14:30:00, $75.44, HOLD, $99,781.65, $224.78, $0.00, $6.43
2021-05-06 14:45:00, $75.96, BUY, $99,705.69, $300.74, $0.00, $6.43
2021-05-07 08:30:00, $76.54, HOLD, $99,705.69, $300.74, $0.00, $6.43
2021-05-07 08:45:00, $76.75, BUY, $99,628.94, $377.49, $0.00, $6.43
2021-05-07 09:00:00, $76.68, SELL, $100,012.32, $0.00, $-0.07, $12.32
2021-05-07 09:15:00, $76.45, HOLD, $100,012.32, $0.00, $0.00, $12.32
2021-05-07 09:30:00, $76.30, SELL, $100,012.32, $0.00, $0.00, $12.32
2021-05-07 09:45:00, $76.28, HOLD, $100,012.32, $0.00, $0.00, $12.32
2021-05-07 10:00:00, $76.42, BUY, $99,935.90, $76.42, $0.00, $12.32
2021-05-07 10:15:00, $76.53, HOLD, $99,935.90, $76.42, $0.00, $12.32
2021-05-07 10:30:00, $76.70, BUY, $99,859.20, $153.12, $0.00, $12.32
2021-05-07 10:45:00, $76.67, SELL, $100,012.55, $0.00, $-0.02, $12.55
2021-05-07 11:00:00, $76.65, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-07 11:15:00, $76.52, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-07 11:30:00, $76.46, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-07 11:45:00, $76.39, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-07 12:00:00, $76.34, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-07 12:15:00, $76.35, BUY, $99,936.20, $76.35, $0.00, $12.55
2021-05-07 12:30:00, $76.42, HOLD, $99,936.20, $76.35, $0.00, $12.55
2021-05-07 12:45:00, $76.54, BUY, $99,859.66, $152.89, $0.00, $12.55
2021-05-07 13:00:00, $76.64, HOLD, $99,859.66, $152.89, $0.00, $12.55
2021-05-07 13:15:00, $76.73, BUY, $99,782.93, $229.62, $0.00, $12.55
2021-05-07 13:30:00, $76.79, HOLD, $99,782.93, $229.62, $0.00, $12.55
2021-05-07 13:45:00, $76.83, BUY, $99,706.10, $306.45, $0.00, $12.55
2021-05-07 14:00:00, $76.86, HOLD, $99,706.10, $306.45, $0.00, $12.55
2021-05-07 14:15:00, $76.81, SELL, $100,013.33, $0.00, $-0.02, $13.33
2021-05-07 14:30:00, $77.12, BUY, $99,936.21, $77.12, $0.00, $13.33
2021-05-07 14:45:00, $77.43, HOLD, $99,936.21, $77.12, $0.00, $13.33
2021-05-10 08:15:00, $77.76, BUY, $99,858.45, $154.88, $0.00, $13.33
2021-05-10 08:30:00, $77.79, HOLD, $99,858.45, $154.88, $0.00, $13.33
2021-05-10 08:45:00, $77.79, SELL, $100,014.03, $0.00, $0.02, $14.03
2021-05-10 09:00:00, $77.81, BUY, $99,936.22, $77.81, $0.00, $14.03
2021-05-10 09:15:00, $77.77, SELL, $100,013.98, $0.00, $-0.04, $13.98
2021-05-10 09:30:00, $77.75, HOLD, $100,013.98, $0.00, $0.00, $13.98
2021-05-10 09:45:00, $77.86, BUY, $99,936.13, $77.86, $0.00, $13.98
2021-05-10 10:00:00, $78.02, HOLD, $99,936.13, $77.86, $0.00, $13.98
2021-05-10 10:15:00, $78.25, BUY, $99,857.88, $156.11, $0.00, $13.98
2021-05-10 10:30:00, $78.36, HOLD, $99,857.88, $156.11, $0.00, $13.98
2021-05-10 10:45:00, $78.41, BUY, $99,779.47, $234.52, $0.00, $13.98
2021-05-10 11:00:00, $78.56, HOLD, $99,779.47, $234.52, $0.00, $13.98
2021-05-10 11:15:00, $78.64, BUY, $99,700.83, $313.15, $0.00, $13.98
2021-05-10 11:30:00, $78.72, HOLD, $99,700.83, $313.15, $0.00, $13.98
2021-05-10 11:45:00, $78.59, SELL, $100,015.19, $0.00, $-0.05, $15.19
2021-05-10 12:00:00, $78.54, HOLD, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 12:15:00, $78.48, SELL, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 12:30:00, $78.41, HOLD, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 12:45:00, $78.26, SELL, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 13:00:00, $78.12, HOLD, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 13:15:00, $78.08, SELL, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 13:30:00, $78.03, HOLD, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 13:45:00, $77.94, SELL, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 14:00:00, $77.82, HOLD, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 14:15:00, $77.64, SELL, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 14:30:00, $77.50, HOLD, $100,015.19, $0.00, $0.00, $15.19
2021-05-10 14:45:00, $77.20, SELL, $100,015.19, $0.00, $0.00, $15.19
2021-05-11 08:30:00, $77.21, BUY, $99,937.98, $77.21, $0.00, $15.19
2021-05-11 08:45:00, $77.06, SELL, $100,015.04, $0.00, $-0.15, $15.04
2021-05-11 09:00:00, $76.85, HOLD, $100,015.04, $0.00, $0.00, $15.04
2021-05-11 09:15:00, $76.49, SELL, $100,015.04, $0.00, $0.00, $15.04
2021-05-11 09:30:00, $76.27, HOLD, $100,015.04, $0.00, $0.00, $15.04
2021-05-11 09:45:00, $76.44, BUY, $99,938.60, $76.44, $0.00, $15.04
2021-05-11 10:00:00, $76.60, HOLD, $99,938.60, $76.44, $0.00, $15.04
2021-05-11 10:15:00, $76.81, BUY, $99,861.79, $153.24, $0.00, $15.04
2021-05-11 10:30:00, $76.80, SELL, $100,015.39, $0.00, $-0.01, $15.39
2021-05-11 10:45:00, $76.76, HOLD, $100,015.39, $0.00, $0.00, $15.39
2021-05-11 11:00:00, $76.71, SELL, $100,015.39, $0.00, $0.00, $15.39
2021-05-11 11:15:00, $76.68, HOLD, $100,015.39, $0.00, $0.00, $15.39
2021-05-11 11:30:00, $76.70, BUY, $99,938.69, $76.70, $0.00, $15.39
2021-05-11 11:45:00, $76.70, SELL, $100,015.38, $0.00, $-0.00, $15.38
2021-05-11 12:00:00, $76.77, BUY, $99,938.62, $76.77, $0.00, $15.38
2021-05-11 12:15:00, $76.80, HOLD, $99,938.62, $76.77, $0.00, $15.38
2021-05-11 12:30:00, $76.81, BUY, $99,861.81, $153.57, $0.00, $15.38
2021-05-11 12:45:00, $76.84, HOLD, $99,861.81, $153.57, $0.00, $15.38
2021-05-11 13:00:00, $76.86, BUY, $99,784.95, $230.43, $0.00, $15.38
2021-05-11 13:15:00, $76.86, HOLD, $99,784.95, $230.43, $0.00, $15.38
2021-05-11 13:30:00, $76.83, SELL, $100,015.45, $0.00, $-0.03, $15.45
2021-05-11 13:45:00, $76.87, BUY, $99,938.58, $76.87, $0.00, $15.45
2021-05-11 14:00:00, $76.83, SELL, $100,015.42, $0.00, $-0.03, $15.42
2021-05-11 14:15:00, $76.76, HOLD, $100,015.42, $0.00, $0.00, $15.42
2021-05-11 14:30:00, $76.67, SELL, $100,015.42, $0.00, $0.00, $15.42
2021-05-11 14:45:00, $76.59, HOLD, $100,015.42, $0.00, $0.00, $15.42
2021-05-12 08:30:00, $76.53, SELL, $100,015.42, $0.00, $0.00, $15.42
2021-05-12 08:45:00, $76.56, BUY, $99,938.85, $76.56, $0.00, $15.42
2021-05-12 09:00:00, $76.64, HOLD, $99,938.85, $76.56, $0.00, $15.42
2021-05-12 09:15:00, $76.72, BUY, $99,862.13, $153.28, $0.00, $15.42
2021-05-12 09:30:00, $76.72, SELL, $100,015.57, $0.00, $-0.00, $15.57
2021-05-12 09:45:00, $76.67, HOLD, $100,015.57, $0.00, $0.00, $15.57
2021-05-12 10:00:00, $76.74, BUY, $99,938.83, $76.74, $0.00, $15.57
2021-05-12 10:15:00, $76.68, SELL, $100,015.51, $0.00, $-0.06, $15.51
2021-05-12 10:30:00, $76.68, SELL, $100,015.51, $0.00, $0.00, $15.51
2021-05-12 10:45:00, $76.58, HOLD, $100,015.51, $0.00, $0.00, $15.51
2021-05-12 11:00:00, $76.57, SELL, $100,015.51, $0.00, $0.00, $15.51
2021-05-12 11:15:00, $76.59, BUY, $99,938.92, $76.59, $0.00, $15.51
2021-05-12 11:30:00, $76.60, HOLD, $99,938.92, $76.59, $0.00, $15.51
2021-05-12 11:45:00, $76.58, SELL, $100,015.50, $0.00, $-0.01, $15.50
2021-05-12 12:00:00, $76.54, HOLD, $100,015.50, $0.00, $0.00, $15.50
2021-05-12 12:15:00, $76.46, SELL, $100,015.50, $0.00, $0.00, $15.50
2021-05-12 12:30:00, $76.44, HOLD, $100,015.50, $0.00, $0.00, $15.50
2021-05-12 12:45:00, $76.47, BUY, $99,939.03, $76.47, $0.00, $15.50
2021-05-12 13:00:00, $76.61, HOLD, $99,939.03, $76.47, $0.00, $15.50
2021-05-12 13:15:00, $76.76, BUY, $99,862.27, $153.23, $0.00, $15.50
2021-05-12 13:30:00, $76.83, HOLD, $99,862.27, $153.23, $0.00, $15.50
2021-05-12 13:45:00, $76.71, SELL, $100,015.70, $0.00, $-0.05, $15.70
2021-05-12 14:00:00, $76.59, HOLD, $100,015.70, $0.00, $0.00, $15.70
2021-05-12 14:15:00, $76.46, SELL, $100,015.70, $0.00, $0.00, $15.70
2021-05-12 14:30:00, $76.47, BUY, $99,939.23, $76.47, $0.00, $15.70
2021-05-12 14:45:00, $76.44, SELL, $100,015.67, $0.00, $-0.03, $15.67
2021-05-13 08:30:00, $76.57, BUY, $99,939.10, $76.57, $0.00, $15.67
2021-05-13 08:45:00, $76.71, HOLD, $99,939.10, $76.57, $0.00, $15.67
2021-05-13 09:00:00, $76.86, BUY, $99,862.24, $153.43, $0.00, $15.67
2021-05-13 09:15:00, $76.98, HOLD, $99,862.24, $153.43, $0.00, $15.67
2021-05-13 09:30:00, $76.93, SELL, $100,016.10, $0.00, $0.07, $16.10
2021-05-13 09:45:00, $76.88, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-13 10:00:00, $76.81, SELL, $100,016.10, $0.00, $0.00, $16.10
2021-05-13 10:15:00, $76.77, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-13 10:30:00, $76.76, SELL, $100,016.10, $0.00, $0.00, $16.10
