Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:05:00, $78.49, SELL, $100,006.98, $0.00, $0.00, $6.98
2021-05-26 09:07:00, $78.53, BUY, $99,928.45, $78.53, $0.00, $6.98
2021-05-26 09:08:00, $78.58, HOLD, $99,928.45, $78.53, $0.00, $6.98
2021-05-26 09:10:00, $78.61, BUY, $99,849.84, $157.14, $0.00, $6.98
2021-05-26 09:11:00, $78.60, SELL, $100,007.04, $0.00, $-0.01, $7.04
2021-05-26 09:13:00, $78.61, BUY, $99,928.43, $78.61, $0.00, $7.04
2021-05-26 09:14:00, $78.64, HOLD, $99,928.43, $78.61, $0.00, $7.04
2021-05-26 09:15:00, $78.66, BUY, $99,849.77, $157.27, $0.00, $7.04
2021-05-26 09:16:00, $78.68, HOLD, $99,849.77, $157.27, $0.00, $7.04
2021-05-26 09:17:00, $78.71, BUY, $99,771.06, $235.98, $0.00, $7.04
2021-05-26 09:18:00, $78.82, HOLD, $99,771.06, $235.98, $0.00, $7.04
2021-05-26 09:20:00, $78.91, BUY, $99,692.15, $314.89, $0.00, $7.04
2021-05-26 09:22:00, $78.97, HOLD, $99,692.15, $314.89, $0.00, $7.04
2021-05-26 09:24:00, $78.97, SELL, $100,008.03, $0.00, $0.06, $8.03
2021-05-26 09:25:00, $79.00, BUY, $99,929.03, $79.00, $0.00, $8.03
2021-05-26 09:26:00, $79.03, HOLD, $99,929.03, $79.00, $0.00, $8.03
2021-05-26 09:28:00, $79.03, BUY, $99,850.00, $158.03, $0.00, $8.03
2021-05-26 09:29:00, $78.97, SELL, $100,007.95, $0.00, $-0.06, $7.95
2021-05-26 09:30:00, $78.89, HOLD, $100,007.95, $0.00, $0.00, $7.95
2021-05-26 09:31:00, $78.81, SELL, $100,007.95, $0.00, $0.00, $7.95
2021-05-26 09:33:00, $78.76, HOLD, $100,007.95, $0.00, $0.00, $7.95
2021-05-26 09:34:00, $78.73, SELL, $100,007.95, $0.00, $0.00, $7.95
2021-05-26 09:35:00, $78.74, BUY, $99,929.21, $78.74, $0.00, $7.95
2021-05-26 09:36:00, $78.75, HOLD, $99,929.21, $78.74, $0.00, $7.95
2021-05-26 09:37:00, $78.72, SELL, $100,007.93, $0.00, $-0.02, $7.93
2021-05-26 09:38:00, $78.68, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:40:00, $78.64, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:41:00, $78.63, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:42:00, $78.64, BUY, $99,929.29, $78.64, $0.00, $7.93
2021-05-26 09:43:00, $78.65, HOLD, $99,929.29, $78.64, $0.00, $7.93
2021-05-26 09:44:00, $78.67, BUY, $99,850.62, $157.31, $0.00, $7.93
2021-05-26 09:45:00, $78.69, HOLD, $99,850.62, $157.31, $0.00, $7.93
2021-05-26 09:47:00, $78.69, BUY, $99,771.93, $236.00, $0.00, $7.93
2021-05-26 09:48:00, $78.70, HOLD, $99,771.93, $236.00, $0.00, $7.93
2021-05-26 09:49:00, $78.69, SELL, $100,008.01, $0.00, $-0.00, $8.01
2021-05-26 09:50:00, $78.66, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-26 09:51:00, $78.65, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-26 09:52:00, $78.63, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-26 09:53:00, $78.62, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-26 09:54:00, $78.60, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-26 09:56:00, $78.62, BUY, $99,929.39, $78.62, $0.00, $8.01
2021-05-26 09:58:00, $78.67, HOLD, $99,929.39, $78.62, $0.00, $8.01
2021-05-26 10:00:00, $78.75, BUY, $99,850.64, $157.37, $0.00, $8.01
2021-05-26 10:01:00, $78.79, HOLD, $99,850.64, $157.37, $0.00, $8.01
2021-05-26 10:02:00, $78.81, BUY, $99,771.83, $236.18, $0.00, $8.01
2021-05-26 10:03:00, $78.82, HOLD, $99,771.83, $236.18, $0.00, $8.01
2021-05-26 10:05:00, $78.86, BUY, $99,692.97, $315.03, $0.00, $8.01
2021-05-26 10:06:00, $78.90, HOLD, $99,692.97, $315.03, $0.00, $8.01
2021-05-26 10:07:00, $78.94, BUY, $99,614.04, $393.97, $0.00, $8.01
2021-05-26 10:08:00, $78.94, HOLD, $99,614.04, $393.97, $0.00, $8.01
2021-05-26 10:09:00, $78.93, SELL, $100,008.67, $0.00, $-0.01, $8.67
2021-05-26 10:10:00, $78.89, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-26 10:11:00, $78.87, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-26 10:13:00, $78.85, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-26 10:17:00, $78.86, BUY, $99,929.81, $78.86, $0.00, $8.67
2021-05-26 10:18:00, $78.87, HOLD, $99,929.81, $78.86, $0.00, $8.67
2021-05-26 10:21:00, $78.92, BUY, $99,850.89, $157.78, $0.00, $8.67
2021-05-26 10:22:00, $78.95, HOLD, $99,850.89, $157.78, $0.00, $8.67
2021-05-26 10:24:00, $78.99, BUY, $99,771.90, $236.77, $0.00, $8.67
2021-05-26 10:25:00, $78.99, BUY, $99,692.91, $315.77, $0.00, $8.67
2021-05-26 10:26:00, $78.98, SELL, $100,008.84, $0.00, $-0.01, $8.84
2021-05-26 10:27:00, $78.97, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:28:00, $78.96, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:29:00, $78.95, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:30:00, $78.92, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:31:00, $78.89, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:32:00, $78.89, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:33:00, $78.91, BUY, $99,929.93, $78.91, $0.00, $8.84
2021-05-26 10:34:00, $78.93, HOLD, $99,929.93, $78.91, $0.00, $8.84
2021-05-26 10:36:00, $78.91, SELL, $100,008.84, $0.00, $-0.00, $8.84
2021-05-26 10:37:00, $78.86, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:39:00, $78.81, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:40:00, $78.78, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:41:00, $78.77, SELL, $100,008.84, $0.00, $0.00, $8.84
