Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 10:45:00, $77.08, SELL, $100,001.93, $0.00, $0.00, $1.93
2021-05-14 11:00:00, $77.08, HOLD, $100,001.93, $0.00, $0.00, $1.93
2021-05-14 11:15:00, $77.08, BUY, $99,924.85, $77.08, $0.00, $1.93
2021-05-14 11:30:00, $77.07, SELL, $100,001.92, $0.00, $-0.01, $1.92
2021-05-14 11:45:00, $77.06, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-14 12:00:00, $77.09, BUY, $99,924.83, $77.09, $0.00, $1.92
2021-05-14 12:15:00, $77.08, SELL, $100,001.91, $0.00, $-0.01, $1.91
2021-05-14 12:30:00, $77.07, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-14 12:45:00, $77.01, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-14 13:00:00, $76.98, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-14 13:15:00, $76.98, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-14 13:30:00, $76.99, BUY, $99,924.92, $76.99, $0.00, $1.91
2021-05-14 13:45:00, $76.99, HOLD, $99,924.92, $76.99, $0.00, $1.91
2021-05-14 14:00:00, $76.96, SELL, $100,001.88, $0.00, $-0.03, $1.88
2021-05-14 14:15:00, $76.90, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-14 14:30:00, $76.98, BUY, $99,924.90, $76.98, $0.00, $1.88
2021-05-14 14:45:00, $77.12, HOLD, $99,924.90, $76.98, $0.00, $1.88
2021-05-17 08:30:00, $77.20, BUY, $99,847.70, $154.18, $0.00, $1.88
2021-05-17 08:45:00, $77.11, SELL, $100,001.93, $0.00, $-0.09, $1.93
2021-05-17 09:00:00, $76.88, HOLD, $100,001.93, $0.00, $0.00, $1.93
2021-05-17 09:15:00, $76.77, SELL, $100,001.93, $0.00, $0.00, $1.93
2021-05-17 09:30:00, $76.71, HOLD, $100,001.93, $0.00, $0.00, $1.93
2021-05-17 09:45:00, $76.76, BUY, $99,925.16, $76.76, $0.00, $1.93
2021-05-17 10:00:00, $76.77, HOLD, $99,925.16, $76.76, $0.00, $1.93
2021-05-17 10:15:00, $76.78, BUY, $99,848.38, $153.55, $0.00, $1.93
2021-05-17 10:30:00, $76.81, HOLD, $99,848.38, $153.55, $0.00, $1.93
2021-05-17 10:45:00, $76.87, BUY, $99,771.51, $230.42, $0.00, $1.93
2021-05-17 11:00:00, $76.92, HOLD, $99,771.51, $230.42, $0.00, $1.93
2021-05-17 11:15:00, $76.94, BUY, $99,694.57, $307.35, $0.00, $1.93
2021-05-17 11:30:00, $76.89, SELL, $100,002.14, $0.00, $-0.04, $2.14
2021-05-17 11:45:00, $76.82, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-17 12:00:00, $76.70, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-17 12:15:00, $76.64, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-17 12:30:00, $76.60, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-17 12:45:00, $76.64, BUY, $99,925.50, $76.64, $0.00, $2.14
2021-05-17 13:00:00, $76.64, HOLD, $99,925.50, $76.64, $0.00, $2.14
2021-05-17 13:15:00, $76.66, BUY, $99,848.84, $153.30, $0.00, $2.14
2021-05-17 13:30:00, $76.69, HOLD, $99,848.84, $153.30, $0.00, $2.14
2021-05-17 13:45:00, $76.69, BUY, $99,772.15, $229.99, $0.00, $2.14
2021-05-17 14:00:00, $76.66, SELL, $100,002.13, $0.00, $-0.03, $2.13
2021-05-17 14:15:00, $76.57, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-17 14:30:00, $76.66, BUY, $99,925.47, $76.66, $0.00, $2.13
2021-05-17 14:45:00, $76.76, HOLD, $99,925.47, $76.66, $0.00, $2.13
2021-05-18 08:30:00, $76.91, BUY, $99,848.56, $153.57, $0.00, $2.13
2021-05-18 08:45:00, $77.15, HOLD, $99,848.56, $153.57, $0.00, $2.13
2021-05-18 09:00:00, $77.39, BUY, $99,771.18, $230.95, $0.00, $2.13
2021-05-18 09:15:00, $77.61, HOLD, $99,771.18, $230.95, $0.00, $2.13
2021-05-18 09:30:00, $77.60, SELL, $100,003.98, $0.00, $0.22, $3.98
2021-05-18 09:45:00, $77.50, HOLD, $100,003.98, $0.00, $0.00, $3.98
2021-05-18 10:00:00, $77.42, SELL, $100,003.98, $0.00, $0.00, $3.98
2021-05-18 10:15:00, $77.38, HOLD, $100,003.98, $0.00, $0.00, $3.98
2021-05-18 10:30:00, $77.49, BUY, $99,926.49, $77.49, $0.00, $3.98
2021-05-18 10:45:00, $77.60, HOLD, $99,926.49, $77.49, $0.00, $3.98
2021-05-18 11:00:00, $77.67, BUY, $99,848.82, $155.17, $0.00, $3.98
2021-05-18 11:15:00, $77.69, HOLD, $99,848.82, $155.17, $0.00, $3.98
2021-05-18 11:30:00, $77.68, SELL, $100,004.18, $0.00, $0.01, $4.18
2021-05-18 11:45:00, $77.72, BUY, $99,926.46, $77.72, $0.00, $4.18
2021-05-18 12:00:00, $77.78, HOLD, $99,926.46, $77.72, $0.00, $4.18
2021-05-18 12:15:00, $77.85, BUY, $99,848.62, $155.56, $0.00, $4.18
2021-05-18 12:30:00, $78.00, HOLD, $99,848.62, $155.56, $0.00, $4.18
2021-05-18 12:45:00, $78.17, BUY, $99,770.44, $233.74, $0.00, $4.18
2021-05-18 13:00:00, $78.28, HOLD, $99,770.44, $233.74, $0.00, $4.18
2021-05-18 13:15:00, $78.32, BUY, $99,692.12, $312.06, $0.00, $4.18
2021-05-18 13:30:00, $78.22, SELL, $100,005.01, $0.00, $-0.10, $5.01
2021-05-18 13:45:00, $78.19, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-18 14:00:00, $78.07, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-18 14:15:00, $78.04, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-18 14:30:00, $77.97, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-18 14:45:00, $77.85, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-19 08:30:00, $77.75, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-19 08:45:00, $77.64, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-19 09:00:00, $77.48, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-19 09:15:00, $77.49, BUY, $99,927.52, $77.49, $0.00, $5.01
2021-05-19 09:30:00, $77.52, HOLD, $99,927.52, $77.49, $0.00, $5.01
2021-05-19 09:45:00, $77.67, BUY, $99,849.85, $155.16, $0.00, $5.01
2021-05-19 10:00:00, $77.66, SELL, $100,005.18, $0.00, $-0.01, $5.17
2021-05-19 10:15:00, $77.63, HOLD, $100,005.18, $0.00, $0.00, $5.17
2021-05-19 10:30:00, $77.64, BUY, $99,927.54, $77.64, $0.00, $5.17
2021-05-19 10:45:00, $77.68, HOLD, $99,927.54, $77.64, $0.00, $5.17
2021-05-19 11:00:00, $77.72, BUY, $99,849.82, $155.36, $0.00, $5.17
2021-05-19 11:15:00, $77.76, HOLD, $99,849.82, $155.36, $0.00, $5.17
2021-05-19 11:30:00, $77.86, BUY, $99,771.96, $233.22, $0.00, $5.17
2021-05-19 11:45:00, $77.99, HOLD, $99,771.96, $233.22, $0.00, $5.17
2021-05-19 12:00:00, $78.08, BUY, $99,693.88, $311.29, $0.00, $5.17
2021-05-19 12:15:00, $78.13, HOLD, $99,693.88, $311.29, $0.00, $5.17
2021-05-19 12:30:00, $78.13, HOLD, $99,693.88, $311.29, $0.00, $5.17
2021-05-19 12:45:00, $78.22, BUY, $99,615.67, $389.51, $0.00, $5.17
2021-05-19 13:00:00, $78.22, HOLD, $99,615.67, $389.51, $0.00, $5.17
2021-05-19 13:15:00, $78.26, BUY, $99,537.41, $467.77, $0.00, $5.17
2021-05-19 13:30:00, $78.21, SELL, $100,006.65, $0.00, $-0.05, $6.65
2021-05-19 13:45:00, $78.22, BUY, $99,928.43, $78.22, $0.00, $6.65
2021-05-19 14:00:00, $78.19, SELL, $100,006.62, $0.00, $-0.03, $6.62
2021-05-19 14:15:00, $78.26, BUY, $99,928.36, $78.26, $0.00, $6.62
2021-05-19 14:30:00, $78.32, HOLD, $99,928.36, $78.26, $0.00, $6.62
2021-05-19 14:45:00, $78.56, BUY, $99,849.80, $156.82, $0.00, $6.62
2021-05-20 08:30:00, $78.60, HOLD, $99,849.80, $156.82, $0.00, $6.62
2021-05-20 08:45:00, $78.66, BUY, $99,771.14, $235.48, $0.00, $6.62
2021-05-20 09:00:00, $78.52, SELL, $100,006.71, $0.00, $-0.13, $6.71
2021-05-20 09:15:00, $78.57, BUY, $99,928.14, $78.57, $0.00, $6.71
2021-05-20 09:30:00, $78.57, BUY, $99,849.58, $157.13, $0.00, $6.71
2021-05-20 09:45:00, $78.67, HOLD, $99,849.58, $157.13, $0.00, $6.71
2021-05-20 10:00:00, $78.73, BUY, $99,770.84, $235.87, $0.00, $6.71
2021-05-20 10:15:00, $78.87, HOLD, $99,770.84, $235.87, $0.00, $6.71
2021-05-20 10:30:00, $78.91, BUY, $99,691.93, $314.78, $0.00, $6.71
2021-05-20 10:45:00, $78.92, HOLD, $99,691.93, $314.78, $0.00, $6.71
2021-05-20 11:00:00, $78.89, SELL, $100,007.49, $0.00, $-0.02, $7.49
2021-05-20 11:15:00, $78.92, BUY, $99,928.57, $78.92, $0.00, $7.49
2021-05-20 11:30:00, $78.90, SELL, $100,007.47, $0.00, $-0.02, $7.47
2021-05-20 11:45:00, $78.90, SELL, $100,007.47, $0.00, $0.00, $7.47
2021-05-20 12:00:00, $78.87, HOLD, $100,007.47, $0.00, $0.00, $7.47
2021-05-20 12:15:00, $78.88, BUY, $99,928.59, $78.88, $0.00, $7.47
2021-05-20 12:30:00, $78.88, SELL, $100,007.47, $0.00, $-0.00, $7.47
2021-05-20 12:45:00, $78.81, HOLD, $100,007.47, $0.00, $0.00, $7.47
2021-05-20 13:00:00, $78.69, SELL, $100,007.47, $0.00, $0.00, $7.47
2021-05-20 13:15:00, $78.58, HOLD, $100,007.47, $0.00, $0.00, $7.47
2021-05-20 13:30:00, $78.57, SELL, $100,007.47, $0.00, $0.00, $7.47
2021-05-20 13:45:00, $78.64, BUY, $99,928.83, $78.64, $0.00, $7.47
2021-05-20 14:00:00, $78.64, HOLD, $99,928.83, $78.64, $0.00, $7.47
2021-05-20 14:15:00, $78.58, SELL, $100,007.42, $0.00, $-0.05, $7.42
2021-05-20 14:30:00, $78.74, BUY, $99,928.68, $78.74, $0.00, $7.42
2021-05-20 14:45:00, $78.92, HOLD, $99,928.68, $78.74, $0.00, $7.42
2021-05-21 08:30:00, $79.09, BUY, $99,849.59, $157.83, $0.00, $7.42
2021-05-21 08:45:00, $78.99, SELL, $100,007.58, $0.00, $-0.10, $7.58
2021-05-21 09:00:00, $78.81, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 09:15:00, $78.69, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 09:30:00, $78.56, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 09:45:00, $78.53, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 10:00:00, $78.50, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 10:15:00, $78.42, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 10:30:00, $78.34, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 10:45:00, $78.24, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 11:00:00, $78.20, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 11:15:00, $78.10, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 11:30:00, $78.03, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 11:45:00, $77.94, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 12:00:00, $77.92, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 12:15:00, $77.93, BUY, $99,929.64, $77.93, $0.00, $7.58
2021-05-21 12:30:00, $77.96, HOLD, $99,929.64, $77.93, $0.00, $7.58
2021-05-21 12:45:00, $77.94, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 13:00:00, $77.80, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 13:15:00, $77.71, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 13:30:00, $77.66, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-21 13:45:00, $77.68, BUY, $99,929.90, $77.68, $0.00, $7.58
2021-05-21 14:00:00, $77.68, BUY, $99,852.22, $155.36, $0.00, $7.58
2021-05-21 14:15:00, $77.65, SELL, $100,007.51, $0.00, $-0.03, $7.51
2021-05-21 14:30:00, $77.63, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-21 14:45:00, $77.59, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-05-24 08:30:00, $77.62, BUY, $99,929.89, $77.62, $0.00, $7.51
2021-05-24 08:45:00, $77.64, HOLD, $99,929.89, $77.62, $0.00, $7.51
2021-05-24 09:00:00, $77.76, BUY, $99,852.14, $155.38, $0.00, $7.51
2021-05-24 09:15:00, $77.83, HOLD, $99,852.14, $155.38, $0.00, $7.51
2021-05-24 09:30:00, $77.84, BUY, $99,774.29, $233.22, $0.00, $7.51
2021-05-24 09:45:00, $77.78, SELL, $100,007.63, $0.00, $-0.07, $7.63
2021-05-24 10:00:00, $77.70, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 10:15:00, $77.63, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 10:30:00, $77.59, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 10:45:00, $77.49, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 11:00:00, $77.40, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 11:15:00, $77.27, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 11:30:00, $77.24, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 11:45:00, $77.23, SELL, $100,007.63, $0.00, $0.00, $7.63
2021-05-24 12:00:00, $77.26, BUY, $99,930.36, $77.26, $0.00, $7.63
2021-05-24 12:15:00, $77.28, HOLD, $99,930.36, $77.26, $0.00, $7.63
2021-05-24 12:30:00, $77.29, BUY, $99,853.08, $154.55, $0.00, $7.63
2021-05-24 12:45:00, $77.31, HOLD, $99,853.08, $154.55, $0.00, $7.63
2021-05-24 13:00:00, $77.36, BUY, $99,775.71, $231.91, $0.00, $7.63
2021-05-24 13:15:00, $77.37, HOLD, $99,775.71, $231.91, $0.00, $7.63
2021-05-24 13:30:00, $77.38, BUY, $99,698.33, $309.30, $0.00, $7.63
2021-05-24 13:45:00, $77.36, SELL, $100,007.79, $0.00, $-0.02, $7.79
2021-05-24 14:00:00, $77.33, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 14:15:00, $77.19, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 14:30:00, $77.04, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-24 14:45:00, $77.08, BUY, $99,930.71, $77.08, $0.00, $7.79
2021-05-25 08:30:00, $77.17, HOLD, $99,930.71, $77.08, $0.00, $7.79
2021-05-25 08:45:00, $77.20, BUY, $99,853.51, $154.28, $0.00, $7.79
2021-05-25 09:00:00, $77.10, SELL, $100,007.71, $0.00, $-0.10, $7.71
2021-05-25 09:15:00, $76.99, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 09:30:00, $76.91, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 09:45:00, $76.86, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 10:00:00, $76.85, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-25 10:15:00, $76.86, BUY, $99,930.85, $76.86, $0.00, $7.71
2021-05-25 10:30:00, $76.84, SELL, $100,007.69, $0.00, $-0.02, $7.69
2021-05-25 10:45:00, $76.86, BUY, $99,930.83, $76.86, $0.00, $7.69
2021-05-25 11:00:00, $77.42, HOLD, $99,930.83, $76.86, $0.00, $7.69
2021-05-25 11:15:00, $77.74, BUY, $99,853.09, $154.60, $0.00, $7.69
2021-05-25 11:30:00, $78.10, HOLD, $99,853.09, $154.60, $0.00, $7.69
2021-05-25 11:45:00, $77.86, SELL, $100,008.81, $0.00, $0.12, $8.81
2021-05-25 12:00:00, $77.94, BUY, $99,930.87, $77.94, $0.00, $8.81
2021-05-25 12:15:00, $78.00, HOLD, $99,930.87, $77.94, $0.00, $8.81
2021-05-25 12:30:00, $78.18, BUY, $99,852.68, $156.12, $0.00, $8.81
2021-05-25 12:45:00, $78.35, HOLD, $99,852.68, $156.12, $0.00, $8.81
2021-05-25 13:00:00, $78.44, BUY, $99,774.24, $234.57, $0.00, $8.81
2021-05-25 13:15:00, $78.51, HOLD, $99,774.24, $234.57, $0.00, $8.81
2021-05-25 13:30:00, $78.38, SELL, $100,009.39, $0.00, $-0.06, $9.39
2021-05-25 13:45:00, $78.31, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 14:00:00, $78.16, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 14:15:00, $78.13, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 14:30:00, $78.45, BUY, $99,930.94, $78.45, $0.00, $9.39
2021-05-25 14:45:00, $78.65, HOLD, $99,930.94, $78.45, $0.00, $9.39
2021-05-26 08:30:00, $78.81, BUY, $99,852.12, $157.26, $0.00, $9.39
2021-05-26 08:45:00, $78.78, SELL, $100,009.67, $0.00, $-0.04, $9.67
2021-05-26 09:00:00, $78.77, HOLD, $100,009.67, $0.00, $0.00, $9.67
2021-05-26 09:15:00, $78.77, BUY, $99,930.90, $78.77, $0.00, $9.67
2021-05-26 09:30:00, $78.70, SELL, $100,009.60, $0.00, $-0.07, $9.60
2021-05-26 09:45:00, $78.80, BUY, $99,930.80, $78.80, $0.00, $9.60
