Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-09-17 23:00:00, $69.05, HOLD, $100,075.74, $0.00, $0.00, $75.74
2020-09-20 23:00:00, $68.34, SELL, $100,075.74, $0.00, $0.00, $75.74
2020-09-21 23:00:00, $67.95, HOLD, $100,075.74, $0.00, $0.00, $75.74
2020-09-22 23:00:00, $68.19, BUY, $100,007.55, $68.19, $0.00, $75.74
2020-09-23 23:00:00, $69.48, HOLD, $100,007.55, $68.19, $0.00, $75.74
2020-09-24 23:00:00, $70.71, BUY, $99,936.84, $138.90, $0.00, $75.74
2020-09-27 23:00:00, $71.68, HOLD, $99,936.84, $138.90, $0.00, $75.74
2020-09-28 23:00:00, $71.92, BUY, $99,864.92, $210.82, $0.00, $75.74
2020-09-29 23:00:00, $71.91, SELL, $100,080.65, $0.00, $-0.01, $80.65
2020-09-30 23:00:00, $71.74, HOLD, $100,080.65, $0.00, $0.00, $80.65
2020-10-01 23:00:00, $71.63, SELL, $100,080.65, $0.00, $0.00, $80.65
2020-10-04 23:00:00, $71.74, BUY, $100,008.91, $71.74, $0.00, $80.65
2020-10-05 23:00:00, $71.77, HOLD, $100,008.91, $71.74, $0.00, $80.65
2020-10-06 23:00:00, $71.92, BUY, $99,936.99, $143.66, $0.00, $80.65
2020-10-07 23:00:00, $72.69, HOLD, $99,936.99, $143.66, $0.00, $80.65
2020-10-08 23:00:00, $73.16, BUY, $99,863.83, $216.82, $0.00, $80.65
2020-10-11 23:00:00, $73.76, HOLD, $99,863.83, $216.82, $0.00, $80.65
2020-10-12 23:00:00, $73.74, SELL, $100,085.06, $0.00, $0.59, $85.06
2020-10-13 23:00:00, $74.22, BUY, $100,010.84, $74.22, $0.00, $85.06
2020-10-14 23:00:00, $73.60, SELL, $100,084.44, $0.00, $-0.62, $84.44
2020-10-15 23:00:00, $73.24, HOLD, $100,084.44, $0.00, $0.00, $84.44
2020-10-18 23:00:00, $72.53, SELL, $100,084.44, $0.00, $0.00, $84.44
2020-10-19 23:00:00, $72.61, BUY, $100,011.83, $72.61, $0.00, $84.44
2020-10-20 23:00:00, $72.95, HOLD, $100,011.83, $72.61, $0.00, $84.44
2020-10-21 23:00:00, $73.06, BUY, $99,938.78, $145.66, $0.00, $84.44
2020-10-22 23:00:00, $73.10, HOLD, $99,938.78, $145.66, $0.00, $84.44
2020-10-25 23:00:00, $72.13, SELL, $100,083.04, $0.00, $-0.92, $83.04
2020-10-26 23:00:00, $71.33, HOLD, $100,083.04, $0.00, $0.00, $83.04
2020-10-27 23:00:00, $70.45, SELL, $100,083.04, $0.00, $0.00, $83.04
2020-10-28 23:00:00, $70.80, BUY, $100,012.24, $70.80, $0.00, $83.04
2020-10-29 23:00:00, $71.44, HOLD, $100,012.24, $70.80, $0.00, $83.04
2020-11-01 23:00:00, $72.13, BUY, $99,940.11, $142.94, $0.00, $83.04
2020-11-02 23:00:00, $72.34, HOLD, $99,940.11, $142.94, $0.00, $83.04
2020-11-03 23:00:00, $72.52, BUY, $99,867.59, $215.46, $0.00, $83.04
2020-11-04 23:00:00, $73.09, HOLD, $99,867.59, $215.46, $0.00, $83.04
2020-11-05 23:00:00, $73.84, BUY, $99,793.74, $289.30, $0.00, $83.04
2020-11-08 23:00:00, $74.40, HOLD, $99,793.74, $289.30, $0.00, $83.04
2020-11-09 23:00:00, $74.40, HOLD, $99,793.74, $289.30, $0.00, $83.04
2020-11-10 23:00:00, $74.56, BUY, $99,719.19, $363.86, $0.00, $83.04
2020-11-11 23:00:00, $74.61, HOLD, $99,719.19, $363.86, $0.00, $83.04
2020-11-12 23:00:00, $74.29, SELL, $100,090.65, $0.00, $-0.26, $90.65
2020-11-16 23:00:00, $73.52, HOLD, $100,090.65, $0.00, $0.00, $90.65
2020-11-17 23:00:00, $73.01, SELL, $100,090.65, $0.00, $0.00, $90.65
2020-11-18 23:00:00, $73.24, BUY, $100,017.41, $73.24, $0.00, $90.65
2020-11-19 23:00:00, $73.74, HOLD, $100,017.41, $73.24, $0.00, $90.65
2020-11-22 23:00:00, $74.02, BUY, $99,943.39, $147.26, $0.00, $90.65
2020-11-23 23:00:00, $74.19, HOLD, $99,943.39, $147.26, $0.00, $90.65
2020-11-24 23:00:00, $74.34, BUY, $99,869.06, $221.60, $0.00, $90.65
2020-11-26 23:00:00, $74.75, HOLD, $99,869.06, $221.60, $0.00, $90.65
2020-11-29 23:00:00, $75.20, BUY, $99,793.86, $296.80, $0.00, $90.65
2020-11-30 23:00:00, $74.88, SELL, $100,093.38, $0.00, $-0.32, $93.38
2020-12-01 23:00:00, $74.53, HOLD, $100,093.38, $0.00, $0.00, $93.38
2020-12-02 23:00:00, $73.66, SELL, $100,093.38, $0.00, $0.00, $93.38
2020-12-03 23:00:00, $73.76, BUY, $100,019.62, $73.76, $0.00, $93.38
2020-12-06 23:00:00, $73.78, HOLD, $100,019.62, $73.76, $0.00, $93.38
2020-12-07 23:00:00, $74.15, BUY, $99,945.47, $147.91, $0.00, $93.38
2020-12-08 23:00:00, $74.26, HOLD, $99,945.47, $147.91, $0.00, $93.38
2020-12-09 23:00:00, $74.23, SELL, $100,093.93, $0.00, $0.08, $93.93
2020-12-10 23:00:00, $74.69, BUY, $100,019.24, $74.69, $0.00, $93.93
2020-12-13 23:00:00, $75.67, HOLD, $100,019.24, $74.69, $0.00, $93.93
2020-12-14 23:00:00, $76.97, BUY, $99,942.26, $151.67, $0.00, $93.93
2020-12-15 23:00:00, $77.72, HOLD, $99,942.26, $151.67, $0.00, $93.93
2020-12-16 23:00:00, $77.45, SELL, $100,097.16, $0.00, $0.47, $97.16
2020-12-17 23:00:00, $77.19, HOLD, $100,097.16, $0.00, $0.00, $97.16
2020-12-20 23:00:00, $77.22, BUY, $100,019.94, $77.22, $0.00, $97.16
2020-12-21 23:00:00, $77.84, HOLD, $100,019.94, $77.22, $0.00, $97.16
2020-12-22 23:00:00, $78.05, BUY, $99,941.88, $155.27, $0.00, $97.16
2020-12-23 23:00:00, $78.32, HOLD, $99,941.88, $155.27, $0.00, $97.16
2020-12-27 23:00:00, $78.15, SELL, $100,098.18, $0.00, $0.10, $98.18
2020-12-28 23:00:00, $78.28, BUY, $100,019.90, $78.28, $0.00, $98.18
2020-12-29 23:00:00, $78.01, SELL, $100,097.91, $0.00, $-0.27, $97.91
2020-12-30 23:00:00, $78.10, BUY, $100,019.81, $78.10, $0.00, $97.91
2021-01-03 23:00:00, $78.24, HOLD, $100,019.81, $78.10, $0.00, $97.91
2021-01-04 23:00:00, $78.89, BUY, $99,940.92, $156.99, $0.00, $97.91
2021-01-05 23:00:00, $79.44, HOLD, $99,940.92, $156.99, $0.00, $97.91
2021-01-06 23:00:00, $79.48, BUY, $99,861.44, $236.47, $0.00, $97.91
2021-01-07 23:00:00, $79.25, SELL, $100,099.18, $0.00, $-0.23, $99.18
2021-01-10 23:00:00, $79.51, BUY, $100,019.67, $79.51, $0.00, $99.18
2021-01-11 23:00:00, $79.97, HOLD, $100,019.67, $79.51, $0.00, $99.18
2021-01-12 23:00:00, $80.40, BUY, $99,939.27, $159.91, $0.00, $99.18
2021-01-13 23:00:00, $80.02, SELL, $100,099.30, $0.00, $-0.38, $99.30
2021-01-14 23:00:00, $79.82, HOLD, $100,099.30, $0.00, $0.00, $99.30
2021-01-18 23:00:00, $79.63, SELL, $100,099.30, $0.00, $0.00, $99.30
2021-01-19 23:00:00, $79.76, BUY, $100,019.54, $79.76, $0.00, $99.30
2021-01-20 23:00:00, $80.00, HOLD, $100,019.54, $79.76, $0.00, $99.30
2021-01-21 23:00:00, $80.56, BUY, $99,938.98, $160.33, $0.00, $99.30
2021-01-24 23:00:00, $81.70, HOLD, $99,938.98, $160.33, $0.00, $99.30
2021-01-25 23:00:00, $81.76, BUY, $99,857.22, $242.08, $0.00, $99.30
2021-01-26 23:00:00, $81.35, SELL, $100,101.27, $0.00, $-0.41, $101.27
2021-01-27 23:00:00, $80.27, HOLD, $100,101.27, $0.00, $0.00, $101.27
2021-01-28 23:00:00, $80.24, SELL, $100,101.27, $0.00, $0.00, $101.27
2021-01-31 23:00:00, $80.10, HOLD, $100,101.27, $0.00, $0.00, $101.27
2021-02-01 23:00:00, $80.11, BUY, $100,021.16, $80.11, $0.00, $101.27
2021-02-02 23:00:00, $79.88, SELL, $100,101.04, $0.00, $-0.23, $101.04
2021-02-03 23:00:00, $79.47, HOLD, $100,101.04, $0.00, $0.00, $101.04
2021-02-04 23:00:00, $79.11, SELL, $100,101.04, $0.00, $0.00, $101.04
2021-02-07 23:00:00, $78.83, HOLD, $100,101.04, $0.00, $0.00, $101.04
2021-02-08 23:00:00, $77.96, SELL, $100,101.04, $0.00, $0.00, $101.04
2021-02-09 23:00:00, $76.61, HOLD, $100,101.04, $0.00, $0.00, $101.04
2021-02-10 23:00:00, $74.52, SELL, $100,101.04, $0.00, $0.00, $101.04
2021-02-11 23:00:00, $73.39, HOLD, $100,101.04, $0.00, $0.00, $101.04
2021-02-15 23:00:00, $72.59, SELL, $100,101.04, $0.00, $0.00, $101.04
2021-02-16 23:00:00, $72.20, HOLD, $100,101.04, $0.00, $0.00, $101.04
2021-02-17 23:00:00, $71.65, SELL, $100,101.04, $0.00, $0.00, $101.04
2021-02-18 23:00:00, $70.83, HOLD, $100,101.04, $0.00, $0.00, $101.04
2021-02-21 23:00:00, $70.40, SELL, $100,101.04, $0.00, $0.00, $101.04
2021-02-22 23:00:00, $70.10, HOLD, $100,101.04, $0.00, $0.00, $101.04
2021-02-23 23:00:00, $69.78, SELL, $100,101.04, $0.00, $0.00, $101.04
2021-02-24 23:00:00, $69.74, HOLD, $100,101.04, $0.00, $0.00, $101.04
2021-02-25 23:00:00, $69.63, SELL, $100,101.04, $0.00, $0.00, $101.04
2021-02-28 23:00:00, $69.44, HOLD, $100,101.04, $0.00, $0.00, $101.04
2021-03-01 23:00:00, $68.79, SELL, $100,101.04, $0.00, $0.00, $101.04
2021-03-02 23:00:00, $69.06, BUY, $100,031.98, $69.06, $0.00, $101.04
2021-03-03 23:00:00, $69.60, HOLD, $100,031.98, $69.06, $0.00, $101.04
2021-03-04 23:00:00, $70.38, BUY, $99,961.59, $139.44, $0.00, $101.04
2021-03-07 23:00:00, $70.51, HOLD, $99,961.59, $139.44, $0.00, $101.04
2021-03-08 23:00:00, $70.83, BUY, $99,890.77, $210.27, $0.00, $101.04
2021-03-09 23:00:00, $71.08, HOLD, $99,890.77, $210.27, $0.00, $101.04
2021-03-10 23:00:00, $71.59, BUY, $99,819.17, $281.86, $0.00, $101.04
2021-03-11 23:00:00, $71.95, HOLD, $99,819.17, $281.86, $0.00, $101.04
2021-03-14 23:00:00, $72.31, BUY, $99,746.87, $354.17, $0.00, $101.04
2021-03-15 23:00:00, $72.10, SELL, $100,107.37, $0.00, $-0.21, $107.37
2021-03-16 23:00:00, $72.02, HOLD, $100,107.37, $0.00, $0.00, $107.37
2021-03-17 23:00:00, $71.89, SELL, $100,107.37, $0.00, $0.00, $107.37
2021-03-18 23:00:00, $71.89, HOLD, $100,107.37, $0.00, $0.00, $107.37
2021-03-21 23:00:00, $71.84, SELL, $100,107.37, $0.00, $0.00, $107.37
2021-03-22 23:00:00, $71.93, BUY, $100,035.44, $71.93, $0.00, $107.37
2021-03-23 23:00:00, $72.16, HOLD, $100,035.44, $71.93, $0.00, $107.37
2021-03-24 23:00:00, $72.39, BUY, $99,963.05, $144.32, $0.00, $107.37
2021-03-25 23:00:00, $72.19, SELL, $100,107.42, $0.00, $-0.20, $107.42
2021-03-28 23:00:00, $72.00, HOLD, $100,107.42, $0.00, $0.00, $107.42
2021-03-29 23:00:00, $72.14, BUY, $100,035.28, $72.14, $0.00, $107.42
2021-03-30 23:00:00, $72.68, HOLD, $100,035.28, $72.14, $0.00, $107.42
2021-03-31 23:00:00, $72.79, BUY, $99,962.50, $144.93, $0.00, $107.42
2021-04-04 23:00:00, $72.56, SELL, $100,107.62, $0.00, $-0.22, $107.62
2021-04-05 23:00:00, $72.22, HOLD, $100,107.62, $0.00, $0.00, $107.62
2021-04-06 23:00:00, $72.42, BUY, $100,035.20, $72.42, $0.00, $107.62
2021-04-07 23:00:00, $72.86, HOLD, $100,035.20, $72.42, $0.00, $107.62
2021-04-08 23:00:00, $73.46, BUY, $99,961.74, $145.88, $0.00, $107.62
2021-04-11 23:00:00, $73.81, HOLD, $99,961.74, $145.88, $0.00, $107.62
2021-04-12 23:00:00, $74.13, BUY, $99,887.61, $220.01, $0.00, $107.62
2021-04-13 23:00:00, $74.56, HOLD, $99,887.61, $220.01, $0.00, $107.62
2021-04-14 23:00:00, $74.83, BUY, $99,812.78, $294.84, $0.00, $107.62
2021-04-15 23:00:00, $75.10, HOLD, $99,812.78, $294.84, $0.00, $107.62
2021-04-18 23:00:00, $75.30, BUY, $99,737.49, $370.13, $0.00, $107.62
2021-04-19 23:00:00, $75.72, HOLD, $99,737.49, $370.13, $0.00, $107.62
2021-04-20 23:00:00, $75.79, BUY, $99,661.70, $445.92, $0.00, $107.62
2021-04-21 23:00:00, $75.70, SELL, $100,115.88, $0.00, $-0.09, $115.88
2021-04-22 23:00:00, $75.56, HOLD, $100,115.88, $0.00, $0.00, $115.88
2021-04-25 23:00:00, $75.35, SELL, $100,115.88, $0.00, $0.00, $115.88
2021-04-26 23:00:00, $75.26, HOLD, $100,115.88, $0.00, $0.00, $115.88
2021-04-27 23:00:00, $75.10, SELL, $100,115.88, $0.00, $0.00, $115.88
2021-04-28 23:00:00, $75.46, BUY, $100,040.42, $75.46, $0.00, $115.88
2021-04-29 23:00:00, $75.50, HOLD, $100,040.42, $75.46, $0.00, $115.88
2021-05-02 23:00:00, $75.36, SELL, $100,115.78, $0.00, $-0.10, $115.78
2021-05-03 23:00:00, $75.08, HOLD, $100,115.78, $0.00, $0.00, $115.78
2021-05-04 23:00:00, $75.48, BUY, $100,040.29, $75.48, $0.00, $115.78
2021-05-05 23:00:00, $76.40, HOLD, $100,040.29, $75.48, $0.00, $115.78
2021-05-06 23:00:00, $76.90, BUY, $99,963.40, $152.38, $0.00, $115.78
2021-05-09 23:00:00, $76.77, SELL, $100,116.95, $0.00, $-0.12, $116.95
2021-05-10 23:00:00, $76.61, HOLD, $100,116.95, $0.00, $0.00, $116.95
2021-05-11 23:00:00, $76.66, BUY, $100,040.29, $76.66, $0.00, $116.95
2021-05-12 23:00:00, $76.73, HOLD, $100,040.29, $76.66, $0.00, $116.95
2021-05-13 23:00:00, $77.08, BUY, $99,963.21, $153.74, $0.00, $116.95
2021-05-16 23:00:00, $77.62, HOLD, $99,963.21, $153.74, $0.00, $116.95
2021-05-17 23:00:00, $78.28, BUY, $99,884.93, $232.02, $0.00, $116.95
2021-05-18 23:00:00, $78.14, SELL, $100,119.37, $0.00, $-0.13, $119.37
2021-05-19 23:00:00, $77.67, HOLD, $100,119.37, $0.00, $0.00, $119.37
2021-05-20 23:00:00, $77.55, SELL, $100,119.37, $0.00, $0.00, $119.37
