Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-23 23:00:00, $242.70, BUY, $99,757.30, $242.70, $0.00, $0.00
2021-03-09 23:00:00, $265.45, SELL, $100,088.67, $0.00, $0.00, $88.67
2021-03-10 23:00:00, $264.60, HOLD, $100,088.67, $0.00, $0.00, $88.67
2021-03-11 23:00:00, $262.09, SELL, $100,088.67, $0.00, $0.00, $88.67
2021-03-14 23:00:00, $261.32, HOLD, $100,088.67, $0.00, $0.00, $88.67
2021-03-15 23:00:00, $262.05, BUY, $99,826.62, $262.05, $0.00, $88.67
2021-03-16 23:00:00, $264.44, HOLD, $99,826.62, $262.05, $0.00, $88.67
2021-03-17 23:00:00, $267.27, BUY, $99,559.35, $529.32, $0.00, $88.67
2021-03-18 23:00:00, $268.92, HOLD, $99,559.35, $529.32, $0.00, $88.67
2021-03-21 23:00:00, $268.46, SELL, $100,096.28, $0.00, $1.19, $96.28
2021-03-22 23:00:00, $268.88, BUY, $99,827.40, $268.88, $0.00, $96.28
2021-03-23 23:00:00, $271.97, HOLD, $99,827.40, $268.88, $0.00, $96.28
2021-03-24 23:00:00, $275.43, BUY, $99,551.96, $544.31, $0.00, $96.28
2021-03-25 23:00:00, $276.16, HOLD, $99,551.96, $544.31, $0.00, $96.28
2021-03-28 23:00:00, $277.25, BUY, $99,274.71, $821.57, $0.00, $96.28
2021-03-29 23:00:00, $278.07, HOLD, $99,274.71, $821.57, $0.00, $96.28
2021-03-30 23:00:00, $278.73, BUY, $98,995.98, $1,100.29, $0.00, $96.28
2021-03-31 23:00:00, $276.00, SELL, $100,100.00, $0.00, $-2.72, $100.00
2021-04-04 23:00:00, $272.49, HOLD, $100,100.00, $0.00, $0.00, $100.00
2021-04-05 23:00:00, $268.49, SELL, $100,100.00, $0.00, $0.00, $100.00
2021-04-06 23:00:00, $267.39, HOLD, $100,100.00, $0.00, $0.00, $100.00
2021-04-07 23:00:00, $265.67, SELL, $100,100.00, $0.00, $0.00, $100.00
2021-04-08 23:00:00, $265.76, BUY, $99,834.23, $265.76, $0.00, $100.00
2021-04-11 23:00:00, $264.96, SELL, $100,099.20, $0.00, $-0.80, $99.20
2021-04-12 23:00:00, $267.51, BUY, $99,831.68, $267.51, $0.00, $99.20
2021-04-13 23:00:00, $268.80, HOLD, $99,831.68, $267.51, $0.00, $99.20
2021-04-14 23:00:00, $269.88, BUY, $99,561.80, $537.40, $0.00, $99.20
2021-04-15 23:00:00, $270.77, HOLD, $99,561.80, $537.40, $0.00, $99.20
2021-04-18 23:00:00, $270.69, SELL, $100,103.17, $0.00, $0.80, $103.17
2021-04-19 23:00:00, $267.34, HOLD, $100,103.17, $0.00, $0.00, $103.17
2021-04-20 23:00:00, $263.92, SELL, $100,103.17, $0.00, $0.00, $103.17
2021-04-21 23:00:00, $263.80, HOLD, $100,103.17, $0.00, $0.00, $103.17
2021-04-22 23:00:00, $266.61, BUY, $99,836.57, $266.61, $0.00, $103.17
2021-04-25 23:00:00, $268.29, HOLD, $99,836.57, $266.61, $0.00, $103.17
2021-04-26 23:00:00, $266.91, SELL, $100,103.48, $0.00, $0.31, $103.48
2021-04-27 23:00:00, $266.92, BUY, $99,836.56, $266.92, $0.00, $103.48
2021-04-28 23:00:00, $269.36, HOLD, $99,836.56, $266.92, $0.00, $103.48
2021-04-29 23:00:00, $271.29, BUY, $99,565.27, $538.21, $0.00, $103.48
2021-05-02 23:00:00, $272.57, HOLD, $99,565.27, $538.21, $0.00, $103.48
2021-05-03 23:00:00, $271.54, SELL, $100,108.34, $0.00, $0.24, $108.34
2021-05-04 23:00:00, $272.41, BUY, $99,835.93, $272.41, $0.00, $108.34
2021-05-05 23:00:00, $273.83, HOLD, $99,835.93, $272.41, $0.00, $108.34
2021-05-06 23:00:00, $275.84, BUY, $99,560.09, $548.26, $0.00, $108.34
2021-05-09 23:00:00, $275.96, HOLD, $99,560.09, $548.26, $0.00, $108.34
2021-05-10 23:00:00, $278.00, BUY, $99,282.09, $826.25, $0.00, $108.34
2021-05-11 23:00:00, $278.66, HOLD, $99,282.09, $826.25, $0.00, $108.34
2021-05-12 23:00:00, $280.74, BUY, $99,001.35, $1,106.99, $0.00, $108.34
2021-05-13 23:00:00, $280.57, SELL, $100,123.62, $0.00, $-0.17, $123.62
2021-05-16 23:00:00, $281.11, BUY, $99,842.51, $281.11, $0.00, $123.62
2021-05-17 23:00:00, $283.19, HOLD, $99,842.51, $281.11, $0.00, $123.62
2021-05-18 23:00:00, $283.95, BUY, $99,558.56, $565.06, $0.00, $123.62
2021-05-19 23:00:00, $283.02, SELL, $100,124.60, $0.00, $-0.93, $124.60
2021-05-20 23:00:00, $278.64, HOLD, $100,124.60, $0.00, $0.00, $124.60
