Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $76.70, HOLD, $99,801.27, $338.16, $0.00, $139.43
2020-08-23 23:00:00, $78.51, BUY, $99,722.76, $416.67, $0.00, $139.43
2020-08-24 23:00:00, $79.55, HOLD, $99,722.76, $416.67, $0.00, $139.43
2020-08-25 23:00:00, $79.89, BUY, $99,642.87, $496.56, $0.00, $139.43
2020-08-26 23:00:00, $79.31, SELL, $100,198.06, $0.00, $-0.58, $198.06
2020-08-27 23:00:00, $80.37, BUY, $100,117.69, $80.37, $0.00, $198.06
2020-08-30 23:00:00, $81.44, HOLD, $100,117.69, $80.37, $0.00, $198.06
2020-08-31 23:00:00, $81.58, BUY, $100,036.11, $161.95, $0.00, $198.06
2020-09-01 23:00:00, $80.75, SELL, $100,197.61, $0.00, $-0.83, $197.61
2020-09-02 23:00:00, $78.41, HOLD, $100,197.61, $0.00, $0.00, $197.61
2020-09-03 23:00:00, $77.79, SELL, $100,197.61, $0.00, $0.00, $197.61
2020-09-07 23:00:00, $75.98, HOLD, $100,197.61, $0.00, $0.00, $197.61
2020-09-08 23:00:00, $75.30, SELL, $100,197.61, $0.00, $0.00, $197.61
2020-09-09 23:00:00, $75.10, HOLD, $100,197.61, $0.00, $0.00, $197.61
2020-09-10 23:00:00, $75.91, BUY, $100,121.69, $75.91, $0.00, $197.61
2020-09-13 23:00:00, $76.22, HOLD, $100,121.69, $75.91, $0.00, $197.61
2020-09-14 23:00:00, $75.48, SELL, $100,197.18, $0.00, $-0.43, $197.18
2020-09-15 23:00:00, $74.63, HOLD, $100,197.18, $0.00, $0.00, $197.18
2020-09-16 23:00:00, $74.65, BUY, $100,122.53, $74.65, $0.00, $197.18
2020-09-17 23:00:00, $74.85, HOLD, $100,122.53, $74.65, $0.00, $197.18
2020-09-20 23:00:00, $74.92, BUY, $100,047.61, $149.56, $0.00, $197.18
2020-09-21 23:00:00, $74.10, SELL, $100,195.82, $0.00, $-0.81, $195.82
2020-09-22 23:00:00, $74.00, HOLD, $100,195.82, $0.00, $0.00, $195.82
2020-09-23 23:00:00, $74.49, BUY, $100,121.33, $74.49, $0.00, $195.82
2020-09-24 23:00:00, $75.31, HOLD, $100,121.33, $74.49, $0.00, $195.82
2020-09-27 23:00:00, $76.29, BUY, $100,045.04, $150.78, $0.00, $195.82
2020-09-28 23:00:00, $77.11, HOLD, $100,045.04, $150.78, $0.00, $195.82
2020-09-29 23:00:00, $77.43, BUY, $99,967.61, $228.21, $0.00, $195.82
2020-09-30 23:00:00, $77.01, SELL, $100,198.65, $0.00, $-0.42, $198.65
2020-10-01 23:00:00, $76.39, HOLD, $100,198.65, $0.00, $0.00, $198.65
2020-10-04 23:00:00, $77.05, BUY, $100,121.60, $77.05, $0.00, $198.65
2020-10-05 23:00:00, $77.65, HOLD, $100,121.60, $77.05, $0.00, $198.65
2020-10-06 23:00:00, $78.69, BUY, $100,042.91, $155.74, $0.00, $198.65
2020-10-07 23:00:00, $80.76, HOLD, $100,042.91, $155.74, $0.00, $198.65
2020-10-08 23:00:00, $82.24, BUY, $99,960.67, $237.98, $0.00, $198.65
2020-10-11 23:00:00, $82.69, HOLD, $99,960.67, $237.98, $0.00, $198.65
2020-10-12 23:00:00, $81.34, SELL, $100,204.70, $0.00, $-0.90, $204.70
2020-10-13 23:00:00, $80.98, HOLD, $100,204.70, $0.00, $0.00, $204.70
2020-10-14 23:00:00, $80.81, SELL, $100,204.70, $0.00, $0.00, $204.70
2020-10-15 23:00:00, $81.57, BUY, $100,123.13, $81.57, $0.00, $204.70
2020-10-18 23:00:00, $81.94, HOLD, $100,123.13, $81.57, $0.00, $204.70
2020-10-19 23:00:00, $82.16, BUY, $100,040.97, $163.73, $0.00, $204.70
2020-10-20 23:00:00, $81.76, SELL, $100,204.49, $0.00, $-0.40, $204.49
2020-10-21 23:00:00, $81.36, HOLD, $100,204.49, $0.00, $0.00, $204.49
2020-10-22 23:00:00, $81.92, BUY, $100,122.57, $81.92, $0.00, $204.49
2020-10-25 23:00:00, $81.50, SELL, $100,204.07, $0.00, $-0.42, $204.07
2020-10-26 23:00:00, $82.04, BUY, $100,122.03, $82.04, $0.00, $204.07
2020-10-27 23:00:00, $81.56, SELL, $100,203.59, $0.00, $-0.49, $203.59
2020-10-28 23:00:00, $82.30, BUY, $100,121.28, $82.30, $0.00, $203.59
2020-10-29 23:00:00, $82.19, SELL, $100,203.47, $0.00, $-0.11, $203.47
2020-11-01 23:00:00, $84.77, BUY, $100,118.70, $84.77, $0.00, $203.47
2020-11-02 23:00:00, $87.86, HOLD, $100,118.70, $84.77, $0.00, $203.47
2020-11-03 23:00:00, $91.12, BUY, $100,027.58, $175.89, $0.00, $203.47
2020-11-04 23:00:00, $89.65, SELL, $100,206.87, $0.00, $-1.48, $206.87
2020-11-05 23:00:00, $85.82, HOLD, $100,206.87, $0.00, $0.00, $206.87
2020-11-08 23:00:00, $82.62, SELL, $100,206.87, $0.00, $0.00, $206.87
2020-11-09 23:00:00, $83.13, BUY, $100,123.74, $83.13, $0.00, $206.87
2020-11-10 23:00:00, $87.07, HOLD, $100,123.74, $83.13, $0.00, $206.87
2020-11-11 23:00:00, $87.84, BUY, $100,035.90, $170.97, $0.00, $206.87
2020-11-12 23:00:00, $88.04, HOLD, $100,035.90, $170.97, $0.00, $206.87
2020-11-15 23:00:00, $86.15, SELL, $100,208.19, $0.00, $-1.70, $208.19
2020-11-16 23:00:00, $86.43, BUY, $100,121.76, $86.43, $0.00, $208.19
2020-11-17 23:00:00, $86.68, HOLD, $100,121.76, $86.43, $0.00, $208.19
2020-11-18 23:00:00, $87.11, BUY, $100,034.65, $173.54, $0.00, $208.19
2020-11-19 23:00:00, $88.38, HOLD, $100,034.65, $173.54, $0.00, $208.19
2020-11-22 23:00:00, $88.54, BUY, $99,946.12, $262.08, $0.00, $208.19
2020-11-23 23:00:00, $89.16, HOLD, $99,946.12, $262.08, $0.00, $208.19
2020-11-24 23:00:00, $87.66, SELL, $100,209.10, $0.00, $-0.87, $209.10
2020-11-26 23:00:00, $86.71, HOLD, $100,209.10, $0.00, $0.00, $209.10
2020-11-29 23:00:00, $85.04, SELL, $100,209.10, $0.00, $0.00, $209.10
2020-11-30 23:00:00, $85.34, BUY, $100,123.77, $85.34, $0.00, $209.10
2020-12-01 23:00:00, $85.29, SELL, $100,209.05, $0.00, $-0.05, $209.05
2020-12-02 23:00:00, $85.00, HOLD, $100,209.05, $0.00, $0.00, $209.05
2020-12-03 23:00:00, $83.56, SELL, $100,209.05, $0.00, $0.00, $209.05
2020-12-06 23:00:00, $82.43, HOLD, $100,209.05, $0.00, $0.00, $209.05
2020-12-07 23:00:00, $81.84, SELL, $100,209.05, $0.00, $0.00, $209.05
2020-12-08 23:00:00, $82.07, BUY, $100,126.98, $82.07, $0.00, $209.05
2020-12-09 23:00:00, $81.46, SELL, $100,208.44, $0.00, $-0.61, $208.44
2020-12-10 23:00:00, $80.71, HOLD, $100,208.44, $0.00, $0.00, $208.44
2020-12-13 23:00:00, $80.42, SELL, $100,208.44, $0.00, $0.00, $208.44
2020-12-14 23:00:00, $81.33, BUY, $100,127.11, $81.33, $0.00, $208.44
2020-12-15 23:00:00, $82.00, HOLD, $100,127.11, $81.33, $0.00, $208.44
2020-12-16 23:00:00, $81.64, SELL, $100,208.75, $0.00, $0.31, $208.75
2020-12-17 23:00:00, $81.68, BUY, $100,127.07, $81.68, $0.00, $208.75
2020-12-20 23:00:00, $82.99, HOLD, $100,127.07, $81.68, $0.00, $208.75
2020-12-21 23:00:00, $84.26, BUY, $100,042.81, $165.94, $0.00, $208.75
2020-12-22 23:00:00, $83.84, SELL, $100,210.49, $0.00, $-0.42, $210.49
2020-12-23 23:00:00, $84.07, BUY, $100,126.42, $84.07, $0.00, $210.49
2020-12-27 23:00:00, $85.74, HOLD, $100,126.42, $84.07, $0.00, $210.49
2020-12-28 23:00:00, $87.83, BUY, $100,038.59, $171.90, $0.00, $210.49
2020-12-29 23:00:00, $87.89, HOLD, $100,038.59, $171.90, $0.00, $210.49
2020-12-30 23:00:00, $89.89, BUY, $99,948.70, $261.79, $0.00, $210.49
2021-01-03 23:00:00, $90.00, HOLD, $99,948.70, $261.79, $0.00, $210.49
2021-01-04 23:00:00, $90.53, BUY, $99,858.17, $352.32, $0.00, $210.49
2021-01-05 23:00:00, $89.21, SELL, $100,215.01, $0.00, $-1.32, $215.01
2021-01-06 23:00:00, $89.95, BUY, $100,125.06, $89.95, $0.00, $215.01
2021-01-07 23:00:00, $90.16, HOLD, $100,125.06, $89.95, $0.00, $215.01
2021-01-10 23:00:00, $89.80, SELL, $100,214.86, $0.00, $-0.15, $214.86
2021-01-11 23:00:00, $89.40, HOLD, $100,214.86, $0.00, $0.00, $214.86
2021-01-12 23:00:00, $89.15, SELL, $100,214.86, $0.00, $0.00, $214.86
2021-01-13 23:00:00, $89.36, BUY, $100,125.50, $89.36, $0.00, $214.86
2021-01-14 23:00:00, $91.39, HOLD, $100,125.50, $89.36, $0.00, $214.86
2021-01-18 23:00:00, $93.83, BUY, $100,031.67, $183.19, $0.00, $214.86
2021-01-19 23:00:00, $95.10, HOLD, $100,031.67, $183.19, $0.00, $214.86
2021-01-20 23:00:00, $96.13, BUY, $99,935.53, $279.33, $0.00, $214.86
2021-01-21 23:00:00, $96.75, HOLD, $99,935.53, $279.33, $0.00, $214.86
2021-01-24 23:00:00, $95.15, SELL, $100,220.97, $0.00, $-0.99, $220.97
2021-01-25 23:00:00, $92.81, HOLD, $100,220.97, $0.00, $0.00, $220.97
2021-01-26 23:00:00, $90.07, SELL, $100,220.97, $0.00, $0.00, $220.97
2021-01-27 23:00:00, $90.45, BUY, $100,130.53, $90.45, $0.00, $220.97
2021-01-28 23:00:00, $91.80, HOLD, $100,130.53, $90.45, $0.00, $220.97
2021-01-31 23:00:00, $94.05, BUY, $100,036.47, $184.50, $0.00, $220.97
2021-02-01 23:00:00, $95.19, HOLD, $100,036.47, $184.50, $0.00, $220.97
2021-02-02 23:00:00, $95.58, BUY, $99,940.89, $280.08, $0.00, $220.97
2021-02-03 23:00:00, $95.27, SELL, $100,226.70, $0.00, $-0.31, $226.70
2021-02-04 23:00:00, $96.09, BUY, $100,130.61, $96.09, $0.00, $226.70
2021-02-07 23:00:00, $96.79, HOLD, $100,130.61, $96.09, $0.00, $226.70
2021-02-08 23:00:00, $98.27, BUY, $100,032.34, $194.36, $0.00, $226.70
2021-02-09 23:00:00, $99.01, HOLD, $100,032.34, $194.36, $0.00, $226.70
2021-02-10 23:00:00, $100.57, BUY, $99,931.76, $294.94, $0.00, $226.70
2021-02-11 23:00:00, $103.20, HOLD, $99,931.76, $294.94, $0.00, $226.70
2021-02-15 23:00:00, $105.23, BUY, $99,826.54, $400.16, $0.00, $226.70
2021-02-16 23:00:00, $106.11, HOLD, $99,826.54, $400.16, $0.00, $226.70
2021-02-17 23:00:00, $103.04, SELL, $100,238.70, $0.00, $-2.19, $238.70
2021-02-18 23:00:00, $101.07, HOLD, $100,238.70, $0.00, $0.00, $238.70
2021-02-21 23:00:00, $97.83, SELL, $100,238.70, $0.00, $0.00, $238.70
2021-02-22 23:00:00, $96.42, HOLD, $100,238.70, $0.00, $0.00, $238.70
2021-02-23 23:00:00, $94.54, SELL, $100,238.70, $0.00, $0.00, $238.70
2021-02-24 23:00:00, $95.10, BUY, $100,143.60, $95.10, $0.00, $238.70
2021-02-25 23:00:00, $96.09, HOLD, $100,143.60, $95.10, $0.00, $238.70
2021-02-28 23:00:00, $96.02, SELL, $100,239.62, $0.00, $0.92, $239.62
2021-03-01 23:00:00, $93.61, HOLD, $100,239.62, $0.00, $0.00, $239.62
2021-03-02 23:00:00, $91.69, SELL, $100,239.62, $0.00, $0.00, $239.62
2021-03-03 23:00:00, $88.93, HOLD, $100,239.62, $0.00, $0.00, $239.62
2021-03-04 23:00:00, $88.51, SELL, $100,239.62, $0.00, $0.00, $239.62
2021-03-07 23:00:00, $88.08, HOLD, $100,239.62, $0.00, $0.00, $239.62
2021-03-08 23:00:00, $89.63, BUY, $100,149.99, $89.63, $0.00, $239.62
2021-03-09 23:00:00, $87.78, SELL, $100,237.77, $0.00, $-1.84, $237.77
2021-03-10 23:00:00, $86.38, HOLD, $100,237.77, $0.00, $0.00, $237.77
2021-03-11 23:00:00, $84.96, SELL, $100,237.77, $0.00, $0.00, $237.77
2021-03-14 23:00:00, $85.41, BUY, $100,152.36, $85.41, $0.00, $237.77
2021-03-15 23:00:00, $85.01, SELL, $100,237.37, $0.00, $-0.40, $237.37
2021-03-16 23:00:00, $84.75, HOLD, $100,237.37, $0.00, $0.00, $237.37
2021-03-17 23:00:00, $84.62, SELL, $100,237.37, $0.00, $0.00, $237.37
2021-03-18 23:00:00, $84.50, HOLD, $100,237.37, $0.00, $0.00, $237.37
2021-03-21 23:00:00, $82.52, SELL, $100,237.37, $0.00, $0.00, $237.37
2021-03-22 23:00:00, $80.42, HOLD, $100,237.37, $0.00, $0.00, $237.37
2021-03-23 23:00:00, $79.93, SELL, $100,237.37, $0.00, $0.00, $237.37
2021-03-24 23:00:00, $80.83, BUY, $100,156.54, $80.83, $0.00, $237.37
2021-03-25 23:00:00, $82.27, HOLD, $100,156.54, $80.83, $0.00, $237.37
2021-03-28 23:00:00, $83.03, BUY, $100,073.51, $163.86, $0.00, $237.37
2021-03-29 23:00:00, $83.88, HOLD, $100,073.51, $163.86, $0.00, $237.37
2021-03-30 23:00:00, $83.71, SELL, $100,240.93, $0.00, $0.68, $240.93
2021-03-31 23:00:00, $83.44, HOLD, $100,240.93, $0.00, $0.00, $240.93
2021-04-04 23:00:00, $82.42, SELL, $100,240.93, $0.00, $0.00, $240.93
2021-04-05 23:00:00, $82.30, HOLD, $100,240.93, $0.00, $0.00, $240.93
2021-04-06 23:00:00, $81.27, SELL, $100,240.93, $0.00, $0.00, $240.93
2021-04-07 23:00:00, $80.39, HOLD, $100,240.93, $0.00, $0.00, $240.93
2021-04-08 23:00:00, $79.28, SELL, $100,240.93, $0.00, $0.00, $240.93
2021-04-11 23:00:00, $78.53, HOLD, $100,240.93, $0.00, $0.00, $240.93
2021-04-12 23:00:00, $78.15, SELL, $100,240.93, $0.00, $0.00, $240.93
2021-04-13 23:00:00, $77.58, HOLD, $100,240.93, $0.00, $0.00, $240.93
2021-04-14 23:00:00, $77.18, SELL, $100,240.93, $0.00, $0.00, $240.93
2021-04-15 23:00:00, $76.19, HOLD, $100,240.93, $0.00, $0.00, $240.93
2021-04-18 23:00:00, $75.74, SELL, $100,240.93, $0.00, $0.00, $240.93
2021-04-19 23:00:00, $75.46, HOLD, $100,240.93, $0.00, $0.00, $240.93
2021-04-20 23:00:00, $76.18, BUY, $100,164.75, $76.18, $0.00, $240.93
2021-04-21 23:00:00, $76.32, HOLD, $100,164.75, $76.18, $0.00, $240.93
2021-04-22 23:00:00, $77.10, BUY, $100,087.65, $153.28, $0.00, $240.93
2021-04-25 23:00:00, $77.88, HOLD, $100,087.65, $153.28, $0.00, $240.93
2021-04-26 23:00:00, $78.44, BUY, $100,009.21, $231.72, $0.00, $240.93
2021-04-27 23:00:00, $78.08, SELL, $100,243.45, $0.00, $-0.36, $243.45
2021-04-28 23:00:00, $77.41, HOLD, $100,243.45, $0.00, $0.00, $243.45
2021-04-29 23:00:00, $76.82, SELL, $100,243.45, $0.00, $0.00, $243.45
2021-05-02 23:00:00, $76.22, HOLD, $100,243.45, $0.00, $0.00, $243.45
2021-05-03 23:00:00, $76.00, SELL, $100,243.45, $0.00, $0.00, $243.45
2021-05-04 23:00:00, $75.81, HOLD, $100,243.45, $0.00, $0.00, $243.45
2021-05-05 23:00:00, $74.43, SELL, $100,243.45, $0.00, $0.00, $243.45
2021-05-06 23:00:00, $73.22, HOLD, $100,243.45, $0.00, $0.00, $243.45
2021-05-09 23:00:00, $71.80, SELL, $100,243.45, $0.00, $0.00, $243.45
2021-05-10 23:00:00, $70.34, HOLD, $100,243.45, $0.00, $0.00, $243.45
2021-05-11 23:00:00, $68.80, SELL, $100,243.45, $0.00, $0.00, $243.45
2021-05-12 23:00:00, $67.79, HOLD, $100,243.45, $0.00, $0.00, $243.45
2021-05-13 23:00:00, $68.72, BUY, $100,174.74, $68.72, $0.00, $243.45
2021-05-16 23:00:00, $69.52, HOLD, $100,174.74, $68.72, $0.00, $243.45
2021-05-17 23:00:00, $71.34, BUY, $100,103.40, $140.06, $0.00, $243.45
2021-05-18 23:00:00, $72.33, HOLD, $100,103.40, $140.06, $0.00, $243.45
2021-05-19 23:00:00, $72.70, BUY, $100,030.70, $212.75, $0.00, $243.45
2021-05-20 23:00:00, $72.41, SELL, $100,247.92, $0.00, $-0.29, $247.92
