Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 09:15:00, $74.16, BUY, $99,857.77, $148.03, $0.00, $5.80
2021-05-20 09:20:00, $74.30, HOLD, $99,857.77, $148.03, $0.00, $5.80
2021-05-20 09:25:00, $74.47, BUY, $99,783.30, $222.50, $0.00, $5.80
2021-05-20 09:30:00, $74.61, HOLD, $99,783.30, $222.50, $0.00, $5.80
2021-05-20 09:35:00, $74.65, BUY, $99,708.65, $297.15, $0.00, $5.80
2021-05-20 09:40:00, $74.63, SELL, $100,007.16, $0.00, $-0.02, $7.16
2021-05-20 09:45:00, $74.59, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 09:50:00, $74.51, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 09:55:00, $74.41, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:00:00, $74.35, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:05:00, $74.34, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:10:00, $74.28, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:15:00, $74.23, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:20:00, $74.12, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:25:00, $74.02, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:30:00, $73.87, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:35:00, $73.72, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:40:00, $73.60, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:45:00, $73.53, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:50:00, $73.53, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 10:55:00, $73.48, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 11:00:00, $73.40, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 11:05:00, $73.43, BUY, $99,933.73, $73.43, $0.00, $7.16
2021-05-20 11:10:00, $73.54, HOLD, $99,933.73, $73.43, $0.00, $7.16
2021-05-20 11:15:00, $73.63, BUY, $99,860.10, $147.06, $0.00, $7.16
2021-05-20 11:20:00, $73.54, SELL, $100,007.17, $0.00, $-0.10, $7.17
2021-05-20 11:25:00, $73.42, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-20 11:30:00, $73.35, SELL, $100,007.17, $0.00, $0.00, $7.17
2021-05-20 11:35:00, $73.39, BUY, $99,933.78, $73.39, $0.00, $7.17
2021-05-20 11:40:00, $73.46, HOLD, $99,933.78, $73.39, $0.00, $7.17
2021-05-20 11:45:00, $73.52, BUY, $99,860.26, $146.91, $0.00, $7.17
2021-05-20 11:50:00, $73.53, HOLD, $99,860.26, $146.91, $0.00, $7.17
2021-05-20 11:55:00, $73.55, BUY, $99,786.71, $220.46, $0.00, $7.17
2021-05-20 12:00:00, $73.56, HOLD, $99,786.71, $220.46, $0.00, $7.17
2021-05-20 12:05:00, $73.61, BUY, $99,713.10, $294.07, $0.00, $7.17
2021-05-20 12:10:00, $73.68, HOLD, $99,713.10, $294.07, $0.00, $7.17
2021-05-20 12:15:00, $73.78, BUY, $99,639.32, $367.85, $0.00, $7.17
2021-05-20 12:20:00, $73.86, HOLD, $99,639.32, $367.85, $0.00, $7.17
2021-05-20 12:25:00, $73.90, BUY, $99,565.42, $441.74, $0.00, $7.17
2021-05-20 12:30:00, $73.92, HOLD, $99,565.42, $441.74, $0.00, $7.17
2021-05-20 12:35:00, $73.94, BUY, $99,491.49, $515.68, $0.00, $7.17
2021-05-20 12:40:00, $73.86, SELL, $100,008.51, $0.00, $-0.08, $8.51
2021-05-20 12:45:00, $73.78, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-20 12:50:00, $73.69, SELL, $100,008.51, $0.00, $0.00, $8.51
2021-05-20 12:55:00, $73.68, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-20 13:00:00, $73.68, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-20 13:05:00, $73.65, SELL, $100,008.51, $0.00, $0.00, $8.51
2021-05-20 13:10:00, $73.68, BUY, $99,934.83, $73.68, $0.00, $8.51
2021-05-20 13:15:00, $73.72, HOLD, $99,934.83, $73.68, $0.00, $8.51
2021-05-20 13:20:00, $73.78, BUY, $99,861.05, $147.46, $0.00, $8.51
2021-05-20 13:25:00, $73.79, HOLD, $99,861.05, $147.46, $0.00, $8.51
2021-05-20 13:30:00, $73.76, SELL, $100,008.57, $0.00, $-0.02, $8.57
2021-05-20 13:35:00, $73.73, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-20 13:40:00, $73.71, SELL, $100,008.57, $0.00, $0.00, $8.57
2021-05-20 13:45:00, $73.78, BUY, $99,934.79, $73.78, $0.00, $8.57
2021-05-20 13:50:00, $73.88, HOLD, $99,934.79, $73.78, $0.00, $8.57
2021-05-20 13:55:00, $73.92, BUY, $99,860.87, $147.70, $0.00, $8.57
2021-05-20 14:00:00, $73.92, HOLD, $99,860.87, $147.70, $0.00, $8.57
2021-05-20 14:05:00, $73.94, BUY, $99,786.93, $221.64, $0.00, $8.57
2021-05-20 14:10:00, $73.97, HOLD, $99,786.93, $221.64, $0.00, $8.57
2021-05-20 14:15:00, $73.99, BUY, $99,712.94, $295.63, $0.00, $8.57
2021-05-20 14:20:00, $73.98, SELL, $100,008.84, $0.00, $-0.02, $8.84
2021-05-20 14:25:00, $73.95, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-20 14:30:00, $73.92, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-20 14:35:00, $73.87, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-20 14:40:00, $73.84, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-20 14:45:00, $73.75, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-20 14:50:00, $74.06, BUY, $99,934.78, $74.06, $0.00, $8.84
2021-05-20 14:55:00, $74.14, HOLD, $99,934.78, $74.06, $0.00, $8.84
2021-05-21 08:30:00, $74.12, SELL, $100,008.90, $0.00, $0.05, $8.90
2021-05-21 08:35:00, $73.88, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-21 08:40:00, $73.85, SELL, $100,008.90, $0.00, $0.00, $8.90
2021-05-21 08:45:00, $73.94, BUY, $99,934.95, $73.94, $0.00, $8.90
2021-05-21 08:50:00, $73.92, SELL, $100,008.88, $0.00, $-0.02, $8.88
2021-05-21 08:55:00, $73.79, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-21 09:00:00, $73.65, SELL, $100,008.88, $0.00, $0.00, $8.88
2021-05-21 09:05:00, $73.41, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-21 09:10:00, $73.43, BUY, $99,935.44, $73.43, $0.00, $8.88
2021-05-21 09:15:00, $73.48, HOLD, $99,935.44, $73.43, $0.00, $8.88
2021-05-21 09:20:00, $73.58, BUY, $99,861.87, $147.01, $0.00, $8.88
2021-05-21 09:25:00, $73.48, SELL, $100,008.83, $0.00, $-0.10, $8.83
2021-05-21 09:30:00, $73.45, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 09:35:00, $73.36, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 09:40:00, $73.36, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 09:45:00, $73.30, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 09:50:00, $73.24, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 09:55:00, $73.21, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 10:00:00, $73.19, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 10:05:00, $73.29, BUY, $99,935.54, $73.29, $0.00, $8.83
2021-05-21 10:10:00, $73.31, HOLD, $99,935.54, $73.29, $0.00, $8.83
2021-05-21 10:15:00, $73.29, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 10:20:00, $73.25, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 10:25:00, $73.20, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 10:30:00, $73.24, BUY, $99,935.59, $73.24, $0.00, $8.83
2021-05-21 10:35:00, $73.24, SELL, $100,008.83, $0.00, $-0.00, $8.83
2021-05-21 10:40:00, $73.24, BUY, $99,935.58, $73.24, $0.00, $8.83
2021-05-21 10:45:00, $73.14, SELL, $100,008.72, $0.00, $-0.11, $8.72
2021-05-21 10:50:00, $73.08, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-21 10:55:00, $73.02, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-21 11:00:00, $73.05, BUY, $99,935.67, $73.05, $0.00, $8.72
2021-05-21 11:05:00, $73.05, SELL, $100,008.72, $0.00, $-0.00, $8.72
2021-05-21 11:10:00, $73.05, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-21 11:15:00, $73.06, BUY, $99,935.66, $73.06, $0.00, $8.72
2021-05-21 11:20:00, $73.09, HOLD, $99,935.66, $73.06, $0.00, $8.72
2021-05-21 11:25:00, $73.14, BUY, $99,862.51, $146.20, $0.00, $8.72
2021-05-21 11:30:00, $73.10, SELL, $100,008.72, $0.00, $-0.04, $8.72
2021-05-21 11:35:00, $73.05, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-21 11:40:00, $72.93, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-21 11:45:00, $72.92, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-21 11:50:00, $72.90, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-21 11:55:00, $72.93, BUY, $99,935.79, $72.93, $0.00, $8.72
2021-05-21 12:00:00, $72.88, SELL, $100,008.68, $0.00, $-0.04, $8.68
2021-05-21 12:05:00, $72.83, HOLD, $100,008.68, $0.00, $0.00, $8.68
2021-05-21 12:10:00, $72.82, SELL, $100,008.68, $0.00, $0.00, $8.68
2021-05-21 12:15:00, $72.83, BUY, $99,935.84, $72.83, $0.00, $8.68
2021-05-21 12:20:00, $72.88, HOLD, $99,935.84, $72.83, $0.00, $8.68
2021-05-21 12:25:00, $72.90, BUY, $99,862.95, $145.73, $0.00, $8.68
2021-05-21 12:30:00, $72.91, HOLD, $99,862.95, $145.73, $0.00, $8.68
2021-05-21 12:35:00, $72.89, SELL, $100,008.72, $0.00, $-0.01, $8.72
2021-05-21 12:40:00, $72.89, BUY, $99,935.83, $72.89, $0.00, $8.72
2021-05-21 12:45:00, $72.87, SELL, $100,008.71, $0.00, $-0.02, $8.71
2021-05-21 12:50:00, $72.84, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 12:55:00, $72.81, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:00:00, $72.78, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:05:00, $72.76, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:10:00, $72.72, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:15:00, $72.69, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:20:00, $72.66, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:25:00, $72.63, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:30:00, $72.63, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:35:00, $72.60, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:40:00, $72.58, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 13:45:00, $72.58, BUY, $99,936.13, $72.58, $0.00, $8.71
2021-05-21 13:50:00, $72.59, HOLD, $99,936.13, $72.58, $0.00, $8.71
2021-05-21 13:55:00, $72.58, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 14:00:00, $72.56, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 14:05:00, $72.56, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 14:10:00, $72.59, BUY, $99,936.12, $72.59, $0.00, $8.71
2021-05-21 14:15:00, $72.61, HOLD, $99,936.12, $72.59, $0.00, $8.71
2021-05-21 14:20:00, $72.66, BUY, $99,863.46, $145.25, $0.00, $8.71
2021-05-21 14:25:00, $72.70, HOLD, $99,863.46, $145.25, $0.00, $8.71
2021-05-21 14:30:00, $72.69, SELL, $100,008.84, $0.00, $0.03, $8.84
2021-05-21 14:35:00, $72.68, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 14:40:00, $72.64, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 14:45:00, $72.67, BUY, $99,936.16, $72.67, $0.00, $8.84
2021-05-21 14:50:00, $72.48, SELL, $100,008.64, $0.00, $-0.19, $8.64
2021-05-21 14:55:00, $72.42, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 08:30:00, $72.26, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 08:35:00, $72.33, BUY, $99,936.31, $72.33, $0.00, $8.64
2021-05-24 08:40:00, $72.16, SELL, $100,008.47, $0.00, $-0.17, $8.47
2021-05-24 08:45:00, $72.25, BUY, $99,936.22, $72.25, $0.00, $8.47
2021-05-24 08:50:00, $72.17, SELL, $100,008.40, $0.00, $-0.07, $8.40
2021-05-24 08:55:00, $72.26, BUY, $99,936.14, $72.26, $0.00, $8.40
2021-05-24 09:00:00, $72.22, SELL, $100,008.37, $0.00, $-0.03, $8.37
2021-05-24 09:05:00, $72.29, BUY, $99,936.08, $72.29, $0.00, $8.37
2021-05-24 09:10:00, $72.37, HOLD, $99,936.08, $72.29, $0.00, $8.37
2021-05-24 09:15:00, $72.29, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 09:20:00, $72.25, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 09:25:00, $72.15, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 09:30:00, $72.10, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 09:35:00, $72.09, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-24 09:40:00, $72.13, BUY, $99,936.24, $72.13, $0.00, $8.37
2021-05-24 09:45:00, $72.27, HOLD, $99,936.24, $72.13, $0.00, $8.37
2021-05-24 09:50:00, $72.36, BUY, $99,863.88, $144.49, $0.00, $8.37
2021-05-24 09:55:00, $72.42, HOLD, $99,863.88, $144.49, $0.00, $8.37
2021-05-24 10:00:00, $72.42, SELL, $100,008.72, $0.00, $0.06, $8.72
2021-05-24 10:05:00, $72.38, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 10:10:00, $72.32, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 10:15:00, $72.24, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 10:20:00, $72.22, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 10:25:00, $72.18, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 10:30:00, $72.20, BUY, $99,936.52, $72.20, $0.00, $8.72
2021-05-24 10:35:00, $72.20, SELL, $100,008.72, $0.00, $-0.00, $8.72
2021-05-24 10:40:00, $72.17, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 10:45:00, $72.12, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 10:50:00, $72.06, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 10:55:00, $71.99, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 11:00:00, $71.92, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 11:05:00, $71.86, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-24 11:10:00, $71.87, BUY, $99,936.85, $71.87, $0.00, $8.72
2021-05-24 11:15:00, $71.89, HOLD, $99,936.85, $71.87, $0.00, $8.72
2021-05-24 11:20:00, $71.92, BUY, $99,864.93, $143.79, $0.00, $8.72
2021-05-24 11:25:00, $71.89, SELL, $100,008.71, $0.00, $-0.03, $8.71
2021-05-24 11:30:00, $71.83, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-24 11:35:00, $71.80, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-24 11:40:00, $71.81, BUY, $99,936.91, $71.81, $0.00, $8.71
2021-05-24 11:45:00, $71.82, HOLD, $99,936.91, $71.81, $0.00, $8.71
2021-05-24 11:50:00, $71.84, BUY, $99,865.06, $143.65, $0.00, $8.71
2021-05-24 11:55:00, $71.87, HOLD, $99,865.06, $143.65, $0.00, $8.71
2021-05-24 12:00:00, $71.92, BUY, $99,793.15, $215.56, $0.00, $8.71
2021-05-24 12:05:00, $71.95, HOLD, $99,793.15, $215.56, $0.00, $8.71
2021-05-24 12:10:00, $72.03, BUY, $99,721.12, $287.60, $0.00, $8.71
2021-05-24 12:15:00, $72.08, HOLD, $99,721.12, $287.60, $0.00, $8.71
2021-05-24 12:20:00, $72.10, BUY, $99,649.01, $359.70, $0.00, $8.71
2021-05-24 12:25:00, $72.06, SELL, $100,009.29, $0.00, $-0.05, $9.29
2021-05-24 12:30:00, $72.03, HOLD, $100,009.29, $0.00, $0.00, $9.29
2021-05-24 12:35:00, $72.02, SELL, $100,009.29, $0.00, $0.00, $9.29
2021-05-24 12:40:00, $72.03, BUY, $99,937.26, $72.03, $0.00, $9.29
2021-05-24 12:45:00, $72.01, SELL, $100,009.27, $0.00, $-0.02, $9.27
2021-05-24 12:50:00, $72.01, SELL, $100,009.27, $0.00, $0.00, $9.27
2021-05-24 12:55:00, $72.03, BUY, $99,937.24, $72.03, $0.00, $9.27
2021-05-24 13:00:00, $72.06, HOLD, $99,937.24, $72.03, $0.00, $9.27
2021-05-24 13:05:00, $72.02, SELL, $100,009.25, $0.00, $-0.02, $9.25
2021-05-24 13:10:00, $71.95, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-24 13:15:00, $71.92, SELL, $100,009.25, $0.00, $0.00, $9.25
2021-05-24 13:20:00, $71.92, BUY, $99,937.33, $71.92, $0.00, $9.25
2021-05-24 13:25:00, $71.95, HOLD, $99,937.33, $71.92, $0.00, $9.25
2021-05-24 13:30:00, $71.96, BUY, $99,865.37, $143.88, $0.00, $9.25
2021-05-24 13:35:00, $71.97, HOLD, $99,865.37, $143.88, $0.00, $9.25
2021-05-24 13:40:00, $71.96, SELL, $100,009.30, $0.00, $0.01, $9.30
2021-05-24 13:45:00, $71.95, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-24 13:50:00, $71.93, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-24 13:55:00, $71.91, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-24 14:00:00, $71.88, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-24 14:05:00, $71.83, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-24 14:10:00, $71.82, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-24 14:15:00, $71.81, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-24 14:20:00, $71.82, BUY, $99,937.48, $71.82, $0.00, $9.30
2021-05-24 14:25:00, $71.81, SELL, $100,009.28, $0.00, $-0.02, $9.28
2021-05-24 14:30:00, $71.79, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-24 14:35:00, $71.77, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-24 14:40:00, $71.73, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-24 14:45:00, $71.69, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-24 14:50:00, $72.15, BUY, $99,937.14, $72.15, $0.00, $9.28
2021-05-24 14:55:00, $72.62, HOLD, $99,937.14, $72.15, $0.00, $9.28
2021-05-25 08:30:00, $73.14, BUY, $99,864.00, $145.29, $0.00, $9.28
2021-05-25 08:35:00, $73.19, HOLD, $99,864.00, $145.29, $0.00, $9.28
2021-05-25 08:40:00, $73.11, SELL, $100,010.21, $0.00, $-0.03, $10.21
2021-05-25 08:45:00, $73.11, SELL, $100,010.21, $0.00, $0.00, $10.21
2021-05-25 08:50:00, $73.02, HOLD, $100,010.21, $0.00, $0.00, $10.21
2021-05-25 08:55:00, $72.98, SELL, $100,010.21, $0.00, $0.00, $10.21
2021-05-25 09:00:00, $72.86, HOLD, $100,010.21, $0.00, $0.00, $10.21
2021-05-25 09:05:00, $72.79, SELL, $100,010.21, $0.00, $0.00, $10.21
2021-05-25 09:10:00, $72.79, BUY, $99,937.42, $72.79, $0.00, $10.21
2021-05-25 09:15:00, $72.83, HOLD, $99,937.42, $72.79, $0.00, $10.21
2021-05-25 09:20:00, $72.88, BUY, $99,864.54, $145.67, $0.00, $10.21
2021-05-25 09:25:00, $72.92, HOLD, $99,864.54, $145.67, $0.00, $10.21
2021-05-25 09:30:00, $72.91, SELL, $100,010.35, $0.00, $0.03, $10.35
2021-05-25 09:35:00, $72.92, BUY, $99,937.43, $72.92, $0.00, $10.35
2021-05-25 09:40:00, $72.94, HOLD, $99,937.43, $72.92, $0.00, $10.35
2021-05-25 09:45:00, $73.00, BUY, $99,864.43, $145.92, $0.00, $10.35
2021-05-25 09:50:00, $73.01, HOLD, $99,864.43, $145.92, $0.00, $10.35
2021-05-25 09:55:00, $72.98, SELL, $100,010.39, $0.00, $-0.02, $10.39
2021-05-25 10:00:00, $72.90, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 10:05:00, $72.80, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 10:10:00, $72.69, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 10:15:00, $72.53, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 10:20:00, $72.41, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 10:25:00, $72.35, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 10:30:00, $72.39, BUY, $99,938.01, $72.39, $0.00, $10.39
2021-05-25 10:35:00, $72.44, HOLD, $99,938.01, $72.39, $0.00, $10.39
2021-05-25 10:40:00, $72.49, BUY, $99,865.52, $144.88, $0.00, $10.39
