Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:12:00, $72.78, SELL, $100,000.00, $0.00, $-0.01, $0.00
2021-05-21 13:13:00, $72.75, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 13:14:00, $72.76, BUY, $99,927.24, $72.76, $0.00, $0.00
2021-05-21 13:15:00, $72.77, HOLD, $99,927.24, $72.76, $0.00, $0.00
2021-05-21 13:16:00, $72.76, SELL, $100,000.00, $0.00, $-0.00, $0.00
2021-05-21 13:17:00, $72.74, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 13:18:00, $72.73, SELL, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 13:19:00, $72.73, SELL, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 13:20:00, $72.72, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 13:21:00, $72.72, SELL, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 13:22:00, $72.71, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 13:23:00, $72.71, HOLD, $100,000.00, $0.00, $0.00, $0.00
2021-05-21 13:24:00, $72.72, BUY, $99,927.29, $72.72, $0.00, $0.00
2021-05-21 13:25:00, $72.69, SELL, $99,999.98, $0.00, $-0.03, $-0.02
2021-05-21 13:26:00, $72.66, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 13:27:00, $72.63, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 13:28:00, $72.63, BUY, $99,927.34, $72.63, $0.00, $-0.02
2021-05-21 13:29:00, $72.65, HOLD, $99,927.34, $72.63, $0.00, $-0.02
2021-05-21 13:30:00, $72.67, BUY, $99,854.68, $145.30, $0.00, $-0.02
2021-05-21 13:31:00, $72.67, HOLD, $99,854.68, $145.30, $0.00, $-0.02
2021-05-21 13:32:00, $72.66, SELL, $99,999.99, $0.00, $-0.01, $-0.01
2021-05-21 13:33:00, $72.64, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 13:34:00, $72.63, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 13:35:00, $72.64, BUY, $99,927.35, $72.64, $0.00, $-0.01
2021-05-21 13:36:00, $72.64, SELL, $99,999.99, $0.00, $-0.00, $-0.01
2021-05-21 13:37:00, $72.64, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 13:38:00, $72.62, SELL, $99,999.99, $0.00, $0.00, $-0.01
2021-05-21 13:39:00, $72.63, BUY, $99,927.36, $72.63, $0.00, $-0.01
2021-05-21 13:40:00, $72.64, HOLD, $99,927.36, $72.63, $0.00, $-0.01
2021-05-21 13:41:00, $72.66, BUY, $99,854.70, $145.28, $0.00, $-0.01
2021-05-21 13:42:00, $72.65, SELL, $100,000.01, $0.00, $-0.00, $0.01
2021-05-21 13:43:00, $72.64, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 13:44:00, $72.62, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 13:45:00, $72.60, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 13:46:00, $72.58, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 13:47:00, $72.55, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 13:48:00, $72.54, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-05-21 13:49:00, $72.55, BUY, $99,927.46, $72.55, $0.00, $0.01
2021-05-21 13:50:00, $72.57, HOLD, $99,927.46, $72.55, $0.00, $0.01
2021-05-21 13:51:00, $72.59, BUY, $99,854.87, $145.13, $0.00, $0.01
2021-05-21 13:52:00, $72.59, BUY, $99,782.29, $217.72, $0.00, $0.01
2021-05-21 13:53:00, $72.57, SELL, $100,000.00, $0.00, $-0.02, $-0.00
2021-05-21 13:54:00, $72.58, BUY, $99,927.42, $72.58, $0.00, $-0.00
2021-05-21 13:55:00, $72.59, HOLD, $99,927.42, $72.58, $0.00, $-0.00
2021-05-21 13:56:00, $72.62, BUY, $99,854.80, $145.20, $0.00, $-0.00
2021-05-21 13:57:00, $72.63, HOLD, $99,854.80, $145.20, $0.00, $-0.00
2021-05-21 13:58:00, $72.64, BUY, $99,782.17, $217.83, $0.00, $-0.00
2021-05-21 13:59:00, $72.62, SELL, $100,000.03, $0.00, $-0.02, $0.03
2021-05-21 14:00:00, $72.61, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 14:01:00, $72.59, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 14:02:00, $72.59, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 14:03:00, $72.58, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 14:04:00, $72.57, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 14:05:00, $72.55, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 14:06:00, $72.54, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 14:07:00, $72.53, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 14:08:00, $72.53, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-21 14:09:00, $72.54, BUY, $99,927.48, $72.54, $0.00, $0.03
2021-05-21 14:10:00, $72.58, HOLD, $99,927.48, $72.54, $0.00, $0.03
2021-05-21 14:11:00, $72.61, BUY, $99,854.87, $145.15, $0.00, $0.03
2021-05-21 14:12:00, $72.62, HOLD, $99,854.87, $145.15, $0.00, $0.03
2021-05-21 14:13:00, $72.60, SELL, $100,000.07, $0.00, $-0.01, $0.07
2021-05-21 14:14:00, $72.60, BUY, $99,927.47, $72.60, $0.00, $0.07
2021-05-21 14:15:00, $72.61, HOLD, $99,927.47, $72.60, $0.00, $0.07
2021-05-21 14:16:00, $72.59, SELL, $100,000.07, $0.00, $-0.01, $0.07
2021-05-21 14:17:00, $72.58, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:18:00, $72.56, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:19:00, $72.55, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:20:00, $72.57, BUY, $99,927.50, $72.57, $0.00, $0.07
2021-05-21 14:21:00, $72.58, HOLD, $99,927.50, $72.57, $0.00, $0.07
2021-05-21 14:22:00, $72.61, BUY, $99,854.89, $145.17, $0.00, $0.07
2021-05-21 14:23:00, $72.61, HOLD, $99,854.89, $145.17, $0.00, $0.07
2021-05-21 14:24:00, $72.62, BUY, $99,782.27, $217.80, $0.00, $0.07
2021-05-21 14:25:00, $72.63, HOLD, $99,782.27, $217.80, $0.00, $0.07
2021-05-21 14:26:00, $72.63, HOLD, $99,782.27, $217.80, $0.00, $0.07
2021-05-21 14:27:00, $72.64, BUY, $99,709.63, $290.44, $0.00, $0.07
2021-05-21 14:28:00, $72.67, HOLD, $99,709.63, $290.44, $0.00, $0.07
2021-05-21 14:29:00, $72.70, BUY, $99,636.93, $363.14, $0.00, $0.07
2021-05-21 14:30:00, $72.74, HOLD, $99,636.93, $363.14, $0.00, $0.07
2021-05-21 14:31:00, $72.75, BUY, $99,564.18, $435.89, $0.00, $0.07
2021-05-21 14:32:00, $72.75, SELL, $100,000.65, $0.00, $-0.01, $0.65
2021-05-21 14:33:00, $72.72, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 14:34:00, $72.71, SELL, $100,000.65, $0.00, $0.00, $0.65
2021-05-21 14:35:00, $72.74, BUY, $99,927.91, $72.74, $0.00, $0.65
2021-05-21 14:36:00, $72.74, BUY, $99,855.17, $145.47, $0.00, $0.65
2021-05-21 14:37:00, $72.75, HOLD, $99,855.17, $145.47, $0.00, $0.65
2021-05-21 14:38:00, $72.72, SELL, $100,000.61, $0.00, $-0.02, $0.61
2021-05-21 14:39:00, $72.69, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:40:00, $72.66, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:41:00, $72.64, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:42:00, $72.64, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:43:00, $72.62, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:44:00, $72.58, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:45:00, $72.58, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 14:46:00, $72.59, BUY, $99,928.02, $72.59, $0.00, $0.61
2021-05-21 14:47:00, $72.63, HOLD, $99,928.02, $72.59, $0.00, $0.61
2021-05-21 14:48:00, $72.64, BUY, $99,855.38, $145.24, $0.00, $0.61
2021-05-21 14:49:00, $72.63, SELL, $100,000.64, $0.00, $-0.01, $0.64
2021-05-21 14:50:00, $72.62, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-21 14:51:00, $72.62, BUY, $99,928.01, $72.62, $0.00, $0.64
2021-05-21 14:52:00, $72.64, HOLD, $99,928.01, $72.62, $0.00, $0.64
2021-05-21 14:53:00, $72.64, HOLD, $99,928.01, $72.62, $0.00, $0.64
2021-05-21 14:54:00, $72.65, BUY, $99,855.36, $145.28, $0.00, $0.64
2021-05-21 14:55:00, $72.66, HOLD, $99,855.36, $145.28, $0.00, $0.64
2021-05-21 14:56:00, $72.68, BUY, $99,782.68, $217.96, $0.00, $0.64
2021-05-21 14:57:00, $72.69, HOLD, $99,782.68, $217.96, $0.00, $0.64
2021-05-21 14:58:00, $72.44, SELL, $99,999.98, $0.00, $-0.25, $-0.02
2021-05-21 14:59:00, $72.10, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-24 08:30:00, $71.83, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-24 08:31:00, $71.88, BUY, $99,928.11, $71.88, $0.00, $-0.02
2021-05-24 08:32:00, $72.00, HOLD, $99,928.11, $71.88, $0.00, $-0.02
2021-05-24 08:33:00, $72.09, BUY, $99,856.01, $143.97, $0.00, $-0.02
2021-05-24 08:34:00, $72.20, HOLD, $99,856.01, $143.97, $0.00, $-0.02
2021-05-24 08:35:00, $72.36, BUY, $99,783.65, $216.33, $0.00, $-0.02
2021-05-24 08:36:00, $72.52, HOLD, $99,783.65, $216.33, $0.00, $-0.02
2021-05-24 08:37:00, $72.56, BUY, $99,711.09, $288.89, $0.00, $-0.02
2021-05-24 08:38:00, $72.61, HOLD, $99,711.09, $288.89, $0.00, $-0.02
2021-05-24 08:39:00, $72.60, SELL, $100,001.50, $0.00, $0.04, $1.50
2021-05-24 08:40:00, $72.66, BUY, $99,928.84, $72.66, $0.00, $1.50
2021-05-24 08:41:00, $72.60, SELL, $100,001.44, $0.00, $-0.06, $1.44
2021-05-24 08:42:00, $72.46, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 08:43:00, $72.34, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 08:44:00, $72.23, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 08:45:00, $72.23, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 08:46:00, $72.19, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-24 08:47:00, $72.23, BUY, $99,929.21, $72.23, $0.00, $1.44
2021-05-24 08:48:00, $72.30, HOLD, $99,929.21, $72.23, $0.00, $1.44
2021-05-24 08:49:00, $72.31, BUY, $99,856.90, $144.54, $0.00, $1.44
2021-05-24 08:50:00, $72.28, SELL, $100,001.45, $0.00, $-0.04, $1.45
2021-05-24 08:51:00, $72.15, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 08:52:00, $72.07, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 08:53:00, $72.03, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-24 08:54:00, $72.08, BUY, $99,929.37, $72.08, $0.00, $1.45
2021-05-24 08:55:00, $72.15, HOLD, $99,929.37, $72.08, $0.00, $1.45
2021-05-24 08:56:00, $72.27, BUY, $99,857.10, $144.35, $0.00, $1.45
2021-05-24 08:57:00, $72.37, HOLD, $99,857.10, $144.35, $0.00, $1.45
2021-05-24 08:58:00, $72.48, BUY, $99,784.62, $216.83, $0.00, $1.45
2021-05-24 08:59:00, $72.51, HOLD, $99,784.62, $216.83, $0.00, $1.45
2021-05-24 09:00:00, $72.49, SELL, $100,002.10, $0.00, $0.01, $2.10
2021-05-24 09:01:00, $72.33, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-24 09:02:00, $72.23, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-24 09:04:00, $72.11, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-24 09:05:00, $72.13, BUY, $99,929.97, $72.13, $0.00, $2.10
2021-05-24 09:06:00, $72.09, SELL, $100,002.06, $0.00, $-0.04, $2.06
2021-05-24 09:07:00, $72.13, BUY, $99,929.92, $72.13, $0.00, $2.06
2021-05-24 09:08:00, $72.20, HOLD, $99,929.92, $72.13, $0.00, $2.06
2021-05-24 09:09:00, $72.29, BUY, $99,857.63, $144.43, $0.00, $2.06
2021-05-24 09:10:00, $72.37, HOLD, $99,857.63, $144.43, $0.00, $2.06
2021-05-24 09:11:00, $72.41, BUY, $99,785.22, $216.83, $0.00, $2.06
2021-05-24 09:12:00, $72.42, HOLD, $99,785.22, $216.83, $0.00, $2.06
2021-05-24 09:13:00, $72.39, SELL, $100,002.38, $0.00, $-0.02, $2.38
2021-05-24 09:14:00, $72.39, BUY, $99,929.99, $72.39, $0.00, $2.38
2021-05-24 09:15:00, $72.38, SELL, $100,002.37, $0.00, $-0.01, $2.37
2021-05-24 09:16:00, $72.36, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-24 09:17:00, $72.30, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-24 09:18:00, $72.30, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-24 09:19:00, $72.32, BUY, $99,930.05, $72.32, $0.00, $2.37
2021-05-24 09:20:00, $72.36, HOLD, $99,930.05, $72.32, $0.00, $2.37
2021-05-24 09:21:00, $72.38, BUY, $99,857.67, $144.70, $0.00, $2.37
2021-05-24 09:22:00, $72.42, HOLD, $99,857.67, $144.70, $0.00, $2.37
2021-05-24 09:23:00, $72.41, SELL, $100,002.49, $0.00, $0.03, $2.49
2021-05-24 09:24:00, $72.35, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:25:00, $72.24, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:26:00, $72.17, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:27:00, $72.15, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:28:00, $72.16, BUY, $99,930.33, $72.16, $0.00, $2.49
2021-05-24 09:29:00, $72.16, SELL, $100,002.49, $0.00, $-0.00, $2.49
2021-05-24 09:30:00, $72.16, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:31:00, $72.14, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:32:00, $72.14, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:33:00, $72.12, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:34:00, $72.11, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:36:00, $72.10, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 09:37:00, $72.12, BUY, $99,930.36, $72.12, $0.00, $2.49
2021-05-24 09:38:00, $72.14, HOLD, $99,930.36, $72.12, $0.00, $2.49
2021-05-24 09:39:00, $72.15, BUY, $99,858.21, $144.27, $0.00, $2.49
2021-05-24 09:40:00, $72.12, SELL, $100,002.45, $0.00, $-0.03, $2.45
2021-05-24 09:41:00, $72.05, HOLD, $100,002.45, $0.00, $0.00, $2.45
2021-05-24 09:42:00, $72.02, SELL, $100,002.45, $0.00, $0.00, $2.45
2021-05-24 09:43:00, $72.02, SELL, $100,002.45, $0.00, $0.00, $2.45
2021-05-24 09:44:00, $72.05, BUY, $99,930.39, $72.05, $0.00, $2.45
2021-05-24 09:45:00, $72.10, HOLD, $99,930.39, $72.05, $0.00, $2.45
2021-05-24 09:46:00, $72.11, BUY, $99,858.28, $144.16, $0.00, $2.45
2021-05-24 09:47:00, $72.11, HOLD, $99,858.28, $144.16, $0.00, $2.45
2021-05-24 09:48:00, $72.09, SELL, $100,002.47, $0.00, $-0.02, $2.47
2021-05-24 09:49:00, $72.08, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-24 09:50:00, $72.10, BUY, $99,930.38, $72.10, $0.00, $2.47
2021-05-24 09:51:00, $72.13, HOLD, $99,930.38, $72.10, $0.00, $2.47
2021-05-24 09:52:00, $72.20, BUY, $99,858.17, $144.30, $0.00, $2.47
2021-05-24 09:53:00, $72.29, HOLD, $99,858.17, $144.30, $0.00, $2.47
2021-05-24 09:54:00, $72.38, BUY, $99,785.79, $216.68, $0.00, $2.47
2021-05-24 09:55:00, $72.41, HOLD, $99,785.79, $216.68, $0.00, $2.47
2021-05-24 09:56:00, $72.41, BUY, $99,713.38, $289.09, $0.00, $2.47
2021-05-24 09:57:00, $72.39, SELL, $100,002.96, $0.00, $-0.01, $2.96
2021-05-24 09:58:00, $72.42, BUY, $99,930.55, $72.42, $0.00, $2.96
2021-05-24 09:59:00, $72.39, SELL, $100,002.94, $0.00, $-0.03, $2.94
2021-05-24 10:00:00, $72.36, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 10:01:00, $72.35, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 10:02:00, $72.36, BUY, $99,930.58, $72.36, $0.00, $2.94
2021-05-24 10:03:00, $72.37, HOLD, $99,930.58, $72.36, $0.00, $2.94
2021-05-24 10:04:00, $72.38, BUY, $99,858.20, $144.74, $0.00, $2.94
2021-05-24 10:05:00, $72.40, HOLD, $99,858.20, $144.74, $0.00, $2.94
2021-05-24 10:06:00, $72.44, BUY, $99,785.76, $217.18, $0.00, $2.94
2021-05-24 10:07:00, $72.47, HOLD, $99,785.76, $217.18, $0.00, $2.94
2021-05-24 10:08:00, $72.47, HOLD, $99,785.76, $217.18, $0.00, $2.94
2021-05-24 10:09:00, $72.43, SELL, $100,003.04, $0.00, $-0.01, $3.04
2021-05-24 10:10:00, $72.37, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 10:11:00, $72.36, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 10:12:00, $72.37, BUY, $99,930.67, $72.37, $0.00, $3.04
2021-05-24 10:13:00, $72.38, HOLD, $99,930.67, $72.37, $0.00, $3.04
2021-05-24 10:14:00, $72.34, SELL, $100,003.02, $0.00, $-0.02, $3.02
2021-05-24 10:15:00, $72.31, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-24 10:16:00, $72.29, SELL, $100,003.02, $0.00, $0.00, $3.02
2021-05-24 10:17:00, $72.28, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-24 10:18:00, $72.30, BUY, $99,930.72, $72.30, $0.00, $3.02
2021-05-24 10:19:00, $72.30, SELL, $100,003.01, $0.00, $-0.00, $3.01
2021-05-24 10:20:00, $72.30, BUY, $99,930.72, $72.30, $0.00, $3.01
2021-05-24 10:21:00, $72.27, SELL, $100,002.99, $0.00, $-0.03, $2.99
2021-05-24 10:22:00, $72.28, BUY, $99,930.71, $72.28, $0.00, $2.99
2021-05-24 10:23:00, $72.28, HOLD, $99,930.71, $72.28, $0.00, $2.99
2021-05-24 10:24:00, $72.28, BUY, $99,858.43, $144.56, $0.00, $2.99
2021-05-24 10:25:00, $72.25, SELL, $100,002.92, $0.00, $-0.04, $2.92
2021-05-24 10:26:00, $72.22, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-24 10:27:00, $72.18, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-24 10:28:00, $72.17, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-24 10:29:00, $72.15, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-24 10:30:00, $72.15, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-24 10:31:00, $72.15, BUY, $99,930.77, $72.15, $0.00, $2.92
2021-05-24 10:32:00, $72.16, HOLD, $99,930.77, $72.15, $0.00, $2.92
2021-05-24 10:33:00, $72.18, BUY, $99,858.58, $144.33, $0.00, $2.92
2021-05-24 10:34:00, $72.21, HOLD, $99,858.58, $144.33, $0.00, $2.92
2021-05-24 10:35:00, $72.23, BUY, $99,786.36, $216.56, $0.00, $2.92
2021-05-24 10:36:00, $72.22, SELL, $100,003.03, $0.00, $-0.00, $3.03
2021-05-24 10:37:00, $72.22, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 10:38:00, $72.20, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 10:39:00, $72.19, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 10:40:00, $72.19, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 10:41:00, $72.17, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 10:42:00, $72.18, BUY, $99,930.85, $72.18, $0.00, $3.03
2021-05-24 10:43:00, $72.18, HOLD, $99,930.85, $72.18, $0.00, $3.03
2021-05-24 10:44:00, $72.19, BUY, $99,858.67, $144.37, $0.00, $3.03
2021-05-24 10:45:00, $72.20, HOLD, $99,858.67, $144.37, $0.00, $3.03
2021-05-24 10:46:00, $72.19, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-24 10:47:00, $72.20, BUY, $99,930.86, $72.20, $0.00, $3.05
2021-05-24 10:48:00, $72.17, SELL, $100,003.03, $0.00, $-0.03, $3.03
2021-05-24 10:49:00, $72.15, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 10:50:00, $72.11, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 10:51:00, $72.09, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 10:52:00, $72.09, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 10:53:00, $72.11, BUY, $99,930.92, $72.11, $0.00, $3.03
2021-05-24 10:54:00, $72.12, HOLD, $99,930.92, $72.11, $0.00, $3.03
2021-05-24 10:55:00, $72.12, BUY, $99,858.80, $144.23, $0.00, $3.03
2021-05-24 10:56:00, $72.11, SELL, $100,003.01, $0.00, $-0.02, $3.01
2021-05-24 10:57:00, $72.09, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 10:58:00, $72.08, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 10:59:00, $72.08, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:00:00, $72.08, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:01:00, $72.04, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:02:00, $72.02, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:03:00, $72.01, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:04:00, $72.00, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:05:00, $71.98, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:06:00, $71.94, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:07:00, $71.91, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:08:00, $71.89, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:09:00, $71.87, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:10:00, $71.85, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:11:00, $71.84, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:12:00, $71.84, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:13:00, $71.85, BUY, $99,931.16, $71.85, $0.00, $3.01
2021-05-24 11:14:00, $71.84, SELL, $100,003.01, $0.00, $-0.00, $3.01
2021-05-24 11:15:00, $71.84, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:16:00, $71.83, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 11:17:00, $71.84, BUY, $99,931.17, $71.84, $0.00, $3.01
2021-05-24 11:18:00, $71.87, HOLD, $99,931.17, $71.84, $0.00, $3.01
2021-05-24 11:19:00, $71.89, BUY, $99,859.28, $143.72, $0.00, $3.01
