Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:30:00, $73.74, SELL, $100,009.61, $0.00, $-0.06, $9.61
2021-05-20 12:45:00, $73.71, HOLD, $100,009.61, $0.00, $0.00, $9.61
2021-05-20 13:00:00, $73.72, BUY, $99,935.89, $73.72, $0.00, $9.61
2021-05-20 13:15:00, $73.80, HOLD, $99,935.89, $73.72, $0.00, $9.61
2021-05-20 13:30:00, $73.84, BUY, $99,862.05, $147.56, $0.00, $9.61
2021-05-20 13:45:00, $73.94, HOLD, $99,862.05, $147.56, $0.00, $9.61
2021-05-20 14:00:00, $73.94, SELL, $100,009.93, $0.00, $0.10, $9.93
2021-05-20 14:15:00, $73.84, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-20 14:30:00, $73.70, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-20 14:45:00, $73.68, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 08:30:00, $73.61, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 08:45:00, $73.61, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 09:00:00, $73.49, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 09:15:00, $73.44, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 09:30:00, $73.34, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 09:45:00, $73.24, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 10:00:00, $73.24, BUY, $99,936.69, $73.24, $0.00, $9.93
2021-05-21 10:15:00, $73.15, SELL, $100,009.84, $0.00, $-0.09, $9.84
2021-05-21 10:30:00, $73.12, HOLD, $100,009.84, $0.00, $0.00, $9.84
2021-05-21 10:45:00, $73.06, SELL, $100,009.84, $0.00, $0.00, $9.84
2021-05-21 11:00:00, $73.07, BUY, $99,936.77, $73.07, $0.00, $9.84
2021-05-21 11:15:00, $73.03, SELL, $100,009.80, $0.00, $-0.04, $9.80
2021-05-21 11:30:00, $72.93, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-21 11:45:00, $72.89, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-21 12:00:00, $72.86, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-21 12:15:00, $72.86, BUY, $99,936.94, $72.86, $0.00, $9.80
2021-05-21 12:30:00, $72.82, SELL, $100,009.76, $0.00, $-0.04, $9.76
2021-05-21 12:45:00, $72.74, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-21 13:00:00, $72.67, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-21 13:15:00, $72.64, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-21 13:30:00, $72.62, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-21 13:45:00, $72.63, BUY, $99,937.13, $72.63, $0.00, $9.76
2021-05-21 14:00:00, $72.62, SELL, $100,009.75, $0.00, $-0.01, $9.75
2021-05-21 14:15:00, $72.66, BUY, $99,937.09, $72.66, $0.00, $9.75
2021-05-21 14:30:00, $72.51, SELL, $100,009.60, $0.00, $-0.15, $9.60
2021-05-21 14:45:00, $72.47, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 08:30:00, $72.37, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 08:45:00, $72.34, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 09:00:00, $72.18, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 09:15:00, $72.19, BUY, $99,937.41, $72.19, $0.00, $9.60
2021-05-24 09:30:00, $72.27, HOLD, $99,937.41, $72.19, $0.00, $9.60
2021-05-24 09:45:00, $72.32, BUY, $99,865.09, $144.51, $0.00, $9.60
2021-05-24 10:00:00, $72.25, SELL, $100,009.60, $0.00, $-0.07, $9.60
2021-05-24 10:15:00, $72.14, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 10:30:00, $72.04, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 10:45:00, $71.94, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 11:00:00, $71.84, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 11:15:00, $71.82, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 11:30:00, $71.81, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-24 11:45:00, $71.93, BUY, $99,937.67, $71.93, $0.00, $9.60
2021-05-24 12:00:00, $72.01, HOLD, $99,937.67, $71.93, $0.00, $9.60
2021-05-24 12:15:00, $72.02, BUY, $99,865.65, $143.95, $0.00, $9.60
2021-05-24 12:30:00, $72.01, SELL, $100,009.66, $0.00, $-0.02, $9.66
2021-05-24 12:45:00, $71.98, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 13:00:00, $71.98, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 13:15:00, $71.95, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 13:30:00, $71.92, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 13:45:00, $71.87, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 14:00:00, $71.82, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 14:15:00, $71.76, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-24 14:30:00, $72.22, BUY, $99,937.45, $72.22, $0.00, $9.66
2021-05-24 14:45:00, $72.69, HOLD, $99,937.45, $72.22, $0.00, $9.66
2021-05-25 08:30:00, $73.09, BUY, $99,864.36, $145.31, $0.00, $9.66
2021-05-25 08:45:00, $73.00, SELL, $100,010.36, $0.00, $-0.09, $10.36
2021-05-25 09:00:00, $72.90, HOLD, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 09:15:00, $73.00, BUY, $99,937.36, $73.00, $0.00, $10.36
2021-05-25 09:30:00, $72.97, SELL, $100,010.33, $0.00, $-0.03, $10.33
2021-05-25 09:45:00, $72.80, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:00:00, $72.59, SELL, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:15:00, $72.53, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 10:30:00, $72.63, BUY, $99,937.70, $72.63, $0.00, $10.33
2021-05-25 10:45:00, $72.70, HOLD, $99,937.70, $72.63, $0.00, $10.33
2021-05-25 11:00:00, $72.73, BUY, $99,864.97, $145.36, $0.00, $10.33
2021-05-25 11:15:00, $72.78, HOLD, $99,864.97, $145.36, $0.00, $10.33
2021-05-25 11:30:00, $72.86, BUY, $99,792.11, $218.23, $0.00, $10.33
2021-05-25 11:45:00, $72.92, HOLD, $99,792.11, $218.23, $0.00, $10.33
2021-05-25 12:00:00, $73.01, BUY, $99,719.10, $291.23, $0.00, $10.33
2021-05-25 12:15:00, $73.02, HOLD, $99,719.10, $291.23, $0.00, $10.33
2021-05-25 12:30:00, $73.00, SELL, $100,011.09, $0.00, $-0.01, $11.09
2021-05-25 12:45:00, $72.93, HOLD, $100,011.09, $0.00, $0.00, $11.09
2021-05-25 13:00:00, $72.93, HOLD, $100,011.09, $0.00, $0.00, $11.09
2021-05-25 13:15:00, $72.94, BUY, $99,938.15, $72.94, $0.00, $11.09
2021-05-25 13:30:00, $72.94, HOLD, $99,938.15, $72.94, $0.00, $11.09
2021-05-25 13:45:00, $72.94, SELL, $100,011.09, $0.00, $0.00, $11.09
2021-05-25 14:00:00, $72.94, BUY, $99,938.14, $72.94, $0.00, $11.09
2021-05-25 14:15:00, $72.90, SELL, $100,011.04, $0.00, $-0.04, $11.04
2021-05-25 14:30:00, $72.87, HOLD, $100,011.04, $0.00, $0.00, $11.04
2021-05-25 14:45:00, $72.94, BUY, $99,938.10, $72.94, $0.00, $11.04
2021-05-26 08:30:00, $72.91, SELL, $100,011.01, $0.00, $-0.03, $11.01
2021-05-26 08:45:00, $72.92, BUY, $99,938.09, $72.92, $0.00, $11.01
2021-05-26 09:00:00, $72.86, SELL, $100,010.95, $0.00, $-0.06, $10.95
2021-05-26 09:15:00, $72.99, BUY, $99,937.96, $72.99, $0.00, $10.95
2021-05-26 09:30:00, $73.07, HOLD, $99,937.96, $72.99, $0.00, $10.95
2021-05-26 09:45:00, $73.14, BUY, $99,864.82, $146.13, $0.00, $10.95
