Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 11:55:00, $72.78, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 11:57:00, $72.81, BUY, $99,928.23, $72.81, $0.00, $1.04
2021-05-25 11:58:00, $72.83, HOLD, $99,928.23, $72.81, $0.00, $1.04
2021-05-25 11:59:00, $72.83, BUY, $99,855.39, $145.64, $0.00, $1.04
2021-05-25 12:01:00, $72.82, SELL, $100,001.04, $0.00, $-0.01, $1.04
2021-05-25 12:02:00, $72.82, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 12:03:00, $72.80, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 12:04:00, $72.77, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 12:05:00, $72.76, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-25 12:06:00, $72.77, BUY, $99,928.27, $72.77, $0.00, $1.04
2021-05-25 12:07:00, $72.79, HOLD, $99,928.27, $72.77, $0.00, $1.04
2021-05-25 12:08:00, $72.81, BUY, $99,855.47, $145.57, $0.00, $1.04
2021-05-25 12:10:00, $72.83, HOLD, $99,855.47, $145.57, $0.00, $1.04
2021-05-25 12:11:00, $72.88, BUY, $99,782.59, $218.45, $0.00, $1.04
2021-05-25 12:12:00, $72.91, HOLD, $99,782.59, $218.45, $0.00, $1.04
2021-05-25 12:14:00, $72.94, BUY, $99,709.65, $291.39, $0.00, $1.04
2021-05-25 12:15:00, $72.97, HOLD, $99,709.65, $291.39, $0.00, $1.04
2021-05-25 12:16:00, $73.00, BUY, $99,636.65, $364.39, $0.00, $1.04
2021-05-25 12:17:00, $73.03, HOLD, $99,636.65, $364.39, $0.00, $1.04
2021-05-25 12:18:00, $73.04, BUY, $99,563.61, $437.43, $0.00, $1.04
2021-05-25 12:19:00, $73.06, HOLD, $99,563.61, $437.43, $0.00, $1.04
2021-05-25 12:20:00, $73.06, BUY, $99,490.55, $510.50, $0.00, $1.04
2021-05-25 12:21:00, $73.05, SELL, $100,001.92, $0.00, $-0.01, $1.92
2021-05-25 12:22:00, $73.05, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:23:00, $73.04, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:24:00, $73.03, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:25:00, $73.01, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:26:00, $72.99, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:27:00, $72.97, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:28:00, $72.96, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:29:00, $72.96, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 12:30:00, $72.97, BUY, $99,928.95, $72.97, $0.00, $1.92
2021-05-25 12:31:00, $72.97, HOLD, $99,928.95, $72.97, $0.00, $1.92
2021-05-25 12:32:00, $72.98, BUY, $99,855.97, $145.95, $0.00, $1.92
2021-05-25 12:33:00, $72.97, SELL, $100,001.92, $0.00, $-0.01, $1.92
2021-05-25 12:34:00, $73.00, BUY, $99,928.92, $73.00, $0.00, $1.92
2021-05-25 12:36:00, $73.01, HOLD, $99,928.92, $73.00, $0.00, $1.92
2021-05-25 12:38:00, $73.04, BUY, $99,855.88, $146.03, $0.00, $1.92
2021-05-25 12:39:00, $73.06, HOLD, $99,855.88, $146.03, $0.00, $1.92
2021-05-25 12:40:00, $73.09, BUY, $99,782.79, $219.12, $0.00, $1.92
2021-05-25 12:41:00, $73.11, HOLD, $99,782.79, $219.12, $0.00, $1.92
2021-05-25 12:43:00, $73.12, BUY, $99,709.68, $292.24, $0.00, $1.92
2021-05-25 12:44:00, $73.12, HOLD, $99,709.68, $292.24, $0.00, $1.92
2021-05-25 12:45:00, $73.13, BUY, $99,636.54, $365.37, $0.00, $1.92
2021-05-25 12:46:00, $73.13, SELL, $100,002.20, $0.00, $-0.00, $2.20
2021-05-25 12:47:00, $73.12, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 12:48:00, $73.11, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 12:49:00, $73.11, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 12:50:00, $73.07, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 12:51:00, $73.03, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 12:52:00, $72.99, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-25 12:53:00, $72.99, BUY, $99,929.21, $72.99, $0.00, $2.20
2021-05-25 12:54:00, $72.99, SELL, $100,002.20, $0.00, $-0.00, $2.20
2021-05-25 12:55:00, $73.00, BUY, $99,929.20, $73.00, $0.00, $2.20
2021-05-25 12:57:00, $72.99, SELL, $100,002.19, $0.00, $-0.01, $2.19
2021-05-25 12:58:00, $72.96, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-25 12:59:00, $72.93, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-25 13:00:00, $72.92, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-25 13:01:00, $72.93, BUY, $99,929.26, $72.93, $0.00, $2.19
2021-05-25 13:02:00, $72.92, SELL, $100,002.18, $0.00, $-0.00, $2.18
2021-05-25 13:03:00, $72.92, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-25 13:04:00, $72.91, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-25 13:05:00, $72.92, BUY, $99,929.26, $72.92, $0.00, $2.18
2021-05-25 13:07:00, $72.93, HOLD, $99,929.26, $72.92, $0.00, $2.18
2021-05-25 13:08:00, $72.92, SELL, $100,002.18, $0.00, $-0.00, $2.18
2021-05-25 13:09:00, $72.91, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-25 13:10:00, $72.90, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-25 13:11:00, $72.92, BUY, $99,929.26, $72.92, $0.00, $2.18
2021-05-25 13:12:00, $72.91, SELL, $100,002.17, $0.00, $-0.01, $2.17
2021-05-25 13:13:00, $72.90, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 13:14:00, $72.89, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 13:15:00, $72.89, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 13:16:00, $72.90, BUY, $99,929.27, $72.90, $0.00, $2.17
2021-05-25 13:17:00, $72.92, HOLD, $99,929.27, $72.90, $0.00, $2.17
2021-05-25 13:18:00, $72.93, BUY, $99,856.34, $145.83, $0.00, $2.17
2021-05-25 13:19:00, $72.94, HOLD, $99,856.34, $145.83, $0.00, $2.17
2021-05-25 13:20:00, $72.95, BUY, $99,783.39, $218.78, $0.00, $2.17
2021-05-25 13:21:00, $72.95, HOLD, $99,783.39, $218.78, $0.00, $2.17
2021-05-25 13:23:00, $72.95, SELL, $100,002.23, $0.00, $-0.00, $2.23
2021-05-25 13:24:00, $72.95, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:25:00, $72.94, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:26:00, $72.97, BUY, $99,929.27, $72.97, $0.00, $2.23
2021-05-25 13:29:00, $72.96, SELL, $100,002.23, $0.00, $-0.01, $2.23
2021-05-25 13:30:00, $72.96, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:31:00, $72.93, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:32:00, $72.92, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-25 13:33:00, $72.92, BUY, $99,929.30, $72.92, $0.00, $2.23
2021-05-25 13:34:00, $72.95, HOLD, $99,929.30, $72.92, $0.00, $2.23
2021-05-25 13:36:00, $72.97, BUY, $99,856.33, $145.89, $0.00, $2.23
2021-05-25 13:38:00, $72.98, HOLD, $99,856.33, $145.89, $0.00, $2.23
2021-05-25 13:39:00, $72.97, SELL, $100,002.27, $0.00, $-0.00, $2.27
2021-05-25 13:40:00, $72.96, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 13:41:00, $72.97, BUY, $99,929.29, $72.97, $0.00, $2.27
2021-05-25 13:42:00, $72.98, HOLD, $99,929.29, $72.97, $0.00, $2.27
2021-05-25 13:43:00, $72.98, BUY, $99,856.31, $145.96, $0.00, $2.27
2021-05-25 13:44:00, $72.97, SELL, $100,002.25, $0.00, $-0.01, $2.25
2021-05-25 13:45:00, $72.95, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 13:46:00, $72.95, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 13:48:00, $72.95, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 13:49:00, $72.94, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 13:50:00, $72.92, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 13:51:00, $72.90, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 13:52:00, $72.89, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 13:53:00, $72.88, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 13:54:00, $72.88, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 13:55:00, $72.89, BUY, $99,929.36, $72.89, $0.00, $2.25
2021-05-25 13:56:00, $72.90, HOLD, $99,929.36, $72.89, $0.00, $2.25
2021-05-25 13:57:00, $72.91, BUY, $99,856.45, $145.80, $0.00, $2.25
2021-05-25 13:58:00, $72.91, SELL, $100,002.26, $0.00, $-0.00, $2.26
2021-05-25 13:59:00, $72.91, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-25 14:00:00, $72.90, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-25 14:01:00, $72.89, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-25 14:02:00, $72.87, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-25 14:03:00, $72.86, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-25 14:04:00, $72.86, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-25 14:05:00, $72.87, BUY, $99,929.39, $72.87, $0.00, $2.26
2021-05-25 14:07:00, $72.88, HOLD, $99,929.39, $72.87, $0.00, $2.26
2021-05-25 14:08:00, $72.88, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-05-25 14:09:00, $72.87, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-25 14:10:00, $72.89, BUY, $99,929.38, $72.89, $0.00, $2.26
2021-05-25 14:11:00, $72.91, HOLD, $99,929.38, $72.89, $0.00, $2.26
2021-05-25 14:13:00, $72.92, BUY, $99,856.46, $145.81, $0.00, $2.26
2021-05-25 14:14:00, $72.93, HOLD, $99,856.46, $145.81, $0.00, $2.26
2021-05-25 14:15:00, $72.91, SELL, $100,002.27, $0.00, $-0.01, $2.27
2021-05-25 14:16:00, $72.90, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 14:17:00, $72.89, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-25 14:18:00, $72.91, BUY, $99,929.37, $72.91, $0.00, $2.27
2021-05-25 14:19:00, $72.92, HOLD, $99,929.37, $72.91, $0.00, $2.27
2021-05-25 14:20:00, $72.93, BUY, $99,856.44, $145.84, $0.00, $2.27
2021-05-25 14:21:00, $72.95, HOLD, $99,856.44, $145.84, $0.00, $2.27
2021-05-25 14:22:00, $72.97, BUY, $99,783.47, $218.81, $0.00, $2.27
2021-05-25 14:23:00, $72.99, HOLD, $99,783.47, $218.81, $0.00, $2.27
2021-05-25 14:24:00, $73.00, BUY, $99,710.47, $291.80, $0.00, $2.27
2021-05-25 14:25:00, $73.00, HOLD, $99,710.47, $291.80, $0.00, $2.27
2021-05-25 14:26:00, $72.98, SELL, $100,002.41, $0.00, $-0.01, $2.41
2021-05-25 14:27:00, $72.97, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 14:28:00, $72.97, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 14:29:00, $72.97, BUY, $99,929.44, $72.97, $0.00, $2.41
2021-05-25 14:30:00, $72.97, SELL, $100,002.41, $0.00, $-0.00, $2.41
2021-05-25 14:31:00, $72.96, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 14:32:00, $72.94, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 14:33:00, $72.93, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 14:34:00, $72.94, BUY, $99,929.47, $72.94, $0.00, $2.41
2021-05-25 14:35:00, $72.95, HOLD, $99,929.47, $72.94, $0.00, $2.41
2021-05-25 14:36:00, $72.95, BUY, $99,856.51, $145.89, $0.00, $2.41
2021-05-25 14:38:00, $72.94, SELL, $100,002.40, $0.00, $-0.01, $2.40
2021-05-25 14:39:00, $72.94, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 14:40:00, $72.95, BUY, $99,929.45, $72.95, $0.00, $2.40
2021-05-25 14:41:00, $72.95, SELL, $100,002.40, $0.00, $-0.00, $2.40
2021-05-25 14:42:00, $72.94, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 14:43:00, $72.94, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 14:44:00, $72.95, BUY, $99,929.46, $72.95, $0.00, $2.40
2021-05-25 14:45:00, $72.95, HOLD, $99,929.46, $72.95, $0.00, $2.40
2021-05-25 14:46:00, $72.95, BUY, $99,856.51, $145.90, $0.00, $2.40
2021-05-25 14:47:00, $72.94, SELL, $100,002.39, $0.00, $-0.01, $2.39
2021-05-25 14:48:00, $72.94, HOLD, $100,002.39, $0.00, $0.00, $2.39
2021-05-25 14:49:00, $72.92, SELL, $100,002.39, $0.00, $0.00, $2.39
2021-05-25 14:50:00, $72.93, BUY, $99,929.46, $72.93, $0.00, $2.39
2021-05-25 14:51:00, $72.92, SELL, $100,002.38, $0.00, $-0.00, $2.38
2021-05-25 14:52:00, $72.94, BUY, $99,929.45, $72.94, $0.00, $2.38
2021-05-25 14:53:00, $72.91, SELL, $100,002.35, $0.00, $-0.03, $2.35
2021-05-25 14:54:00, $72.88, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-25 14:55:00, $72.84, SELL, $100,002.35, $0.00, $0.00, $2.35
2021-05-25 14:56:00, $72.83, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-25 14:57:00, $72.83, SELL, $100,002.35, $0.00, $0.00, $2.35
2021-05-25 14:58:00, $73.05, BUY, $99,929.30, $73.05, $0.00, $2.35
2021-05-25 14:59:00, $73.24, HOLD, $99,929.30, $73.05, $0.00, $2.35
2021-05-26 08:30:00, $73.47, BUY, $99,855.83, $146.52, $0.00, $2.35
2021-05-26 08:31:00, $73.47, SELL, $100,002.76, $0.00, $-0.01, $2.76
2021-05-26 08:32:00, $73.41, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-26 08:33:00, $73.27, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-26 08:34:00, $73.10, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-26 08:35:00, $72.99, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-26 08:36:00, $72.91, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-26 08:37:00, $72.93, BUY, $99,929.83, $72.93, $0.00, $2.76
2021-05-26 08:38:00, $72.99, HOLD, $99,929.83, $72.93, $0.00, $2.76
2021-05-26 08:39:00, $73.05, BUY, $99,856.79, $145.98, $0.00, $2.76
2021-05-26 08:40:00, $73.00, SELL, $100,002.78, $0.00, $-0.05, $2.78
2021-05-26 08:41:00, $72.93, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-05-26 08:42:00, $72.89, SELL, $100,002.78, $0.00, $0.00, $2.78
2021-05-26 08:43:00, $72.86, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-05-26 08:44:00, $72.89, BUY, $99,929.88, $72.89, $0.00, $2.78
2021-05-26 08:45:00, $72.93, HOLD, $99,929.88, $72.89, $0.00, $2.78
2021-05-26 08:46:00, $72.97, BUY, $99,856.91, $145.87, $0.00, $2.78
2021-05-26 08:47:00, $72.95, SELL, $100,002.81, $0.00, $-0.02, $2.81
2021-05-26 08:48:00, $72.94, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-26 08:49:00, $72.97, BUY, $99,929.85, $72.97, $0.00, $2.81
2021-05-26 08:50:00, $72.96, SELL, $100,002.81, $0.00, $-0.00, $2.81
2021-05-26 08:51:00, $72.94, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-26 08:52:00, $72.88, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-26 08:53:00, $72.91, BUY, $99,929.90, $72.91, $0.00, $2.81
2021-05-26 08:54:00, $72.91, SELL, $100,002.81, $0.00, $-0.00, $2.81
2021-05-26 08:55:00, $72.97, BUY, $99,929.84, $72.97, $0.00, $2.81
2021-05-26 08:56:00, $73.03, HOLD, $99,929.84, $72.97, $0.00, $2.81
2021-05-26 08:57:00, $73.11, BUY, $99,856.73, $146.08, $0.00, $2.81
2021-05-26 08:58:00, $73.09, SELL, $100,002.92, $0.00, $-0.02, $2.92
2021-05-26 08:59:00, $72.97, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-26 09:00:00, $72.84, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-26 09:01:00, $72.79, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-26 09:02:00, $72.74, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-26 09:03:00, $72.68, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-26 09:04:00, $72.64, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-26 09:05:00, $72.66, BUY, $99,930.26, $72.66, $0.00, $2.92
2021-05-26 09:06:00, $72.69, HOLD, $99,930.26, $72.66, $0.00, $2.92
2021-05-26 09:07:00, $72.71, BUY, $99,857.55, $145.37, $0.00, $2.92
2021-05-26 09:08:00, $72.74, HOLD, $99,857.55, $145.37, $0.00, $2.92
2021-05-26 09:09:00, $72.76, BUY, $99,784.79, $218.12, $0.00, $2.92
2021-05-26 09:10:00, $72.76, BUY, $99,712.04, $290.88, $0.00, $2.92
2021-05-26 09:11:00, $72.73, SELL, $100,002.94, $0.00, $-0.03, $2.94
2021-05-26 09:12:00, $72.71, HOLD, $100,002.94, $0.00, $0.00, $2.94
