Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:55:00, $69.85, BUY, $99,871.71, $139.66, $0.00, $11.37
2021-05-18 11:00:00, $69.89, HOLD, $99,871.71, $139.66, $0.00, $11.37
2021-05-18 11:05:00, $69.91, BUY, $99,801.79, $209.58, $0.00, $11.37
2021-05-18 11:10:00, $69.96, HOLD, $99,801.79, $209.58, $0.00, $11.37
2021-05-18 11:15:00, $70.06, BUY, $99,731.73, $279.64, $0.00, $11.37
2021-05-18 11:20:00, $70.21, HOLD, $99,731.73, $279.64, $0.00, $11.37
2021-05-18 11:25:00, $70.31, BUY, $99,661.42, $349.95, $0.00, $11.37
2021-05-18 11:30:00, $70.31, SELL, $100,012.95, $0.00, $-0.00, $12.95
2021-05-18 11:35:00, $70.30, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-18 11:40:00, $70.32, BUY, $99,942.63, $70.32, $0.00, $12.95
2021-05-18 11:45:00, $70.35, HOLD, $99,942.63, $70.32, $0.00, $12.95
2021-05-18 11:50:00, $70.30, SELL, $100,012.93, $0.00, $-0.02, $12.93
2021-05-18 11:55:00, $70.28, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-18 12:00:00, $70.30, BUY, $99,942.63, $70.30, $0.00, $12.93
2021-05-18 12:05:00, $70.32, HOLD, $99,942.63, $70.30, $0.00, $12.93
2021-05-18 12:10:00, $70.33, BUY, $99,872.30, $140.63, $0.00, $12.93
2021-05-18 12:15:00, $70.33, HOLD, $99,872.30, $140.63, $0.00, $12.93
2021-05-18 12:20:00, $70.38, BUY, $99,801.92, $211.01, $0.00, $12.93
2021-05-18 12:25:00, $70.41, HOLD, $99,801.92, $211.01, $0.00, $12.93
2021-05-18 12:30:00, $70.40, SELL, $100,013.12, $0.00, $0.02, $13.12
2021-05-18 12:35:00, $70.37, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-18 12:40:00, $70.34, SELL, $100,013.12, $0.00, $0.00, $13.12
2021-05-18 12:45:00, $70.32, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-18 12:50:00, $70.30, SELL, $100,013.12, $0.00, $0.00, $13.12
2021-05-18 12:55:00, $70.27, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-18 13:00:00, $70.30, BUY, $99,942.82, $70.30, $0.00, $13.12
2021-05-18 13:05:00, $70.38, HOLD, $99,942.82, $70.30, $0.00, $13.12
2021-05-18 13:10:00, $70.43, BUY, $99,872.39, $140.73, $0.00, $13.12
2021-05-18 13:15:00, $70.45, HOLD, $99,872.39, $140.73, $0.00, $13.12
2021-05-18 13:20:00, $70.37, SELL, $100,013.12, $0.00, $-0.07, $13.12
2021-05-18 13:25:00, $70.31, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-18 13:30:00, $70.22, SELL, $100,013.12, $0.00, $0.00, $13.12
2021-05-18 13:35:00, $70.22, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-18 13:40:00, $70.23, BUY, $99,942.89, $70.23, $0.00, $13.12
2021-05-18 13:45:00, $70.28, HOLD, $99,942.89, $70.23, $0.00, $13.12
2021-05-18 13:50:00, $70.31, BUY, $99,872.58, $140.54, $0.00, $13.12
2021-05-18 13:55:00, $70.33, HOLD, $99,872.58, $140.54, $0.00, $13.12
2021-05-18 14:00:00, $70.33, SELL, $100,013.23, $0.00, $0.02, $13.23
2021-05-18 14:05:00, $70.37, BUY, $99,942.86, $70.37, $0.00, $13.23
2021-05-18 14:10:00, $70.44, HOLD, $99,942.86, $70.37, $0.00, $13.23
2021-05-18 14:15:00, $70.52, BUY, $99,872.34, $140.89, $0.00, $13.23
2021-05-18 14:20:00, $70.55, HOLD, $99,872.34, $140.89, $0.00, $13.23
2021-05-18 14:25:00, $70.51, SELL, $100,013.36, $0.00, $-0.01, $13.36
2021-05-18 14:30:00, $70.42, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 14:35:00, $70.23, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 14:40:00, $70.05, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 14:45:00, $69.88, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 14:50:00, $69.18, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-18 14:55:00, $68.53, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-19 07:05:00, $68.12, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-19 07:25:00, $68.16, BUY, $99,945.20, $68.16, $0.00, $13.36
2021-05-19 08:30:00, $68.53, HOLD, $99,945.20, $68.16, $0.00, $13.36
2021-05-19 08:35:00, $68.82, BUY, $99,876.38, $136.98, $0.00, $13.36
2021-05-19 08:40:00, $69.48, HOLD, $99,876.38, $136.98, $0.00, $13.36
2021-05-19 08:45:00, $69.83, BUY, $99,806.55, $206.81, $0.00, $13.36
2021-05-19 08:50:00, $69.94, HOLD, $99,806.55, $206.81, $0.00, $13.36
2021-05-19 08:55:00, $69.75, SELL, $100,015.79, $0.00, $-0.09, $15.79
2021-05-19 09:00:00, $69.64, HOLD, $100,015.79, $0.00, $0.00, $15.79
2021-05-19 09:05:00, $69.75, BUY, $99,946.04, $69.75, $0.00, $15.79
2021-05-19 09:10:00, $69.98, HOLD, $99,946.04, $69.75, $0.00, $15.79
2021-05-19 09:15:00, $70.19, BUY, $99,875.85, $139.94, $0.00, $15.79
2021-05-19 09:20:00, $70.25, HOLD, $99,875.85, $139.94, $0.00, $15.79
2021-05-19 09:25:00, $70.33, BUY, $99,805.52, $210.27, $0.00, $15.79
2021-05-19 09:30:00, $70.40, HOLD, $99,805.52, $210.27, $0.00, $15.79
2021-05-19 09:35:00, $70.52, BUY, $99,735.00, $280.79, $0.00, $15.79
2021-05-19 09:40:00, $70.68, HOLD, $99,735.00, $280.79, $0.00, $15.79
2021-05-19 09:45:00, $70.67, SELL, $100,017.67, $0.00, $0.14, $17.67
2021-05-19 09:50:00, $70.59, HOLD, $100,017.67, $0.00, $0.00, $17.67
2021-05-19 09:55:00, $70.51, SELL, $100,017.67, $0.00, $0.00, $17.67
2021-05-19 10:00:00, $70.55, BUY, $99,947.12, $70.55, $0.00, $17.67
2021-05-19 10:05:00, $70.64, HOLD, $99,947.12, $70.55, $0.00, $17.67
2021-05-19 10:10:00, $70.67, BUY, $99,876.44, $141.22, $0.00, $17.67
2021-05-19 10:15:00, $70.75, HOLD, $99,876.44, $141.22, $0.00, $17.67
2021-05-19 10:20:00, $70.82, BUY, $99,805.62, $212.05, $0.00, $17.67
2021-05-19 10:25:00, $70.88, HOLD, $99,805.62, $212.05, $0.00, $17.67
2021-05-19 10:30:00, $70.85, SELL, $100,018.18, $0.00, $0.03, $18.18
2021-05-19 10:35:00, $70.81, HOLD, $100,018.18, $0.00, $0.00, $18.18
2021-05-19 10:40:00, $70.69, SELL, $100,018.18, $0.00, $0.00, $18.18
2021-05-19 10:45:00, $70.58, HOLD, $100,018.18, $0.00, $0.00, $18.18
2021-05-19 10:50:00, $70.47, SELL, $100,018.18, $0.00, $0.00, $18.18
2021-05-19 10:55:00, $70.45, HOLD, $100,018.18, $0.00, $0.00, $18.18
2021-05-19 11:00:00, $70.47, BUY, $99,947.71, $70.47, $0.00, $18.18
2021-05-19 11:05:00, $70.49, HOLD, $99,947.71, $70.47, $0.00, $18.18
2021-05-19 11:10:00, $70.46, SELL, $100,018.17, $0.00, $-0.01, $18.17
2021-05-19 11:15:00, $70.39, HOLD, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 11:20:00, $70.38, SELL, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 11:25:00, $70.38, SELL, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 11:30:00, $70.34, HOLD, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 11:35:00, $70.32, SELL, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 11:40:00, $70.31, HOLD, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 11:45:00, $70.37, BUY, $99,947.80, $70.37, $0.00, $18.17
2021-05-19 11:50:00, $70.42, HOLD, $99,947.80, $70.37, $0.00, $18.17
2021-05-19 11:55:00, $70.49, BUY, $99,877.31, $140.87, $0.00, $18.17
2021-05-19 12:00:00, $70.59, HOLD, $99,877.31, $140.87, $0.00, $18.17
2021-05-19 12:05:00, $70.63, BUY, $99,806.68, $211.50, $0.00, $18.17
2021-05-19 12:10:00, $70.64, HOLD, $99,806.68, $211.50, $0.00, $18.17
2021-05-19 12:15:00, $70.62, SELL, $100,018.55, $0.00, $-0.00, $18.55
2021-05-19 12:20:00, $70.63, BUY, $99,947.92, $70.63, $0.00, $18.55
2021-05-19 12:25:00, $70.63, SELL, $100,018.55, $0.00, $-0.00, $18.55
2021-05-19 12:30:00, $70.64, BUY, $99,947.91, $70.64, $0.00, $18.55
2021-05-19 12:35:00, $70.62, SELL, $100,018.53, $0.00, $-0.02, $18.53
2021-05-19 12:40:00, $70.62, BUY, $99,947.91, $70.62, $0.00, $18.53
2021-05-19 12:45:00, $70.56, SELL, $100,018.47, $0.00, $-0.06, $18.47
2021-05-19 12:50:00, $70.52, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-19 12:55:00, $70.48, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-19 13:00:00, $70.43, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-19 13:05:00, $70.38, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-19 13:10:00, $70.48, BUY, $99,948.00, $70.48, $0.00, $18.47
2021-05-19 13:15:00, $70.61, HOLD, $99,948.00, $70.48, $0.00, $18.47
2021-05-19 13:20:00, $70.74, BUY, $99,877.25, $141.22, $0.00, $18.47
2021-05-19 13:25:00, $70.66, SELL, $100,018.58, $0.00, $-0.08, $18.58
2021-05-19 13:30:00, $70.57, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-19 13:35:00, $70.44, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-19 13:40:00, $70.41, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-19 13:45:00, $70.37, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-19 13:50:00, $70.36, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-19 13:55:00, $70.34, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-19 14:00:00, $70.38, BUY, $99,948.21, $70.38, $0.00, $18.58
2021-05-19 14:05:00, $70.41, HOLD, $99,948.21, $70.38, $0.00, $18.58
2021-05-19 14:10:00, $70.45, BUY, $99,877.76, $140.82, $0.00, $18.58
2021-05-19 14:15:00, $70.47, HOLD, $99,877.76, $140.82, $0.00, $18.58
2021-05-19 14:20:00, $70.54, BUY, $99,807.22, $211.36, $0.00, $18.58
2021-05-19 14:25:00, $70.54, BUY, $99,736.68, $281.91, $0.00, $18.58
2021-05-19 14:30:00, $70.48, SELL, $100,018.62, $0.00, $-0.06, $18.62
2021-05-19 14:35:00, $70.36, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-19 14:40:00, $70.32, SELL, $100,018.62, $0.00, $0.00, $18.62
2021-05-19 14:45:00, $70.40, BUY, $99,948.22, $70.40, $0.00, $18.62
2021-05-19 14:50:00, $71.45, HOLD, $99,948.22, $70.40, $0.00, $18.62
2021-05-19 14:55:00, $72.40, BUY, $99,875.82, $142.79, $0.00, $18.62
2021-05-20 08:30:00, $73.45, HOLD, $99,875.82, $142.79, $0.00, $18.62
2021-05-20 08:35:00, $73.66, BUY, $99,802.16, $216.45, $0.00, $18.62
2021-05-20 08:40:00, $73.98, HOLD, $99,802.16, $216.45, $0.00, $18.62
2021-05-20 08:45:00, $73.97, SELL, $100,024.09, $0.00, $0.31, $24.09
2021-05-20 08:50:00, $73.88, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-20 08:55:00, $73.75, SELL, $100,024.09, $0.00, $0.00, $24.09
2021-05-20 09:00:00, $73.74, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-20 09:05:00, $73.87, BUY, $99,950.22, $73.87, $0.00, $24.09
2021-05-20 09:10:00, $74.00, HOLD, $99,950.22, $73.87, $0.00, $24.09
2021-05-20 09:15:00, $74.16, BUY, $99,876.06, $148.03, $0.00, $24.09
2021-05-20 09:20:00, $74.30, HOLD, $99,876.06, $148.03, $0.00, $24.09
2021-05-20 09:25:00, $74.47, BUY, $99,801.59, $222.50, $0.00, $24.09
2021-05-20 09:30:00, $74.61, HOLD, $99,801.59, $222.50, $0.00, $24.09
2021-05-20 09:35:00, $74.65, BUY, $99,726.94, $297.15, $0.00, $24.09
2021-05-20 09:40:00, $74.63, SELL, $100,025.45, $0.00, $-0.02, $25.45
2021-05-20 09:45:00, $74.59, HOLD, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 09:50:00, $74.51, SELL, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 09:55:00, $74.41, HOLD, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:00:00, $74.35, SELL, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:05:00, $74.34, HOLD, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:10:00, $74.28, SELL, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:15:00, $74.23, HOLD, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:20:00, $74.12, SELL, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:25:00, $74.02, HOLD, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:30:00, $73.87, SELL, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:35:00, $73.72, HOLD, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:40:00, $73.60, SELL, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:45:00, $73.53, HOLD, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:50:00, $73.53, SELL, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 10:55:00, $73.48, HOLD, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 11:00:00, $73.40, SELL, $100,025.45, $0.00, $0.00, $25.45
2021-05-20 11:05:00, $73.43, BUY, $99,952.02, $73.43, $0.00, $25.45
2021-05-20 11:10:00, $73.54, HOLD, $99,952.02, $73.43, $0.00, $25.45
2021-05-20 11:15:00, $73.63, BUY, $99,878.39, $147.06, $0.00, $25.45
2021-05-20 11:20:00, $73.54, SELL, $100,025.46, $0.00, $-0.10, $25.46
2021-05-20 11:25:00, $73.42, HOLD, $100,025.46, $0.00, $0.00, $25.46
2021-05-20 11:30:00, $73.35, SELL, $100,025.46, $0.00, $0.00, $25.46
2021-05-20 11:35:00, $73.39, BUY, $99,952.07, $73.39, $0.00, $25.46
2021-05-20 11:40:00, $73.46, HOLD, $99,952.07, $73.39, $0.00, $25.46
2021-05-20 11:45:00, $73.52, BUY, $99,878.55, $146.91, $0.00, $25.46
2021-05-20 11:50:00, $73.53, HOLD, $99,878.55, $146.91, $0.00, $25.46
2021-05-20 11:55:00, $73.55, BUY, $99,805.00, $220.46, $0.00, $25.46
2021-05-20 12:00:00, $73.56, HOLD, $99,805.00, $220.46, $0.00, $25.46
2021-05-20 12:05:00, $73.61, BUY, $99,731.39, $294.07, $0.00, $25.46
2021-05-20 12:10:00, $73.68, HOLD, $99,731.39, $294.07, $0.00, $25.46
2021-05-20 12:15:00, $73.78, BUY, $99,657.61, $367.85, $0.00, $25.46
2021-05-20 12:20:00, $73.86, HOLD, $99,657.61, $367.85, $0.00, $25.46
2021-05-20 12:25:00, $73.90, BUY, $99,583.71, $441.74, $0.00, $25.46
2021-05-20 12:30:00, $73.92, HOLD, $99,583.71, $441.74, $0.00, $25.46
2021-05-20 12:35:00, $73.94, BUY, $99,509.78, $515.68, $0.00, $25.46
2021-05-20 12:40:00, $73.86, SELL, $100,026.80, $0.00, $-0.08, $26.80
2021-05-20 12:45:00, $73.78, HOLD, $100,026.80, $0.00, $0.00, $26.80
2021-05-20 12:50:00, $73.69, SELL, $100,026.80, $0.00, $0.00, $26.80
2021-05-20 12:55:00, $73.68, HOLD, $100,026.80, $0.00, $0.00, $26.80
2021-05-20 13:00:00, $73.68, HOLD, $100,026.80, $0.00, $0.00, $26.80
2021-05-20 13:05:00, $73.65, SELL, $100,026.80, $0.00, $0.00, $26.80
2021-05-20 13:10:00, $73.68, BUY, $99,953.12, $73.68, $0.00, $26.80
2021-05-20 13:15:00, $73.72, HOLD, $99,953.12, $73.68, $0.00, $26.80
2021-05-20 13:20:00, $73.78, BUY, $99,879.34, $147.46, $0.00, $26.80
2021-05-20 13:25:00, $73.79, HOLD, $99,879.34, $147.46, $0.00, $26.80
2021-05-20 13:30:00, $73.76, SELL, $100,026.86, $0.00, $-0.02, $26.86
2021-05-20 13:35:00, $73.73, HOLD, $100,026.86, $0.00, $0.00, $26.86
2021-05-20 13:40:00, $73.71, SELL, $100,026.86, $0.00, $0.00, $26.86
2021-05-20 13:45:00, $73.78, BUY, $99,953.07, $73.78, $0.00, $26.86
2021-05-20 13:50:00, $73.88, HOLD, $99,953.07, $73.78, $0.00, $26.86
2021-05-20 13:55:00, $73.92, BUY, $99,879.16, $147.70, $0.00, $26.86
2021-05-20 14:00:00, $73.92, HOLD, $99,879.16, $147.70, $0.00, $26.86
2021-05-20 14:05:00, $73.94, BUY, $99,805.22, $221.64, $0.00, $26.86
2021-05-20 14:10:00, $73.97, HOLD, $99,805.22, $221.64, $0.00, $26.86
2021-05-20 14:15:00, $73.99, BUY, $99,731.23, $295.63, $0.00, $26.86
2021-05-20 14:20:00, $73.98, SELL, $100,027.13, $0.00, $-0.02, $27.13
2021-05-20 14:25:00, $73.95, HOLD, $100,027.13, $0.00, $0.00, $27.13
2021-05-20 14:30:00, $73.92, SELL, $100,027.13, $0.00, $0.00, $27.13
2021-05-20 14:35:00, $73.87, HOLD, $100,027.13, $0.00, $0.00, $27.13
2021-05-20 14:40:00, $73.84, SELL, $100,027.13, $0.00, $0.00, $27.13
2021-05-20 14:45:00, $73.75, HOLD, $100,027.13, $0.00, $0.00, $27.13
2021-05-20 14:50:00, $74.06, BUY, $99,953.07, $74.06, $0.00, $27.13
2021-05-20 14:55:00, $74.14, HOLD, $99,953.07, $74.06, $0.00, $27.13
2021-05-21 08:30:00, $74.12, SELL, $100,027.19, $0.00, $0.05, $27.19
2021-05-21 08:35:00, $73.88, HOLD, $100,027.19, $0.00, $0.00, $27.19
2021-05-21 08:40:00, $73.85, SELL, $100,027.19, $0.00, $0.00, $27.19
2021-05-21 08:45:00, $73.94, BUY, $99,953.24, $73.94, $0.00, $27.19
2021-05-21 08:50:00, $73.92, SELL, $100,027.17, $0.00, $-0.02, $27.17
2021-05-21 08:55:00, $73.79, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-21 09:00:00, $73.65, SELL, $100,027.17, $0.00, $0.00, $27.17
2021-05-21 09:05:00, $73.41, HOLD, $100,027.17, $0.00, $0.00, $27.17
2021-05-21 09:10:00, $73.43, BUY, $99,953.73, $73.43, $0.00, $27.17
2021-05-21 09:15:00, $73.48, HOLD, $99,953.73, $73.43, $0.00, $27.17
2021-05-21 09:20:00, $73.58, BUY, $99,880.15, $147.01, $0.00, $27.17
2021-05-21 09:25:00, $73.48, SELL, $100,027.12, $0.00, $-0.10, $27.12
2021-05-21 09:30:00, $73.45, HOLD, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 09:35:00, $73.36, SELL, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 09:40:00, $73.36, HOLD, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 09:45:00, $73.30, SELL, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 09:50:00, $73.24, HOLD, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 09:55:00, $73.21, SELL, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 10:00:00, $73.19, HOLD, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 10:05:00, $73.29, BUY, $99,953.83, $73.29, $0.00, $27.12
2021-05-21 10:10:00, $73.31, HOLD, $99,953.83, $73.29, $0.00, $27.12
2021-05-21 10:15:00, $73.29, SELL, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 10:20:00, $73.25, HOLD, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 10:25:00, $73.20, SELL, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 10:30:00, $73.24, BUY, $99,953.88, $73.24, $0.00, $27.12
2021-05-21 10:35:00, $73.24, SELL, $100,027.12, $0.00, $-0.00, $27.12
2021-05-21 10:40:00, $73.24, BUY, $99,953.87, $73.24, $0.00, $27.12
2021-05-21 10:45:00, $73.14, SELL, $100,027.01, $0.00, $-0.11, $27.01
2021-05-21 10:50:00, $73.08, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-21 10:55:00, $73.02, SELL, $100,027.01, $0.00, $0.00, $27.01
2021-05-21 11:00:00, $73.05, BUY, $99,953.96, $73.05, $0.00, $27.01
2021-05-21 11:05:00, $73.05, SELL, $100,027.01, $0.00, $-0.00, $27.01
2021-05-21 11:10:00, $73.05, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-21 11:15:00, $73.06, BUY, $99,953.95, $73.06, $0.00, $27.01
2021-05-21 11:20:00, $73.09, HOLD, $99,953.95, $73.06, $0.00, $27.01
2021-05-21 11:25:00, $73.14, BUY, $99,880.80, $146.20, $0.00, $27.01
2021-05-21 11:30:00, $73.10, SELL, $100,027.01, $0.00, $-0.04, $27.01
2021-05-21 11:35:00, $73.05, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-21 11:40:00, $72.93, SELL, $100,027.01, $0.00, $0.00, $27.01
2021-05-21 11:45:00, $72.92, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-21 11:50:00, $72.90, SELL, $100,027.01, $0.00, $0.00, $27.01
2021-05-21 11:55:00, $72.93, BUY, $99,954.08, $72.93, $0.00, $27.01
2021-05-21 12:00:00, $72.88, SELL, $100,026.97, $0.00, $-0.04, $26.97
2021-05-21 12:05:00, $72.83, HOLD, $100,026.97, $0.00, $0.00, $26.97
2021-05-21 12:10:00, $72.82, SELL, $100,026.97, $0.00, $0.00, $26.97
2021-05-21 12:15:00, $72.83, BUY, $99,954.13, $72.83, $0.00, $26.97
2021-05-21 12:20:00, $72.88, HOLD, $99,954.13, $72.83, $0.00, $26.97
2021-05-21 12:25:00, $72.90, BUY, $99,881.23, $145.73, $0.00, $26.97
2021-05-21 12:30:00, $72.91, HOLD, $99,881.23, $145.73, $0.00, $26.97
2021-05-21 12:35:00, $72.89, SELL, $100,027.01, $0.00, $-0.01, $27.01
2021-05-21 12:40:00, $72.89, BUY, $99,954.12, $72.89, $0.00, $27.01
2021-05-21 12:45:00, $72.87, SELL, $100,026.99, $0.00, $-0.02, $26.99
2021-05-21 12:50:00, $72.84, HOLD, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 12:55:00, $72.81, SELL, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:00:00, $72.78, HOLD, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:05:00, $72.76, SELL, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:10:00, $72.72, HOLD, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:15:00, $72.69, SELL, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:20:00, $72.66, HOLD, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:25:00, $72.63, SELL, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:30:00, $72.63, HOLD, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:35:00, $72.60, SELL, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:40:00, $72.58, HOLD, $100,026.99, $0.00, $0.00, $26.99
2021-05-21 13:45:00, $72.58, BUY, $99,954.41, $72.58, $0.00, $26.99
2021-05-21 13:50:00, $72.59, HOLD, $99,954.41, $72.58, $0.00, $26.99
2021-05-21 13:55:00, $72.58, SELL, $100,027.00, $0.00, $0.00, $27.00
2021-05-21 14:00:00, $72.56, HOLD, $100,027.00, $0.00, $0.00, $27.00
2021-05-21 14:05:00, $72.56, SELL, $100,027.00, $0.00, $0.00, $27.00
2021-05-21 14:10:00, $72.59, BUY, $99,954.41, $72.59, $0.00, $27.00
2021-05-21 14:15:00, $72.61, HOLD, $99,954.41, $72.59, $0.00, $27.00
2021-05-21 14:20:00, $72.66, BUY, $99,881.75, $145.25, $0.00, $27.00
2021-05-21 14:25:00, $72.70, HOLD, $99,881.75, $145.25, $0.00, $27.00
2021-05-21 14:30:00, $72.69, SELL, $100,027.12, $0.00, $0.03, $27.12
2021-05-21 14:35:00, $72.68, HOLD, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 14:40:00, $72.64, SELL, $100,027.12, $0.00, $0.00, $27.12
2021-05-21 14:45:00, $72.67, BUY, $99,954.45, $72.67, $0.00, $27.12
2021-05-21 14:50:00, $72.48, SELL, $100,026.93, $0.00, $-0.19, $26.93
2021-05-21 14:55:00, $72.42, HOLD, $100,026.93, $0.00, $0.00, $26.93
2021-05-24 08:30:00, $72.26, SELL, $100,026.93, $0.00, $0.00, $26.93
2021-05-24 08:35:00, $72.33, BUY, $99,954.60, $72.33, $0.00, $26.93
2021-05-24 08:40:00, $72.16, SELL, $100,026.76, $0.00, $-0.17, $26.76
2021-05-24 08:45:00, $72.25, BUY, $99,954.51, $72.25, $0.00, $26.76
2021-05-24 08:50:00, $72.17, SELL, $100,026.69, $0.00, $-0.07, $26.69
2021-05-24 08:55:00, $72.26, BUY, $99,954.43, $72.26, $0.00, $26.69
2021-05-24 09:00:00, $72.22, SELL, $100,026.65, $0.00, $-0.03, $26.65
2021-05-24 09:05:00, $72.29, BUY, $99,954.36, $72.29, $0.00, $26.65
2021-05-24 09:10:00, $72.37, HOLD, $99,954.36, $72.29, $0.00, $26.65
2021-05-24 09:15:00, $72.29, SELL, $100,026.66, $0.00, $0.00, $26.66
2021-05-24 09:20:00, $72.25, HOLD, $100,026.66, $0.00, $0.00, $26.66
2021-05-24 09:25:00, $72.15, SELL, $100,026.66, $0.00, $0.00, $26.66
2021-05-24 09:30:00, $72.10, HOLD, $100,026.66, $0.00, $0.00, $26.66
2021-05-24 09:35:00, $72.09, SELL, $100,026.66, $0.00, $0.00, $26.66
2021-05-24 09:40:00, $72.13, BUY, $99,954.53, $72.13, $0.00, $26.66
2021-05-24 09:45:00, $72.27, HOLD, $99,954.53, $72.13, $0.00, $26.66
2021-05-24 09:50:00, $72.36, BUY, $99,882.17, $144.49, $0.00, $26.66
2021-05-24 09:55:00, $72.42, HOLD, $99,882.17, $144.49, $0.00, $26.66
2021-05-24 10:00:00, $72.42, SELL, $100,027.01, $0.00, $0.06, $27.01
2021-05-24 10:05:00, $72.38, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 10:10:00, $72.32, SELL, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 10:15:00, $72.24, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 10:20:00, $72.22, SELL, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 10:25:00, $72.18, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 10:30:00, $72.20, BUY, $99,954.81, $72.20, $0.00, $27.01
2021-05-24 10:35:00, $72.20, SELL, $100,027.01, $0.00, $-0.00, $27.01
2021-05-24 10:40:00, $72.17, HOLD, $100,027.01, $0.00, $0.00, $27.01
2021-05-24 10:45:00, $72.12, SELL, $100,027.01, $0.00, $0.00, $27.01
