Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 12:00:00, $68.89, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-13 12:15:00, $68.27, SELL, $100,008.82, $0.00, $0.00, $8.82
2021-05-13 12:30:00, $67.80, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-13 12:45:00, $67.68, SELL, $100,008.82, $0.00, $0.00, $8.82
2021-05-13 13:00:00, $67.89, BUY, $99,940.94, $67.89, $0.00, $8.82
2021-05-13 13:15:00, $67.98, HOLD, $99,940.94, $67.89, $0.00, $8.82
2021-05-13 13:30:00, $67.91, SELL, $100,008.85, $0.00, $0.02, $8.85
2021-05-13 13:45:00, $67.70, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-13 14:00:00, $67.51, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-13 14:15:00, $67.27, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-13 14:30:00, $67.10, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-13 14:45:00, $67.14, BUY, $99,941.71, $67.14, $0.00, $8.85
2021-05-14 08:30:00, $67.28, HOLD, $99,941.71, $67.14, $0.00, $8.85
2021-05-14 08:45:00, $67.65, BUY, $99,874.06, $134.79, $0.00, $8.85
2021-05-14 09:00:00, $67.78, HOLD, $99,874.06, $134.79, $0.00, $8.85
2021-05-14 09:15:00, $67.86, BUY, $99,806.20, $202.64, $0.00, $8.85
2021-05-14 09:30:00, $67.88, HOLD, $99,806.20, $202.64, $0.00, $8.85
2021-05-14 09:45:00, $68.03, BUY, $99,738.17, $270.68, $0.00, $8.85
2021-05-14 10:00:00, $68.20, HOLD, $99,738.17, $270.68, $0.00, $8.85
2021-05-14 10:15:00, $68.32, BUY, $99,669.85, $339.00, $0.00, $8.85
2021-05-14 10:30:00, $68.37, HOLD, $99,669.85, $339.00, $0.00, $8.85
2021-05-14 10:45:00, $68.48, BUY, $99,601.37, $407.48, $0.00, $8.85
2021-05-14 11:00:00, $68.45, SELL, $100,012.07, $0.00, $-0.03, $12.07
2021-05-14 11:15:00, $68.41, HOLD, $100,012.07, $0.00, $0.00, $12.07
2021-05-14 11:30:00, $68.35, SELL, $100,012.07, $0.00, $0.00, $12.07
2021-05-14 11:45:00, $68.27, HOLD, $100,012.07, $0.00, $0.00, $12.07
2021-05-14 12:00:00, $68.12, SELL, $100,012.07, $0.00, $0.00, $12.07
2021-05-14 12:15:00, $68.03, HOLD, $100,012.07, $0.00, $0.00, $12.07
2021-05-14 12:30:00, $68.10, BUY, $99,943.97, $68.10, $0.00, $12.07
2021-05-14 12:45:00, $68.21, HOLD, $99,943.97, $68.10, $0.00, $12.07
2021-05-14 13:00:00, $68.37, BUY, $99,875.60, $136.47, $0.00, $12.07
2021-05-14 13:15:00, $68.53, HOLD, $99,875.60, $136.47, $0.00, $12.07
2021-05-14 13:30:00, $68.66, BUY, $99,806.94, $205.13, $0.00, $12.07
2021-05-14 13:45:00, $68.62, SELL, $100,012.80, $0.00, $-0.04, $12.80
2021-05-14 14:00:00, $68.42, HOLD, $100,012.80, $0.00, $0.00, $12.80
2021-05-14 14:15:00, $68.25, SELL, $100,012.80, $0.00, $0.00, $12.80
2021-05-14 14:30:00, $68.26, BUY, $99,944.54, $68.26, $0.00, $12.80
2021-05-14 14:45:00, $68.20, SELL, $100,012.75, $0.00, $-0.06, $12.75
2021-05-17 08:30:00, $68.12, HOLD, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 08:45:00, $67.94, SELL, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 09:00:00, $67.96, BUY, $99,944.79, $67.96, $0.00, $12.75
2021-05-17 09:15:00, $68.00, HOLD, $99,944.79, $67.96, $0.00, $12.75
2021-05-17 09:30:00, $67.96, SELL, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 09:45:00, $67.90, HOLD, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 10:00:00, $67.82, SELL, $100,012.75, $0.00, $0.00, $12.75
2021-05-17 10:15:00, $67.83, BUY, $99,944.92, $67.83, $0.00, $12.75
2021-05-17 10:30:00, $67.74, SELL, $100,012.66, $0.00, $-0.09, $12.66
2021-05-17 10:45:00, $67.70, HOLD, $100,012.66, $0.00, $0.00, $12.66
2021-05-17 11:00:00, $67.75, BUY, $99,944.91, $67.75, $0.00, $12.66
2021-05-17 11:15:00, $67.89, HOLD, $99,944.91, $67.75, $0.00, $12.66
2021-05-17 11:30:00, $67.92, BUY, $99,876.99, $135.67, $0.00, $12.66
2021-05-17 11:45:00, $67.85, SELL, $100,012.69, $0.00, $-0.07, $12.69
2021-05-17 12:00:00, $67.76, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-17 12:15:00, $67.77, BUY, $99,944.92, $67.77, $0.00, $12.69
2021-05-17 12:30:00, $67.83, HOLD, $99,944.92, $67.77, $0.00, $12.69
2021-05-17 12:45:00, $67.88, BUY, $99,877.04, $135.65, $0.00, $12.69
2021-05-17 13:00:00, $67.89, HOLD, $99,877.04, $135.65, $0.00, $12.69
2021-05-17 13:15:00, $67.89, BUY, $99,809.15, $203.54, $0.00, $12.69
2021-05-17 13:30:00, $67.94, HOLD, $99,809.15, $203.54, $0.00, $12.69
2021-05-17 13:45:00, $67.97, BUY, $99,741.17, $271.52, $0.00, $12.69
2021-05-17 14:00:00, $68.02, HOLD, $99,741.17, $271.52, $0.00, $12.69
2021-05-17 14:15:00, $68.09, BUY, $99,673.08, $339.61, $0.00, $12.69
2021-05-17 14:30:00, $68.67, HOLD, $99,673.08, $339.61, $0.00, $12.69
2021-05-17 14:45:00, $69.17, BUY, $99,603.91, $408.78, $0.00, $12.69
2021-05-18 07:30:00, $69.65, HOLD, $99,603.91, $408.78, $0.00, $12.69
2021-05-18 08:00:00, $69.64, SELL, $100,021.75, $0.00, $0.47, $21.75
2021-05-18 08:15:00, $69.71, BUY, $99,952.04, $69.71, $0.00, $21.75
2021-05-18 08:30:00, $69.91, HOLD, $99,952.04, $69.71, $0.00, $21.75
2021-05-18 08:45:00, $70.27, BUY, $99,881.77, $139.98, $0.00, $21.75
2021-05-18 09:00:00, $70.42, HOLD, $99,881.77, $139.98, $0.00, $21.75
2021-05-18 09:15:00, $70.45, BUY, $99,811.32, $210.43, $0.00, $21.75
2021-05-18 09:30:00, $70.27, SELL, $100,022.12, $0.00, $-0.19, $22.12
2021-05-18 09:45:00, $70.18, HOLD, $100,022.12, $0.00, $0.00, $22.12
2021-05-18 10:00:00, $70.00, SELL, $100,022.12, $0.00, $0.00, $22.12
2021-05-18 10:15:00, $69.90, HOLD, $100,022.12, $0.00, $0.00, $22.12
2021-05-18 10:30:00, $69.86, SELL, $100,022.12, $0.00, $0.00, $22.12
2021-05-18 10:45:00, $70.01, BUY, $99,952.11, $70.01, $0.00, $22.12
2021-05-18 11:00:00, $70.14, HOLD, $99,952.11, $70.01, $0.00, $22.12
2021-05-18 11:15:00, $70.27, BUY, $99,881.84, $140.28, $0.00, $22.12
2021-05-18 11:30:00, $70.31, HOLD, $99,881.84, $140.28, $0.00, $22.12
2021-05-18 11:45:00, $70.36, BUY, $99,811.48, $210.64, $0.00, $22.12
2021-05-18 12:00:00, $70.38, HOLD, $99,811.48, $210.64, $0.00, $22.12
2021-05-18 12:15:00, $70.36, SELL, $100,022.55, $0.00, $-0.00, $22.55
2021-05-18 12:30:00, $70.36, BUY, $99,952.19, $70.36, $0.00, $22.55
2021-05-18 12:45:00, $70.39, HOLD, $99,952.19, $70.36, $0.00, $22.55
2021-05-18 13:00:00, $70.34, SELL, $100,022.53, $0.00, $-0.02, $22.53
2021-05-18 13:15:00, $70.31, HOLD, $100,022.53, $0.00, $0.00, $22.53
2021-05-18 13:30:00, $70.27, SELL, $100,022.53, $0.00, $0.00, $22.53
2021-05-18 13:45:00, $70.39, BUY, $99,952.14, $70.39, $0.00, $22.53
2021-05-18 14:00:00, $70.37, SELL, $100,022.52, $0.00, $-0.02, $22.52
2021-05-18 14:15:00, $70.20, HOLD, $100,022.52, $0.00, $0.00, $22.52
2021-05-18 14:30:00, $69.32, SELL, $100,022.52, $0.00, $0.00, $22.52
2021-05-18 14:45:00, $68.53, HOLD, $100,022.52, $0.00, $0.00, $22.52
2021-05-19 07:00:00, $68.28, SELL, $100,022.52, $0.00, $0.00, $22.52
2021-05-19 07:15:00, $68.99, BUY, $99,953.52, $68.99, $0.00, $22.52
2021-05-19 08:30:00, $69.61, HOLD, $99,953.52, $68.99, $0.00, $22.52
2021-05-19 08:45:00, $70.06, BUY, $99,883.46, $139.05, $0.00, $22.52
2021-05-19 09:00:00, $70.24, HOLD, $99,883.46, $139.05, $0.00, $22.52
2021-05-19 09:15:00, $70.51, BUY, $99,812.96, $209.56, $0.00, $22.52
2021-05-19 09:30:00, $70.61, HOLD, $99,812.96, $209.56, $0.00, $22.52
2021-05-19 09:45:00, $70.70, BUY, $99,742.25, $280.26, $0.00, $22.52
2021-05-19 10:00:00, $70.80, HOLD, $99,742.25, $280.26, $0.00, $22.52
2021-05-19 10:15:00, $70.74, SELL, $100,025.20, $0.00, $0.03, $25.20
2021-05-19 10:30:00, $70.63, HOLD, $100,025.20, $0.00, $0.00, $25.20
2021-05-19 10:45:00, $70.47, SELL, $100,025.20, $0.00, $0.00, $25.20
2021-05-19 11:00:00, $70.39, HOLD, $100,025.20, $0.00, $0.00, $25.20
2021-05-19 11:15:00, $70.35, SELL, $100,025.20, $0.00, $0.00, $25.20
2021-05-19 11:30:00, $70.48, BUY, $99,954.73, $70.48, $0.00, $25.20
2021-05-19 11:45:00, $70.62, HOLD, $99,954.73, $70.48, $0.00, $25.20
2021-05-19 12:00:00, $70.71, BUY, $99,884.02, $141.19, $0.00, $25.20
2021-05-19 12:15:00, $70.65, SELL, $100,025.32, $0.00, $-0.06, $25.32
2021-05-19 12:30:00, $70.55, HOLD, $100,025.32, $0.00, $0.00, $25.32
2021-05-19 12:45:00, $70.57, BUY, $99,954.74, $70.57, $0.00, $25.32
2021-05-19 13:00:00, $70.56, SELL, $100,025.30, $0.00, $-0.02, $25.30
2021-05-19 13:15:00, $70.56, BUY, $99,954.74, $70.56, $0.00, $25.30
2021-05-19 13:30:00, $70.46, SELL, $100,025.20, $0.00, $-0.10, $25.20
2021-05-19 13:45:00, $70.49, BUY, $99,954.72, $70.49, $0.00, $25.20
2021-05-19 14:00:00, $70.49, HOLD, $99,954.72, $70.49, $0.00, $25.20
2021-05-19 14:15:00, $70.53, BUY, $99,884.19, $141.02, $0.00, $25.20
2021-05-19 14:30:00, $71.60, HOLD, $99,884.19, $141.02, $0.00, $25.20
2021-05-19 14:45:00, $72.72, BUY, $99,811.47, $213.73, $0.00, $25.20
2021-05-20 08:30:00, $73.75, HOLD, $99,811.47, $213.73, $0.00, $25.20
2021-05-20 08:45:00, $73.90, BUY, $99,737.57, $287.63, $0.00, $25.20
2021-05-20 09:00:00, $74.19, HOLD, $99,737.57, $287.63, $0.00, $25.20
2021-05-20 09:15:00, $74.45, BUY, $99,663.12, $362.08, $0.00, $25.20
2021-05-20 09:30:00, $74.50, HOLD, $99,663.12, $362.08, $0.00, $25.20
2021-05-20 09:45:00, $74.35, SELL, $100,034.88, $0.00, $-0.10, $34.88
2021-05-20 10:00:00, $74.10, HOLD, $100,034.88, $0.00, $0.00, $34.88
2021-05-20 10:15:00, $73.83, SELL, $100,034.88, $0.00, $0.00, $34.88
2021-05-20 10:30:00, $73.54, HOLD, $100,034.88, $0.00, $0.00, $34.88
2021-05-20 10:45:00, $73.49, SELL, $100,034.88, $0.00, $0.00, $34.88
2021-05-20 11:00:00, $73.43, HOLD, $100,034.88, $0.00, $0.00, $34.88
2021-05-20 11:15:00, $73.50, BUY, $99,961.38, $73.50, $0.00, $34.88
2021-05-20 11:30:00, $73.50, SELL, $100,034.88, $0.00, $-0.00, $34.88
2021-05-20 11:45:00, $73.66, BUY, $99,961.22, $73.66, $0.00, $34.88
2021-05-20 12:00:00, $73.78, HOLD, $99,961.22, $73.66, $0.00, $34.88
2021-05-20 12:15:00, $73.81, BUY, $99,887.41, $147.47, $0.00, $34.88
2021-05-20 12:30:00, $73.74, SELL, $100,034.90, $0.00, $-0.06, $34.90
2021-05-20 12:45:00, $73.71, HOLD, $100,034.90, $0.00, $0.00, $34.90
2021-05-20 13:00:00, $73.72, BUY, $99,961.18, $73.72, $0.00, $34.90
2021-05-20 13:15:00, $73.80, HOLD, $99,961.18, $73.72, $0.00, $34.90
2021-05-20 13:30:00, $73.84, BUY, $99,887.34, $147.56, $0.00, $34.90
2021-05-20 13:45:00, $73.94, HOLD, $99,887.34, $147.56, $0.00, $34.90
2021-05-20 14:00:00, $73.94, SELL, $100,035.22, $0.00, $0.10, $35.22
2021-05-20 14:15:00, $73.84, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-20 14:30:00, $73.70, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-20 14:45:00, $73.68, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-21 08:30:00, $73.61, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-21 08:45:00, $73.61, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-21 09:00:00, $73.49, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-21 09:15:00, $73.44, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-21 09:30:00, $73.34, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-21 09:45:00, $73.24, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-21 10:00:00, $73.24, BUY, $99,961.97, $73.24, $0.00, $35.22
2021-05-21 10:15:00, $73.15, SELL, $100,035.13, $0.00, $-0.09, $35.13
2021-05-21 10:30:00, $73.12, HOLD, $100,035.13, $0.00, $0.00, $35.13
2021-05-21 10:45:00, $73.06, SELL, $100,035.13, $0.00, $0.00, $35.13
2021-05-21 11:00:00, $73.07, BUY, $99,962.06, $73.07, $0.00, $35.13
2021-05-21 11:15:00, $73.03, SELL, $100,035.09, $0.00, $-0.04, $35.09
2021-05-21 11:30:00, $72.93, HOLD, $100,035.09, $0.00, $0.00, $35.09
2021-05-21 11:45:00, $72.89, SELL, $100,035.09, $0.00, $0.00, $35.09
2021-05-21 12:00:00, $72.86, HOLD, $100,035.09, $0.00, $0.00, $35.09
2021-05-21 12:15:00, $72.86, BUY, $99,962.22, $72.86, $0.00, $35.09
2021-05-21 12:30:00, $72.82, SELL, $100,035.04, $0.00, $-0.04, $35.04
2021-05-21 12:45:00, $72.74, HOLD, $100,035.04, $0.00, $0.00, $35.04
2021-05-21 13:00:00, $72.67, SELL, $100,035.04, $0.00, $0.00, $35.04
2021-05-21 13:15:00, $72.64, HOLD, $100,035.04, $0.00, $0.00, $35.04
2021-05-21 13:30:00, $72.62, SELL, $100,035.04, $0.00, $0.00, $35.04
2021-05-21 13:45:00, $72.63, BUY, $99,962.41, $72.63, $0.00, $35.04
2021-05-21 14:00:00, $72.62, SELL, $100,035.03, $0.00, $-0.01, $35.03
2021-05-21 14:15:00, $72.66, BUY, $99,962.38, $72.66, $0.00, $35.03
2021-05-21 14:30:00, $72.51, SELL, $100,034.89, $0.00, $-0.15, $34.89
2021-05-21 14:45:00, $72.47, HOLD, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 08:30:00, $72.37, SELL, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 08:45:00, $72.34, HOLD, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 09:00:00, $72.18, SELL, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 09:15:00, $72.19, BUY, $99,962.70, $72.19, $0.00, $34.89
2021-05-24 09:30:00, $72.27, HOLD, $99,962.70, $72.19, $0.00, $34.89
2021-05-24 09:45:00, $72.32, BUY, $99,890.38, $144.51, $0.00, $34.89
2021-05-24 10:00:00, $72.25, SELL, $100,034.89, $0.00, $-0.07, $34.89
2021-05-24 10:15:00, $72.14, HOLD, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 10:30:00, $72.04, SELL, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 10:45:00, $71.94, HOLD, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 11:00:00, $71.84, SELL, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 11:15:00, $71.82, HOLD, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 11:30:00, $71.81, SELL, $100,034.89, $0.00, $0.00, $34.89
2021-05-24 11:45:00, $71.93, BUY, $99,962.96, $71.93, $0.00, $34.89
2021-05-24 12:00:00, $72.01, HOLD, $99,962.96, $71.93, $0.00, $34.89
2021-05-24 12:15:00, $72.02, BUY, $99,890.93, $143.95, $0.00, $34.89
2021-05-24 12:30:00, $72.01, SELL, $100,034.95, $0.00, $-0.02, $34.95
2021-05-24 12:45:00, $71.98, HOLD, $100,034.95, $0.00, $0.00, $34.95
2021-05-24 13:00:00, $71.98, HOLD, $100,034.95, $0.00, $0.00, $34.95
2021-05-24 13:15:00, $71.95, SELL, $100,034.95, $0.00, $0.00, $34.95
2021-05-24 13:30:00, $71.92, HOLD, $100,034.95, $0.00, $0.00, $34.95
2021-05-24 13:45:00, $71.87, SELL, $100,034.95, $0.00, $0.00, $34.95
2021-05-24 14:00:00, $71.82, HOLD, $100,034.95, $0.00, $0.00, $34.95
2021-05-24 14:15:00, $71.76, SELL, $100,034.95, $0.00, $0.00, $34.95
2021-05-24 14:30:00, $72.22, BUY, $99,962.73, $72.22, $0.00, $34.95
2021-05-24 14:45:00, $72.69, HOLD, $99,962.73, $72.22, $0.00, $34.95
2021-05-25 08:30:00, $73.09, BUY, $99,889.64, $145.31, $0.00, $34.95
2021-05-25 08:45:00, $73.00, SELL, $100,035.64, $0.00, $-0.09, $35.64
2021-05-25 09:00:00, $72.90, HOLD, $100,035.64, $0.00, $0.00, $35.64
2021-05-25 09:15:00, $73.00, BUY, $99,962.65, $73.00, $0.00, $35.64
2021-05-25 09:30:00, $72.97, SELL, $100,035.62, $0.00, $-0.03, $35.62
2021-05-25 09:45:00, $72.80, HOLD, $100,035.62, $0.00, $0.00, $35.62
2021-05-25 10:00:00, $72.59, SELL, $100,035.62, $0.00, $0.00, $35.62
2021-05-25 10:15:00, $72.53, HOLD, $100,035.62, $0.00, $0.00, $35.62
2021-05-25 10:30:00, $72.63, BUY, $99,962.99, $72.63, $0.00, $35.62
2021-05-25 10:45:00, $72.70, HOLD, $99,962.99, $72.63, $0.00, $35.62
2021-05-25 11:00:00, $72.73, BUY, $99,890.25, $145.36, $0.00, $35.62
2021-05-25 11:15:00, $72.78, HOLD, $99,890.25, $145.36, $0.00, $35.62
2021-05-25 11:30:00, $72.86, BUY, $99,817.39, $218.23, $0.00, $35.62
2021-05-25 11:45:00, $72.92, HOLD, $99,817.39, $218.23, $0.00, $35.62
2021-05-25 12:00:00, $73.01, BUY, $99,744.38, $291.23, $0.00, $35.62
2021-05-25 12:15:00, $73.02, HOLD, $99,744.38, $291.23, $0.00, $35.62
2021-05-25 12:30:00, $73.00, SELL, $100,036.37, $0.00, $-0.01, $36.37
2021-05-25 12:45:00, $72.93, HOLD, $100,036.37, $0.00, $0.00, $36.37
2021-05-25 13:00:00, $72.93, HOLD, $100,036.37, $0.00, $0.00, $36.37
2021-05-25 13:15:00, $72.94, BUY, $99,963.44, $72.94, $0.00, $36.37
2021-05-25 13:30:00, $72.94, HOLD, $99,963.44, $72.94, $0.00, $36.37
2021-05-25 13:45:00, $72.94, SELL, $100,036.37, $0.00, $0.00, $36.37
2021-05-25 14:00:00, $72.94, BUY, $99,963.43, $72.94, $0.00, $36.37
2021-05-25 14:15:00, $72.90, SELL, $100,036.33, $0.00, $-0.04, $36.33
2021-05-25 14:30:00, $72.87, HOLD, $100,036.33, $0.00, $0.00, $36.33
2021-05-25 14:45:00, $72.94, BUY, $99,963.39, $72.94, $0.00, $36.33
2021-05-26 08:30:00, $72.91, SELL, $100,036.30, $0.00, $-0.03, $36.30
2021-05-26 08:45:00, $72.92, BUY, $99,963.38, $72.92, $0.00, $36.30
2021-05-26 09:00:00, $72.86, SELL, $100,036.24, $0.00, $-0.06, $36.24
2021-05-26 09:15:00, $72.99, BUY, $99,963.25, $72.99, $0.00, $36.24
2021-05-26 09:30:00, $73.07, HOLD, $99,963.25, $72.99, $0.00, $36.24
2021-05-26 09:45:00, $73.14, BUY, $99,890.11, $146.13, $0.00, $36.24
