Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-19 23:00:00, $62.64, SELL, $100,020.49, $0.00, $0.24, $20.49
2020-07-20 23:00:00, $61.70, HOLD, $100,020.49, $0.00, $0.00, $20.49
2020-07-21 23:00:00, $61.10, SELL, $100,020.49, $0.00, $0.00, $20.49
2020-07-22 23:00:00, $61.41, BUY, $99,959.07, $61.41, $0.00, $20.49
2020-07-23 23:00:00, $61.72, HOLD, $99,959.07, $61.41, $0.00, $20.49
2020-07-26 23:00:00, $62.28, BUY, $99,896.79, $123.70, $0.00, $20.49
2020-07-27 23:00:00, $62.12, SELL, $100,021.02, $0.00, $-0.17, $21.02
2020-07-28 23:00:00, $62.89, BUY, $99,958.14, $62.89, $0.00, $21.02
2020-07-29 23:00:00, $63.54, HOLD, $99,958.14, $62.89, $0.00, $21.02
2020-07-30 23:00:00, $64.30, BUY, $99,893.84, $127.19, $0.00, $21.02
2020-08-02 23:00:00, $64.88, HOLD, $99,893.84, $127.19, $0.00, $21.02
2020-08-03 23:00:00, $65.00, BUY, $99,828.84, $192.19, $0.00, $21.02
2020-08-04 23:00:00, $64.16, SELL, $100,021.33, $0.00, $-0.84, $21.33
2020-08-05 23:00:00, $62.82, HOLD, $100,021.33, $0.00, $0.00, $21.33
2020-08-06 23:00:00, $61.59, SELL, $100,021.33, $0.00, $0.00, $21.33
2020-08-09 23:00:00, $61.87, BUY, $99,959.46, $61.87, $0.00, $21.33
2020-08-10 23:00:00, $62.22, HOLD, $99,959.46, $61.87, $0.00, $21.33
2020-08-11 23:00:00, $62.48, BUY, $99,896.97, $124.35, $0.00, $21.33
2020-08-12 23:00:00, $63.88, HOLD, $99,896.97, $124.35, $0.00, $21.33
2020-08-13 23:00:00, $66.49, BUY, $99,830.48, $190.85, $0.00, $21.33
2020-08-16 23:00:00, $70.01, HOLD, $99,830.48, $190.85, $0.00, $21.33
2020-08-17 23:00:00, $72.29, BUY, $99,758.19, $263.14, $0.00, $21.33
2020-08-18 23:00:00, $73.82, HOLD, $99,758.19, $263.14, $0.00, $21.33
2020-08-19 23:00:00, $75.02, BUY, $99,683.17, $338.16, $0.00, $21.33
2020-08-20 23:00:00, $76.70, HOLD, $99,683.17, $338.16, $0.00, $21.33
2020-08-23 23:00:00, $78.51, BUY, $99,604.65, $416.67, $0.00, $21.33
2020-08-24 23:00:00, $79.55, HOLD, $99,604.65, $416.67, $0.00, $21.33
2020-08-25 23:00:00, $79.89, BUY, $99,524.76, $496.56, $0.00, $21.33
2020-08-26 23:00:00, $79.31, SELL, $100,079.96, $0.00, $-0.58, $79.96
2020-08-27 23:00:00, $80.37, BUY, $99,999.58, $80.37, $0.00, $79.96
2020-08-30 23:00:00, $81.44, HOLD, $99,999.58, $80.37, $0.00, $79.96
2020-08-31 23:00:00, $81.58, BUY, $99,918.01, $161.95, $0.00, $79.96
2020-09-01 23:00:00, $80.75, SELL, $100,079.50, $0.00, $-0.83, $79.50
2020-09-02 23:00:00, $78.41, HOLD, $100,079.50, $0.00, $0.00, $79.50
2020-09-03 23:00:00, $77.79, SELL, $100,079.50, $0.00, $0.00, $79.50
2020-09-07 23:00:00, $75.98, HOLD, $100,079.50, $0.00, $0.00, $79.50
2020-09-08 23:00:00, $75.30, SELL, $100,079.50, $0.00, $0.00, $79.50
2020-09-09 23:00:00, $75.10, HOLD, $100,079.50, $0.00, $0.00, $79.50
2020-09-10 23:00:00, $75.91, BUY, $100,003.59, $75.91, $0.00, $79.50
2020-09-13 23:00:00, $76.22, HOLD, $100,003.59, $75.91, $0.00, $79.50
2020-09-14 23:00:00, $75.48, SELL, $100,079.07, $0.00, $-0.43, $79.07
2020-09-15 23:00:00, $74.63, HOLD, $100,079.07, $0.00, $0.00, $79.07
2020-09-16 23:00:00, $74.65, BUY, $100,004.42, $74.65, $0.00, $79.07
2020-09-17 23:00:00, $74.85, HOLD, $100,004.42, $74.65, $0.00, $79.07
2020-09-20 23:00:00, $74.92, BUY, $99,929.51, $149.56, $0.00, $79.07
2020-09-21 23:00:00, $74.10, SELL, $100,077.71, $0.00, $-0.81, $77.71
2020-09-22 23:00:00, $74.00, HOLD, $100,077.71, $0.00, $0.00, $77.71
2020-09-23 23:00:00, $74.49, BUY, $100,003.22, $74.49, $0.00, $77.71
2020-09-24 23:00:00, $75.31, HOLD, $100,003.22, $74.49, $0.00, $77.71
2020-09-27 23:00:00, $76.29, BUY, $99,926.93, $150.78, $0.00, $77.71
2020-09-28 23:00:00, $77.11, HOLD, $99,926.93, $150.78, $0.00, $77.71
2020-09-29 23:00:00, $77.43, BUY, $99,849.50, $228.21, $0.00, $77.71
2020-09-30 23:00:00, $77.01, SELL, $100,080.54, $0.00, $-0.42, $80.54
2020-10-01 23:00:00, $76.39, HOLD, $100,080.54, $0.00, $0.00, $80.54
2020-10-04 23:00:00, $77.05, BUY, $100,003.50, $77.05, $0.00, $80.54
2020-10-05 23:00:00, $77.65, HOLD, $100,003.50, $77.05, $0.00, $80.54
2020-10-06 23:00:00, $78.69, BUY, $99,924.81, $155.74, $0.00, $80.54
2020-10-07 23:00:00, $80.76, HOLD, $99,924.81, $155.74, $0.00, $80.54
2020-10-08 23:00:00, $82.24, BUY, $99,842.57, $237.98, $0.00, $80.54
2020-10-11 23:00:00, $82.69, HOLD, $99,842.57, $237.98, $0.00, $80.54
2020-10-12 23:00:00, $81.34, SELL, $100,086.60, $0.00, $-0.90, $86.60
2020-10-13 23:00:00, $80.98, HOLD, $100,086.60, $0.00, $0.00, $86.60
2020-10-14 23:00:00, $80.81, SELL, $100,086.60, $0.00, $0.00, $86.60
2020-10-15 23:00:00, $81.57, BUY, $100,005.03, $81.57, $0.00, $86.60
2020-10-18 23:00:00, $81.94, HOLD, $100,005.03, $81.57, $0.00, $86.60
2020-10-19 23:00:00, $82.16, BUY, $99,922.87, $163.73, $0.00, $86.60
2020-10-20 23:00:00, $81.76, SELL, $100,086.39, $0.00, $-0.40, $86.39
2020-10-21 23:00:00, $81.36, HOLD, $100,086.39, $0.00, $0.00, $86.39
2020-10-22 23:00:00, $81.92, BUY, $100,004.47, $81.92, $0.00, $86.39
2020-10-25 23:00:00, $81.50, SELL, $100,085.97, $0.00, $-0.42, $85.97
2020-10-26 23:00:00, $82.04, BUY, $100,003.92, $82.04, $0.00, $85.97
2020-10-27 23:00:00, $81.56, SELL, $100,085.48, $0.00, $-0.49, $85.48
2020-10-28 23:00:00, $82.30, BUY, $100,003.18, $82.30, $0.00, $85.48
2020-10-29 23:00:00, $82.19, SELL, $100,085.37, $0.00, $-0.11, $85.37
2020-11-01 23:00:00, $84.77, BUY, $100,000.60, $84.77, $0.00, $85.37
2020-11-02 23:00:00, $87.86, HOLD, $100,000.60, $84.77, $0.00, $85.37
2020-11-03 23:00:00, $91.12, BUY, $99,909.47, $175.89, $0.00, $85.37
2020-11-04 23:00:00, $89.65, SELL, $100,088.77, $0.00, $-1.48, $88.77
2020-11-05 23:00:00, $85.82, HOLD, $100,088.77, $0.00, $0.00, $88.77
2020-11-08 23:00:00, $82.62, SELL, $100,088.77, $0.00, $0.00, $88.77
2020-11-09 23:00:00, $83.13, BUY, $100,005.64, $83.13, $0.00, $88.77
2020-11-10 23:00:00, $87.07, HOLD, $100,005.64, $83.13, $0.00, $88.77
2020-11-11 23:00:00, $87.84, BUY, $99,917.79, $170.97, $0.00, $88.77
2020-11-12 23:00:00, $88.04, HOLD, $99,917.79, $170.97, $0.00, $88.77
2020-11-15 23:00:00, $86.15, SELL, $100,090.08, $0.00, $-1.70, $90.08
2020-11-16 23:00:00, $86.43, BUY, $100,003.65, $86.43, $0.00, $90.08
2020-11-17 23:00:00, $86.68, HOLD, $100,003.65, $86.43, $0.00, $90.08
2020-11-18 23:00:00, $87.11, BUY, $99,916.54, $173.54, $0.00, $90.08
2020-11-19 23:00:00, $88.38, HOLD, $99,916.54, $173.54, $0.00, $90.08
2020-11-22 23:00:00, $88.54, BUY, $99,828.01, $262.08, $0.00, $90.08
2020-11-23 23:00:00, $89.16, HOLD, $99,828.01, $262.08, $0.00, $90.08
2020-11-24 23:00:00, $87.66, SELL, $100,091.00, $0.00, $-0.87, $91.00
2020-11-26 23:00:00, $86.71, HOLD, $100,091.00, $0.00, $0.00, $91.00
2020-11-29 23:00:00, $85.04, SELL, $100,091.00, $0.00, $0.00, $91.00
2020-11-30 23:00:00, $85.34, BUY, $100,005.66, $85.34, $0.00, $91.00
2020-12-01 23:00:00, $85.29, SELL, $100,090.95, $0.00, $-0.05, $90.95
2020-12-02 23:00:00, $85.00, HOLD, $100,090.95, $0.00, $0.00, $90.95
2020-12-03 23:00:00, $83.56, SELL, $100,090.95, $0.00, $0.00, $90.95
2020-12-06 23:00:00, $82.43, HOLD, $100,090.95, $0.00, $0.00, $90.95
2020-12-07 23:00:00, $81.84, SELL, $100,090.95, $0.00, $0.00, $90.95
2020-12-08 23:00:00, $82.07, BUY, $100,008.87, $82.07, $0.00, $90.95
2020-12-09 23:00:00, $81.46, SELL, $100,090.33, $0.00, $-0.61, $90.33
2020-12-10 23:00:00, $80.71, HOLD, $100,090.33, $0.00, $0.00, $90.33
2020-12-13 23:00:00, $80.42, SELL, $100,090.33, $0.00, $0.00, $90.33
2020-12-14 23:00:00, $81.33, BUY, $100,009.00, $81.33, $0.00, $90.33
2020-12-15 23:00:00, $82.00, HOLD, $100,009.00, $81.33, $0.00, $90.33
2020-12-16 23:00:00, $81.64, SELL, $100,090.64, $0.00, $0.31, $90.64
2020-12-17 23:00:00, $81.68, BUY, $100,008.96, $81.68, $0.00, $90.64
2020-12-20 23:00:00, $82.99, HOLD, $100,008.96, $81.68, $0.00, $90.64
2020-12-21 23:00:00, $84.26, BUY, $99,924.70, $165.94, $0.00, $90.64
2020-12-22 23:00:00, $83.84, SELL, $100,092.39, $0.00, $-0.42, $92.39
2020-12-23 23:00:00, $84.07, BUY, $100,008.31, $84.07, $0.00, $92.39
2020-12-27 23:00:00, $85.74, HOLD, $100,008.31, $84.07, $0.00, $92.39
2020-12-28 23:00:00, $87.83, BUY, $99,920.48, $171.90, $0.00, $92.39
2020-12-29 23:00:00, $87.89, HOLD, $99,920.48, $171.90, $0.00, $92.39
2020-12-30 23:00:00, $89.89, BUY, $99,830.59, $261.79, $0.00, $92.39
2021-01-03 23:00:00, $90.00, HOLD, $99,830.59, $261.79, $0.00, $92.39
2021-01-04 23:00:00, $90.53, BUY, $99,740.07, $352.32, $0.00, $92.39
2021-01-05 23:00:00, $89.21, SELL, $100,096.91, $0.00, $-1.32, $96.91
2021-01-06 23:00:00, $89.95, BUY, $100,006.96, $89.95, $0.00, $96.91
2021-01-07 23:00:00, $90.16, HOLD, $100,006.96, $89.95, $0.00, $96.91
2021-01-10 23:00:00, $89.80, SELL, $100,096.75, $0.00, $-0.15, $96.75
2021-01-11 23:00:00, $89.40, HOLD, $100,096.75, $0.00, $0.00, $96.75
2021-01-12 23:00:00, $89.15, SELL, $100,096.75, $0.00, $0.00, $96.75
2021-01-13 23:00:00, $89.36, BUY, $100,007.39, $89.36, $0.00, $96.75
2021-01-14 23:00:00, $91.39, HOLD, $100,007.39, $89.36, $0.00, $96.75
2021-01-18 23:00:00, $93.83, BUY, $99,913.56, $183.19, $0.00, $96.75
2021-01-19 23:00:00, $95.10, HOLD, $99,913.56, $183.19, $0.00, $96.75
2021-01-20 23:00:00, $96.13, BUY, $99,817.43, $279.33, $0.00, $96.75
2021-01-21 23:00:00, $96.75, HOLD, $99,817.43, $279.33, $0.00, $96.75
2021-01-24 23:00:00, $95.15, SELL, $100,102.87, $0.00, $-0.99, $102.87
2021-01-25 23:00:00, $92.81, HOLD, $100,102.87, $0.00, $0.00, $102.87
2021-01-26 23:00:00, $90.07, SELL, $100,102.87, $0.00, $0.00, $102.87
2021-01-27 23:00:00, $90.45, BUY, $100,012.42, $90.45, $0.00, $102.87
2021-01-28 23:00:00, $91.80, HOLD, $100,012.42, $90.45, $0.00, $102.87
2021-01-31 23:00:00, $94.05, BUY, $99,918.37, $184.50, $0.00, $102.87
2021-02-01 23:00:00, $95.19, HOLD, $99,918.37, $184.50, $0.00, $102.87
2021-02-02 23:00:00, $95.58, BUY, $99,822.78, $280.08, $0.00, $102.87
2021-02-03 23:00:00, $95.27, SELL, $100,108.59, $0.00, $-0.31, $108.59
2021-02-04 23:00:00, $96.09, BUY, $100,012.50, $96.09, $0.00, $108.59
2021-02-07 23:00:00, $96.79, HOLD, $100,012.50, $96.09, $0.00, $108.59
2021-02-08 23:00:00, $98.27, BUY, $99,914.23, $194.36, $0.00, $108.59
2021-02-09 23:00:00, $99.01, HOLD, $99,914.23, $194.36, $0.00, $108.59
2021-02-10 23:00:00, $100.57, BUY, $99,813.66, $294.94, $0.00, $108.59
2021-02-11 23:00:00, $103.20, HOLD, $99,813.66, $294.94, $0.00, $108.59
2021-02-15 23:00:00, $105.23, BUY, $99,708.43, $400.16, $0.00, $108.59
2021-02-16 23:00:00, $106.11, HOLD, $99,708.43, $400.16, $0.00, $108.59
2021-02-17 23:00:00, $103.04, SELL, $100,120.59, $0.00, $-2.19, $120.59
2021-02-18 23:00:00, $101.07, HOLD, $100,120.59, $0.00, $0.00, $120.59
2021-02-21 23:00:00, $97.83, SELL, $100,120.59, $0.00, $0.00, $120.59
2021-02-22 23:00:00, $96.42, HOLD, $100,120.59, $0.00, $0.00, $120.59
2021-02-23 23:00:00, $94.54, SELL, $100,120.59, $0.00, $0.00, $120.59
2021-02-24 23:00:00, $95.10, BUY, $100,025.49, $95.10, $0.00, $120.59
2021-02-25 23:00:00, $96.09, HOLD, $100,025.49, $95.10, $0.00, $120.59
2021-02-28 23:00:00, $96.02, SELL, $100,121.51, $0.00, $0.92, $121.51
2021-03-01 23:00:00, $93.61, HOLD, $100,121.51, $0.00, $0.00, $121.51
2021-03-02 23:00:00, $91.69, SELL, $100,121.51, $0.00, $0.00, $121.51
2021-03-03 23:00:00, $88.93, HOLD, $100,121.51, $0.00, $0.00, $121.51
2021-03-04 23:00:00, $88.51, SELL, $100,121.51, $0.00, $0.00, $121.51
2021-03-07 23:00:00, $88.08, HOLD, $100,121.51, $0.00, $0.00, $121.51
2021-03-08 23:00:00, $89.63, BUY, $100,031.88, $89.63, $0.00, $121.51
2021-03-09 23:00:00, $87.78, SELL, $100,119.67, $0.00, $-1.84, $119.67
2021-03-10 23:00:00, $86.38, HOLD, $100,119.67, $0.00, $0.00, $119.67
2021-03-11 23:00:00, $84.96, SELL, $100,119.67, $0.00, $0.00, $119.67
2021-03-14 23:00:00, $85.41, BUY, $100,034.26, $85.41, $0.00, $119.67
2021-03-15 23:00:00, $85.01, SELL, $100,119.27, $0.00, $-0.40, $119.27
2021-03-16 23:00:00, $84.75, HOLD, $100,119.27, $0.00, $0.00, $119.27
2021-03-17 23:00:00, $84.62, SELL, $100,119.27, $0.00, $0.00, $119.27
2021-03-18 23:00:00, $84.50, HOLD, $100,119.27, $0.00, $0.00, $119.27
2021-03-21 23:00:00, $82.52, SELL, $100,119.27, $0.00, $0.00, $119.27
2021-03-22 23:00:00, $80.42, HOLD, $100,119.27, $0.00, $0.00, $119.27
2021-03-23 23:00:00, $79.93, SELL, $100,119.27, $0.00, $0.00, $119.27
2021-03-24 23:00:00, $80.83, BUY, $100,038.44, $80.83, $0.00, $119.27
2021-03-25 23:00:00, $82.27, HOLD, $100,038.44, $80.83, $0.00, $119.27
2021-03-28 23:00:00, $83.03, BUY, $99,955.40, $163.86, $0.00, $119.27
2021-03-29 23:00:00, $83.88, HOLD, $99,955.40, $163.86, $0.00, $119.27
2021-03-30 23:00:00, $83.71, SELL, $100,122.82, $0.00, $0.68, $122.82
2021-03-31 23:00:00, $83.44, HOLD, $100,122.82, $0.00, $0.00, $122.82
2021-04-04 23:00:00, $82.42, SELL, $100,122.82, $0.00, $0.00, $122.82
2021-04-05 23:00:00, $82.30, HOLD, $100,122.82, $0.00, $0.00, $122.82
2021-04-06 23:00:00, $81.27, SELL, $100,122.82, $0.00, $0.00, $122.82
2021-04-07 23:00:00, $80.39, HOLD, $100,122.82, $0.00, $0.00, $122.82
2021-04-08 23:00:00, $79.28, SELL, $100,122.82, $0.00, $0.00, $122.82
2021-04-11 23:00:00, $78.53, HOLD, $100,122.82, $0.00, $0.00, $122.82
2021-04-12 23:00:00, $78.15, SELL, $100,122.82, $0.00, $0.00, $122.82
2021-04-13 23:00:00, $77.58, HOLD, $100,122.82, $0.00, $0.00, $122.82
2021-04-14 23:00:00, $77.18, SELL, $100,122.82, $0.00, $0.00, $122.82
2021-04-15 23:00:00, $76.19, HOLD, $100,122.82, $0.00, $0.00, $122.82
2021-04-18 23:00:00, $75.74, SELL, $100,122.82, $0.00, $0.00, $122.82
2021-04-19 23:00:00, $75.46, HOLD, $100,122.82, $0.00, $0.00, $122.82
2021-04-20 23:00:00, $76.18, BUY, $100,046.64, $76.18, $0.00, $122.82
2021-04-21 23:00:00, $76.32, HOLD, $100,046.64, $76.18, $0.00, $122.82
2021-04-22 23:00:00, $77.10, BUY, $99,969.55, $153.28, $0.00, $122.82
2021-04-25 23:00:00, $77.88, HOLD, $99,969.55, $153.28, $0.00, $122.82
2021-04-26 23:00:00, $78.44, BUY, $99,891.11, $231.72, $0.00, $122.82
2021-04-27 23:00:00, $78.08, SELL, $100,125.35, $0.00, $-0.36, $125.35
2021-04-28 23:00:00, $77.41, HOLD, $100,125.35, $0.00, $0.00, $125.35
2021-04-29 23:00:00, $76.82, SELL, $100,125.35, $0.00, $0.00, $125.35
2021-05-02 23:00:00, $76.22, HOLD, $100,125.35, $0.00, $0.00, $125.35
2021-05-03 23:00:00, $76.00, SELL, $100,125.35, $0.00, $0.00, $125.35
2021-05-04 23:00:00, $75.81, HOLD, $100,125.35, $0.00, $0.00, $125.35
2021-05-05 23:00:00, $74.43, SELL, $100,125.35, $0.00, $0.00, $125.35
2021-05-06 23:00:00, $73.22, HOLD, $100,125.35, $0.00, $0.00, $125.35
2021-05-09 23:00:00, $71.80, SELL, $100,125.35, $0.00, $0.00, $125.35
2021-05-10 23:00:00, $70.35, HOLD, $100,125.35, $0.00, $0.00, $125.35
2021-05-11 23:00:00, $68.81, SELL, $100,125.35, $0.00, $0.00, $125.35
2021-05-12 23:00:00, $67.80, HOLD, $100,125.35, $0.00, $0.00, $125.35
2021-05-13 23:00:00, $68.72, BUY, $100,056.63, $68.72, $0.00, $125.35
2021-05-16 23:00:00, $69.52, HOLD, $100,056.63, $68.72, $0.00, $125.35
2021-05-17 23:00:00, $71.34, BUY, $99,985.29, $140.06, $0.00, $125.35
2021-05-18 23:00:00, $72.33, HOLD, $99,985.29, $140.06, $0.00, $125.35
2021-05-19 23:00:00, $72.70, BUY, $99,912.59, $212.75, $0.00, $125.35
2021-05-20 23:00:00, $72.41, SELL, $100,129.81, $0.00, $-0.29, $129.81
