Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 13:15:00, $72.93, BUY, $99,854.66, $145.84, $0.00, $0.50
2021-05-25 13:20:00, $72.92, SELL, $100,000.50, $0.00, $-0.00, $0.50
2021-05-25 13:25:00, $72.93, BUY, $99,927.57, $72.93, $0.00, $0.50
2021-05-25 13:30:00, $72.95, HOLD, $99,927.57, $72.93, $0.00, $0.50
2021-05-25 13:35:00, $72.97, BUY, $99,854.60, $145.90, $0.00, $0.50
2021-05-25 13:40:00, $72.94, SELL, $100,000.47, $0.00, $-0.03, $0.47
2021-05-25 13:45:00, $72.91, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 13:50:00, $72.87, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 13:55:00, $72.87, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 14:00:00, $72.88, BUY, $99,927.59, $72.88, $0.00, $0.47
2021-05-25 14:05:00, $72.91, HOLD, $99,927.59, $72.88, $0.00, $0.47
2021-05-25 14:10:00, $72.94, BUY, $99,854.65, $145.83, $0.00, $0.47
2021-05-25 14:15:00, $72.95, HOLD, $99,854.65, $145.83, $0.00, $0.47
2021-05-25 14:20:00, $72.95, BUY, $99,781.70, $218.78, $0.00, $0.47
2021-05-25 14:25:00, $72.94, SELL, $100,000.53, $0.00, $-0.01, $0.53
2021-05-25 14:30:00, $72.93, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-25 14:35:00, $72.94, BUY, $99,927.60, $72.94, $0.00, $0.53
2021-05-25 14:40:00, $72.93, SELL, $100,000.53, $0.00, $-0.00, $0.53
2021-05-25 14:45:00, $72.89, HOLD, $100,000.53, $0.00, $0.00, $0.53
2021-05-25 14:50:00, $72.99, BUY, $99,927.54, $72.99, $0.00, $0.53
2021-05-25 14:55:00, $73.03, HOLD, $99,927.54, $72.99, $0.00, $0.53
2021-05-26 08:30:00, $73.06, BUY, $99,854.48, $146.05, $0.00, $0.53
2021-05-26 08:35:00, $72.95, SELL, $100,000.38, $0.00, $-0.11, $0.38
2021-05-26 08:40:00, $72.88, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-26 08:45:00, $72.96, BUY, $99,927.42, $72.96, $0.00, $0.38
2021-05-26 08:50:00, $72.88, SELL, $100,000.30, $0.00, $-0.08, $0.30
2021-05-26 08:55:00, $72.84, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-26 09:00:00, $72.70, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-26 09:05:00, $72.75, BUY, $99,927.55, $72.75, $0.00, $0.30
2021-05-26 09:10:00, $72.81, HOLD, $99,927.55, $72.75, $0.00, $0.30
2021-05-26 09:15:00, $72.88, BUY, $99,854.68, $145.62, $0.00, $0.30
2021-05-26 09:20:00, $72.94, HOLD, $99,854.68, $145.62, $0.00, $0.30
2021-05-26 09:25:00, $72.93, SELL, $100,000.53, $0.00, $0.05, $0.53
2021-05-26 09:30:00, $72.94, BUY, $99,927.59, $72.94, $0.00, $0.53
2021-05-26 09:35:00, $72.93, SELL, $100,000.52, $0.00, $-0.01, $0.52
2021-05-26 09:40:00, $73.00, BUY, $99,927.52, $73.00, $0.00, $0.52
2021-05-26 09:45:00, $73.05, HOLD, $99,927.52, $73.00, $0.00, $0.52
2021-05-26 09:50:00, $73.08, BUY, $99,854.44, $146.08, $0.00, $0.52
2021-05-26 09:55:00, $73.08, HOLD, $99,854.44, $146.08, $0.00, $0.52
2021-05-26 10:00:00, $73.10, BUY, $99,781.33, $219.19, $0.00, $0.52
2021-05-26 10:05:00, $73.14, HOLD, $99,781.33, $219.19, $0.00, $0.52
2021-05-26 10:10:00, $73.17, BUY, $99,708.16, $292.36, $0.00, $0.52
2021-05-26 10:15:00, $73.17, HOLD, $99,708.16, $292.36, $0.00, $0.52
2021-05-26 10:20:00, $73.11, SELL, $100,000.62, $0.00, $-0.06, $0.62
2021-05-26 10:25:00, $73.05, HOLD, $100,000.62, $0.00, $0.00, $0.62
