Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 12:00:00, $184.78, BUY, $99,817.18, $184.78, $0.00, $1.96
2021-05-12 12:15:00, $184.66, SELL, $100,001.84, $0.00, $-0.12, $1.84
2021-05-12 12:20:00, $184.53, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-12 12:25:00, $184.60, BUY, $99,817.25, $184.60, $0.00, $1.84
2021-05-12 12:30:00, $184.52, SELL, $100,001.77, $0.00, $-0.08, $1.77
2021-05-12 12:35:00, $184.50, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-12 12:40:00, $184.43, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-12 12:45:00, $184.32, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-12 12:50:00, $184.38, BUY, $99,817.38, $184.38, $0.00, $1.77
2021-05-12 12:55:00, $184.28, SELL, $100,001.67, $0.00, $-0.10, $1.67
2021-05-12 13:00:00, $184.30, BUY, $99,817.37, $184.30, $0.00, $1.67
2021-05-12 13:05:00, $184.31, HOLD, $99,817.37, $184.30, $0.00, $1.67
2021-05-12 13:10:00, $184.42, BUY, $99,632.95, $368.72, $0.00, $1.67
2021-05-12 13:15:00, $184.51, HOLD, $99,632.95, $368.72, $0.00, $1.67
2021-05-12 13:20:00, $184.71, BUY, $99,448.24, $553.43, $0.00, $1.67
2021-05-12 13:25:00, $184.88, HOLD, $99,448.24, $553.43, $0.00, $1.67
2021-05-12 13:30:00, $185.05, BUY, $99,263.19, $738.47, $0.00, $1.67
2021-05-12 13:35:00, $185.11, HOLD, $99,263.19, $738.47, $0.00, $1.67
2021-05-12 13:40:00, $185.24, BUY, $99,077.95, $923.71, $0.00, $1.67
2021-05-12 13:45:00, $185.13, SELL, $100,003.60, $0.00, $-0.11, $3.60
2021-05-12 13:50:00, $184.82, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 13:55:00, $184.39, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:00:00, $184.13, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:05:00, $184.01, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:10:00, $183.81, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:15:00, $183.66, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:20:00, $183.55, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:25:00, $183.38, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:30:00, $183.13, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:35:00, $182.88, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:40:00, $182.50, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:45:00, $182.48, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-12 14:50:00, $183.59, BUY, $99,820.01, $183.59, $0.00, $3.60
2021-05-12 14:55:00, $184.96, HOLD, $99,820.01, $183.59, $0.00, $3.60
2021-05-13 08:30:00, $186.30, BUY, $99,633.71, $369.89, $0.00, $3.60
2021-05-13 08:35:00, $186.65, HOLD, $99,633.71, $369.89, $0.00, $3.60
2021-05-13 08:40:00, $187.36, BUY, $99,446.35, $557.25, $0.00, $3.60
2021-05-13 08:45:00, $187.80, HOLD, $99,446.35, $557.25, $0.00, $3.60
2021-05-13 08:50:00, $188.28, BUY, $99,258.07, $745.53, $0.00, $3.60
2021-05-13 08:55:00, $188.12, SELL, $100,010.54, $0.00, $-0.16, $10.54
2021-05-13 09:00:00, $188.06, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-13 09:05:00, $187.92, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-13 09:10:00, $188.35, BUY, $99,822.20, $188.35, $0.00, $10.54
2021-05-13 09:15:00, $188.48, HOLD, $99,822.20, $188.35, $0.00, $10.54
2021-05-13 09:20:00, $188.57, BUY, $99,633.63, $376.91, $0.00, $10.54
2021-05-13 09:25:00, $188.18, SELL, $100,009.99, $0.00, $-0.39, $9.99
2021-05-13 09:30:00, $187.90, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 09:35:00, $187.58, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 09:40:00, $187.55, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 09:45:00, $187.54, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 09:50:00, $187.37, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 09:55:00, $187.01, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 10:00:00, $186.72, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 10:05:00, $186.65, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-13 10:10:00, $186.66, BUY, $99,823.33, $186.66, $0.00, $9.99
2021-05-13 10:15:00, $186.29, SELL, $100,009.63, $0.00, $-0.37, $9.63
2021-05-13 10:20:00, $185.97, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-13 10:25:00, $185.73, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-13 10:30:00, $185.53, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-13 10:35:00, $185.39, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-13 10:40:00, $185.19, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-13 10:45:00, $185.28, BUY, $99,824.35, $185.28, $0.00, $9.63
2021-05-13 10:50:00, $185.25, SELL, $100,009.60, $0.00, $-0.03, $9.60
2021-05-13 10:55:00, $185.28, BUY, $99,824.31, $185.28, $0.00, $9.60
2021-05-13 11:00:00, $185.47, HOLD, $99,824.31, $185.28, $0.00, $9.60
2021-05-13 11:05:00, $185.78, BUY, $99,638.54, $371.06, $0.00, $9.60
2021-05-13 11:10:00, $186.00, HOLD, $99,638.54, $371.06, $0.00, $9.60
2021-05-13 11:15:00, $186.22, BUY, $99,452.32, $557.28, $0.00, $9.60
2021-05-13 11:20:00, $186.51, HOLD, $99,452.32, $557.28, $0.00, $9.60
2021-05-13 11:25:00, $186.69, BUY, $99,265.63, $743.97, $0.00, $9.60
2021-05-13 11:30:00, $186.72, HOLD, $99,265.63, $743.97, $0.00, $9.60
2021-05-13 11:35:00, $186.30, SELL, $100,010.82, $0.00, $-0.39, $10.82
2021-05-13 11:45:00, $186.05, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-13 11:55:00, $185.95, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-13 12:00:00, $186.13, BUY, $99,824.69, $186.13, $0.00, $10.82
2021-05-13 12:05:00, $186.18, HOLD, $99,824.69, $186.13, $0.00, $10.82
2021-05-13 12:10:00, $186.07, SELL, $100,010.75, $0.00, $-0.06, $10.75
2021-05-13 12:15:00, $185.94, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-13 12:20:00, $185.65, SELL, $100,010.75, $0.00, $0.00, $10.75
2021-05-13 12:25:00, $185.41, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-13 12:30:00, $185.18, SELL, $100,010.75, $0.00, $0.00, $10.75
2021-05-13 12:35:00, $185.22, BUY, $99,825.53, $185.22, $0.00, $10.75
2021-05-13 12:40:00, $185.55, HOLD, $99,825.53, $185.22, $0.00, $10.75
2021-05-13 12:45:00, $185.74, BUY, $99,639.79, $370.96, $0.00, $10.75
2021-05-13 12:50:00, $186.18, HOLD, $99,639.79, $370.96, $0.00, $10.75
2021-05-13 12:55:00, $186.62, BUY, $99,453.17, $557.58, $0.00, $10.75
2021-05-13 13:00:00, $187.18, HOLD, $99,453.17, $557.58, $0.00, $10.75
2021-05-13 13:05:00, $187.24, BUY, $99,265.93, $744.83, $0.00, $10.75
2021-05-13 13:10:00, $187.13, SELL, $100,014.47, $0.00, $-0.11, $14.47
2021-05-13 13:15:00, $187.04, HOLD, $100,014.47, $0.00, $0.00, $14.47
2021-05-13 13:20:00, $187.32, BUY, $99,827.14, $187.32, $0.00, $14.47
2021-05-13 13:25:00, $187.73, HOLD, $99,827.14, $187.32, $0.00, $14.47
2021-05-13 13:30:00, $188.05, BUY, $99,639.10, $375.37, $0.00, $14.47
2021-05-13 13:35:00, $188.17, HOLD, $99,639.10, $375.37, $0.00, $14.47
2021-05-13 13:40:00, $188.12, SELL, $100,015.33, $0.00, $0.07, $15.33
2021-05-13 13:45:00, $187.96, HOLD, $100,015.33, $0.00, $0.00, $15.33
2021-05-13 13:50:00, $187.91, SELL, $100,015.33, $0.00, $0.00, $15.33
2021-05-13 13:55:00, $188.03, BUY, $99,827.30, $188.03, $0.00, $15.33
2021-05-13 14:00:00, $188.15, HOLD, $99,827.30, $188.03, $0.00, $15.33
2021-05-13 14:05:00, $188.18, BUY, $99,639.12, $376.21, $0.00, $15.33
2021-05-13 14:10:00, $187.94, SELL, $100,015.00, $0.00, $-0.24, $15.00
2021-05-13 14:15:00, $187.95, BUY, $99,827.05, $187.95, $0.00, $15.00
2021-05-13 14:20:00, $188.08, HOLD, $99,827.05, $187.95, $0.00, $15.00
2021-05-13 14:25:00, $188.25, BUY, $99,638.80, $376.20, $0.00, $15.00
2021-05-13 14:30:00, $188.28, HOLD, $99,638.80, $376.20, $0.00, $15.00
2021-05-13 14:35:00, $187.99, SELL, $100,014.78, $0.00, $-0.26, $14.78
2021-05-13 14:40:00, $187.34, HOLD, $100,014.78, $0.00, $0.00, $14.78
2021-05-13 14:45:00, $186.76, SELL, $100,014.78, $0.00, $0.00, $14.78
2021-05-13 14:50:00, $187.21, BUY, $99,827.57, $187.21, $0.00, $14.78
2021-05-13 14:55:00, $187.93, HOLD, $99,827.57, $187.21, $0.00, $14.78
2021-05-14 08:30:00, $188.85, BUY, $99,638.71, $376.06, $0.00, $14.78
2021-05-14 08:35:00, $188.90, HOLD, $99,638.71, $376.06, $0.00, $14.78
2021-05-14 08:40:00, $189.31, BUY, $99,449.40, $565.37, $0.00, $14.78
2021-05-14 08:45:00, $189.60, HOLD, $99,449.40, $565.37, $0.00, $14.78
2021-05-14 08:50:00, $189.78, BUY, $99,259.62, $755.15, $0.00, $14.78
2021-05-14 08:55:00, $189.69, SELL, $100,018.40, $0.00, $-0.09, $18.40
2021-05-14 09:00:00, $189.90, BUY, $99,828.49, $189.90, $0.00, $18.40
2021-05-14 09:05:00, $190.22, HOLD, $99,828.49, $189.90, $0.00, $18.40
2021-05-14 09:10:00, $190.64, BUY, $99,637.86, $380.54, $0.00, $18.40
2021-05-14 09:15:00, $190.74, HOLD, $99,637.86, $380.54, $0.00, $18.40
2021-05-14 09:20:00, $191.15, BUY, $99,446.71, $571.69, $0.00, $18.40
2021-05-14 09:25:00, $191.34, HOLD, $99,446.71, $571.69, $0.00, $18.40
2021-05-14 09:30:00, $191.54, BUY, $99,255.17, $763.22, $0.00, $18.40
2021-05-14 09:35:00, $191.50, SELL, $100,021.17, $0.00, $-0.04, $21.17
2021-05-14 09:40:00, $191.61, BUY, $99,829.56, $191.61, $0.00, $21.17
2021-05-14 09:45:00, $191.61, SELL, $100,021.16, $0.00, $-0.00, $21.16
2021-05-14 09:50:00, $191.41, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-14 09:55:00, $191.19, SELL, $100,021.16, $0.00, $0.00, $21.16
2021-05-14 10:00:00, $191.06, HOLD, $100,021.16, $0.00, $0.00, $21.16
2021-05-14 10:05:00, $191.21, BUY, $99,829.96, $191.21, $0.00, $21.16
2021-05-14 10:10:00, $191.36, HOLD, $99,829.96, $191.21, $0.00, $21.16
2021-05-14 10:15:00, $191.42, BUY, $99,638.53, $382.63, $0.00, $21.16
2021-05-14 10:20:00, $191.37, SELL, $100,021.26, $0.00, $-0.06, $21.26
2021-05-14 10:25:00, $191.45, BUY, $99,829.81, $191.45, $0.00, $21.26
2021-05-14 10:30:00, $191.59, HOLD, $99,829.81, $191.45, $0.00, $21.26
2021-05-14 10:35:00, $191.80, BUY, $99,638.02, $383.25, $0.00, $21.26
2021-05-14 10:40:00, $191.91, HOLD, $99,638.02, $383.25, $0.00, $21.26
2021-05-14 10:45:00, $192.03, BUY, $99,445.99, $575.28, $0.00, $21.26
2021-05-14 10:50:00, $192.19, HOLD, $99,445.99, $575.28, $0.00, $21.26
2021-05-14 10:55:00, $192.32, BUY, $99,253.66, $767.60, $0.00, $21.26
2021-05-14 11:00:00, $192.43, HOLD, $99,253.66, $767.60, $0.00, $21.26
2021-05-14 11:05:00, $192.47, BUY, $99,061.19, $960.07, $0.00, $21.26
2021-05-14 11:10:00, $192.49, HOLD, $99,061.19, $960.07, $0.00, $21.26
2021-05-14 11:15:00, $192.47, SELL, $100,023.56, $0.00, $-0.00, $23.56
2021-05-14 11:20:00, $192.41, HOLD, $100,023.56, $0.00, $0.00, $23.56
2021-05-14 11:25:00, $192.32, SELL, $100,023.56, $0.00, $0.00, $23.56
2021-05-14 11:30:00, $192.29, HOLD, $100,023.56, $0.00, $0.00, $23.56
2021-05-14 11:35:00, $192.42, BUY, $99,831.14, $192.42, $0.00, $23.56
2021-05-14 11:40:00, $192.62, HOLD, $99,831.14, $192.42, $0.00, $23.56
2021-05-14 11:45:00, $192.85, BUY, $99,638.29, $385.27, $0.00, $23.56
2021-05-14 11:50:00, $192.79, SELL, $100,023.87, $0.00, $-0.06, $23.87
2021-05-14 11:55:00, $192.73, HOLD, $100,023.87, $0.00, $0.00, $23.87
2021-05-14 12:00:00, $192.58, SELL, $100,023.87, $0.00, $0.00, $23.87
2021-05-14 12:05:00, $192.61, BUY, $99,831.26, $192.61, $0.00, $23.87
2021-05-14 12:10:00, $192.66, HOLD, $99,831.26, $192.61, $0.00, $23.87
2021-05-14 12:15:00, $192.81, BUY, $99,638.45, $385.42, $0.00, $23.87
2021-05-14 12:20:00, $192.87, HOLD, $99,638.45, $385.42, $0.00, $23.87
2021-05-14 12:25:00, $192.93, BUY, $99,445.52, $578.35, $0.00, $23.87
2021-05-14 12:30:00, $192.84, SELL, $100,024.05, $0.00, $-0.08, $24.05
2021-05-14 12:35:00, $192.89, BUY, $99,831.16, $192.89, $0.00, $24.05
2021-05-14 12:40:00, $193.02, HOLD, $99,831.16, $192.89, $0.00, $24.05
2021-05-14 12:45:00, $193.17, BUY, $99,638.00, $386.05, $0.00, $24.05
2021-05-14 12:50:00, $193.37, HOLD, $99,638.00, $386.05, $0.00, $24.05
2021-05-14 12:55:00, $193.47, BUY, $99,444.52, $579.53, $0.00, $24.05
2021-05-14 13:00:00, $193.69, HOLD, $99,444.52, $579.53, $0.00, $24.05
2021-05-14 13:05:00, $193.81, BUY, $99,250.71, $773.34, $0.00, $24.05
2021-05-14 13:10:00, $194.00, HOLD, $99,250.71, $773.34, $0.00, $24.05
2021-05-14 13:15:00, $194.09, BUY, $99,056.62, $967.43, $0.00, $24.05
2021-05-14 13:20:00, $194.22, HOLD, $99,056.62, $967.43, $0.00, $24.05
2021-05-14 13:25:00, $194.30, BUY, $98,862.32, $1,161.73, $0.00, $24.05
2021-05-14 13:30:00, $194.39, HOLD, $98,862.32, $1,161.73, $0.00, $24.05
2021-05-14 13:35:00, $194.48, BUY, $98,667.84, $1,356.21, $0.00, $24.05
2021-05-14 13:40:00, $194.65, HOLD, $98,667.84, $1,356.21, $0.00, $24.05
2021-05-14 13:45:00, $194.73, BUY, $98,473.11, $1,550.94, $0.00, $24.05
2021-05-14 13:50:00, $194.67, SELL, $100,030.47, $0.00, $-0.06, $30.47
2021-05-14 13:55:00, $194.43, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:00:00, $194.25, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:05:00, $194.06, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:10:00, $193.91, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:15:00, $193.72, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:20:00, $193.44, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:25:00, $193.25, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:30:00, $192.97, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:35:00, $192.87, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:40:00, $192.74, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:45:00, $192.54, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:50:00, $191.70, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-14 14:55:00, $191.01, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-17 08:30:00, $190.23, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-17 08:35:00, $189.85, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-17 08:40:00, $188.97, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-17 08:45:00, $188.38, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-17 08:50:00, $188.08, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-17 08:55:00, $188.22, BUY, $99,842.25, $188.22, $0.00, $30.47
2021-05-17 09:00:00, $188.54, HOLD, $99,842.25, $188.22, $0.00, $30.47
2021-05-17 09:05:00, $189.13, BUY, $99,653.11, $377.36, $0.00, $30.47
2021-05-17 09:10:00, $189.66, HOLD, $99,653.11, $377.36, $0.00, $30.47
2021-05-17 09:15:00, $189.84, BUY, $99,463.27, $567.20, $0.00, $30.47
2021-05-17 09:20:00, $189.32, SELL, $100,031.24, $0.00, $-0.52, $31.24
2021-05-17 09:25:00, $189.35, BUY, $99,841.89, $189.35, $0.00, $31.24
2021-05-17 09:30:00, $189.45, HOLD, $99,841.89, $189.35, $0.00, $31.24
2021-05-17 09:35:00, $189.85, BUY, $99,652.04, $379.21, $0.00, $31.24
2021-05-17 09:40:00, $189.88, HOLD, $99,652.04, $379.21, $0.00, $31.24
2021-05-17 09:45:00, $189.80, SELL, $100,031.64, $0.00, $-0.05, $31.64
2021-05-17 09:50:00, $189.70, HOLD, $100,031.64, $0.00, $0.00, $31.64
2021-05-17 09:55:00, $189.20, SELL, $100,031.64, $0.00, $0.00, $31.64
2021-05-17 10:00:00, $189.03, HOLD, $100,031.64, $0.00, $0.00, $31.64
2021-05-17 10:05:00, $189.24, BUY, $99,842.40, $189.24, $0.00, $31.64
2021-05-17 10:10:00, $189.49, HOLD, $99,842.40, $189.24, $0.00, $31.64
2021-05-17 10:15:00, $189.74, BUY, $99,652.66, $378.98, $0.00, $31.64
2021-05-17 10:20:00, $189.71, SELL, $100,032.07, $0.00, $-0.03, $32.07
2021-05-17 10:25:00, $189.76, BUY, $99,842.31, $189.76, $0.00, $32.07
2021-05-17 10:30:00, $189.74, SELL, $100,032.05, $0.00, $-0.02, $32.05
2021-05-17 10:35:00, $189.74, HOLD, $100,032.05, $0.00, $0.00, $32.05
2021-05-17 10:40:00, $189.59, SELL, $100,032.05, $0.00, $0.00, $32.05
2021-05-17 10:45:00, $189.52, HOLD, $100,032.05, $0.00, $0.00, $32.05
2021-05-17 10:50:00, $189.40, SELL, $100,032.05, $0.00, $0.00, $32.05
2021-05-17 10:55:00, $189.34, HOLD, $100,032.05, $0.00, $0.00, $32.05
2021-05-17 11:00:00, $189.16, SELL, $100,032.05, $0.00, $0.00, $32.05
2021-05-17 11:05:00, $189.10, HOLD, $100,032.05, $0.00, $0.00, $32.05
2021-05-17 11:10:00, $189.20, BUY, $99,842.86, $189.20, $0.00, $32.05
2021-05-17 11:15:00, $189.35, HOLD, $99,842.86, $189.20, $0.00, $32.05
2021-05-17 11:20:00, $189.42, BUY, $99,653.44, $378.62, $0.00, $32.05
2021-05-17 11:25:00, $189.50, HOLD, $99,653.44, $378.62, $0.00, $32.05
2021-05-17 11:30:00, $189.55, BUY, $99,463.88, $568.17, $0.00, $32.05
2021-05-17 11:35:00, $189.70, HOLD, $99,463.88, $568.17, $0.00, $32.05
2021-05-17 11:40:00, $189.77, BUY, $99,274.11, $757.95, $0.00, $32.05
2021-05-17 11:45:00, $189.72, SELL, $100,032.99, $0.00, $-0.05, $32.99
2021-05-17 11:50:00, $189.59, HOLD, $100,032.99, $0.00, $0.00, $32.99
2021-05-17 11:55:00, $189.52, SELL, $100,032.99, $0.00, $0.00, $32.99
2021-05-17 12:00:00, $189.46, HOLD, $100,032.99, $0.00, $0.00, $32.99
2021-05-17 12:05:00, $189.34, SELL, $100,032.99, $0.00, $0.00, $32.99
2021-05-17 12:10:00, $189.03, HOLD, $100,032.99, $0.00, $0.00, $32.99
2021-05-17 12:15:00, $188.82, SELL, $100,032.99, $0.00, $0.00, $32.99
2021-05-17 12:20:00, $188.59, HOLD, $100,032.99, $0.00, $0.00, $32.99
2021-05-17 12:25:00, $188.61, BUY, $99,844.38, $188.61, $0.00, $32.99
2021-05-17 12:30:00, $188.51, SELL, $100,032.89, $0.00, $-0.10, $32.89
2021-05-17 12:35:00, $188.66, BUY, $99,844.23, $188.66, $0.00, $32.89
2021-05-17 12:40:00, $188.74, HOLD, $99,844.23, $188.66, $0.00, $32.89
2021-05-17 12:45:00, $188.98, BUY, $99,655.25, $377.64, $0.00, $32.89
2021-05-17 12:50:00, $189.16, HOLD, $99,655.25, $377.64, $0.00, $32.89
2021-05-17 12:55:00, $189.36, BUY, $99,465.89, $567.00, $0.00, $32.89
2021-05-17 13:00:00, $189.38, HOLD, $99,465.89, $567.00, $0.00, $32.89
2021-05-17 13:05:00, $189.27, SELL, $100,033.70, $0.00, $-0.09, $33.70
2021-05-17 13:10:00, $189.10, HOLD, $100,033.70, $0.00, $0.00, $33.70
2021-05-17 13:15:00, $189.11, BUY, $99,844.59, $189.11, $0.00, $33.70
2021-05-17 13:20:00, $189.35, HOLD, $99,844.59, $189.11, $0.00, $33.70
2021-05-17 13:25:00, $189.42, BUY, $99,655.17, $378.53, $0.00, $33.70
2021-05-17 13:30:00, $189.45, HOLD, $99,655.17, $378.53, $0.00, $33.70
2021-05-17 13:35:00, $189.29, SELL, $100,033.75, $0.00, $-0.13, $33.75
2021-05-17 13:40:00, $189.54, BUY, $99,844.21, $189.54, $0.00, $33.75
2021-05-17 13:45:00, $189.71, HOLD, $99,844.21, $189.54, $0.00, $33.75
2021-05-17 13:50:00, $189.91, BUY, $99,654.30, $379.45, $0.00, $33.75
2021-05-17 13:55:00, $190.06, HOLD, $99,654.30, $379.45, $0.00, $33.75
2021-05-17 14:00:00, $190.26, BUY, $99,464.04, $569.70, $0.00, $33.75
2021-05-17 14:10:00, $190.47, HOLD, $99,464.04, $569.70, $0.00, $33.75
2021-05-17 14:15:00, $190.35, SELL, $100,035.11, $0.00, $0.10, $35.11
2021-05-17 14:20:00, $190.25, HOLD, $100,035.11, $0.00, $0.00, $35.11
2021-05-17 14:25:00, $190.15, SELL, $100,035.11, $0.00, $0.00, $35.11
2021-05-17 14:30:00, $190.40, BUY, $99,844.71, $190.40, $0.00, $35.11
2021-05-17 14:35:00, $190.63, HOLD, $99,844.71, $190.40, $0.00, $35.11
2021-05-17 14:40:00, $190.84, BUY, $99,653.87, $381.23, $0.00, $35.11
2021-05-17 14:45:00, $190.96, HOLD, $99,653.87, $381.23, $0.00, $35.11
2021-05-17 14:50:00, $191.96, BUY, $99,461.91, $573.19, $0.00, $35.11
2021-05-17 14:55:00, $193.39, HOLD, $99,461.91, $573.19, $0.00, $35.11
2021-05-18 08:30:00, $194.37, BUY, $99,267.54, $767.57, $0.00, $35.11
2021-05-18 08:35:00, $194.28, SELL, $100,044.67, $0.00, $-0.09, $44.67
2021-05-18 08:40:00, $193.69, HOLD, $100,044.67, $0.00, $0.00, $44.67
2021-05-18 08:45:00, $193.90, BUY, $99,850.78, $193.90, $0.00, $44.67
2021-05-18 08:50:00, $194.08, HOLD, $99,850.78, $193.90, $0.00, $44.67
2021-05-18 08:55:00, $194.49, BUY, $99,656.28, $388.39, $0.00, $44.67
2021-05-18 09:00:00, $194.54, HOLD, $99,656.28, $388.39, $0.00, $44.67
2021-05-18 09:05:00, $194.66, BUY, $99,461.62, $583.05, $0.00, $44.67
2021-05-18 09:10:00, $194.67, HOLD, $99,461.62, $583.05, $0.00, $44.67
2021-05-18 09:15:00, $194.68, BUY, $99,266.95, $777.72, $0.00, $44.67
2021-05-18 09:20:00, $194.82, HOLD, $99,266.95, $777.72, $0.00, $44.67
2021-05-18 09:25:00, $194.65, SELL, $100,045.53, $0.00, $-0.03, $45.53
2021-05-18 09:30:00, $194.43, HOLD, $100,045.53, $0.00, $0.00, $45.53
2021-05-18 09:35:00, $194.37, SELL, $100,045.53, $0.00, $0.00, $45.53
2021-05-18 09:40:00, $194.29, HOLD, $100,045.53, $0.00, $0.00, $45.53
2021-05-18 09:45:00, $194.12, SELL, $100,045.53, $0.00, $0.00, $45.53
2021-05-18 09:50:00, $193.81, HOLD, $100,045.53, $0.00, $0.00, $45.53
