Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 08:33:00, $205.28, HOLD, $99,385.32, $614.86, $0.00, $0.18
2021-05-25 08:34:00, $205.39, BUY, $99,179.93, $820.25, $0.00, $0.18
2021-05-25 08:35:00, $205.46, HOLD, $99,179.93, $820.25, $0.00, $0.18
2021-05-25 08:36:00, $205.60, BUY, $98,974.33, $1,025.85, $0.00, $0.18
2021-05-25 08:39:00, $206.01, HOLD, $98,974.33, $1,025.85, $0.00, $0.18
2021-05-25 08:40:00, $206.15, BUY, $98,768.18, $1,232.00, $0.00, $0.18
2021-05-25 08:41:00, $206.10, SELL, $100,004.78, $0.00, $-0.05, $4.78
2021-05-25 08:44:00, $206.02, HOLD, $100,004.78, $0.00, $0.00, $4.78
2021-05-25 08:45:00, $206.16, BUY, $99,798.62, $206.16, $0.00, $4.78
2021-05-25 08:46:00, $206.22, HOLD, $99,798.62, $206.16, $0.00, $4.78
2021-05-25 08:48:00, $205.75, SELL, $100,004.37, $0.00, $-0.41, $4.37
2021-05-25 08:50:00, $205.10, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-25 08:52:00, $204.61, SELL, $100,004.37, $0.00, $0.00, $4.37
2021-05-25 08:53:00, $204.65, BUY, $99,799.72, $204.65, $0.00, $4.37
2021-05-25 08:54:00, $204.70, HOLD, $99,799.72, $204.65, $0.00, $4.37
2021-05-25 08:55:00, $204.60, SELL, $100,004.32, $0.00, $-0.05, $4.32
2021-05-25 08:58:00, $204.51, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-25 08:59:00, $204.64, BUY, $99,799.69, $204.64, $0.00, $4.32
2021-05-25 09:00:00, $204.71, HOLD, $99,799.69, $204.64, $0.00, $4.32
2021-05-25 09:01:00, $204.69, SELL, $100,004.37, $0.00, $0.05, $4.37
2021-05-25 09:02:00, $204.66, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-25 09:04:00, $204.83, BUY, $99,799.55, $204.83, $0.00, $4.37
2021-05-25 09:05:00, $205.18, HOLD, $99,799.55, $204.83, $0.00, $4.37
2021-05-25 09:06:00, $205.45, BUY, $99,594.10, $410.27, $0.00, $4.37
2021-05-25 09:08:00, $205.59, HOLD, $99,594.10, $410.27, $0.00, $4.37
2021-05-25 09:09:00, $205.49, SELL, $100,005.07, $0.00, $0.04, $5.07
2021-05-25 09:10:00, $205.39, HOLD, $100,005.07, $0.00, $0.00, $5.07
2021-05-25 09:11:00, $205.36, SELL, $100,005.07, $0.00, $0.00, $5.07
2021-05-25 09:12:00, $205.45, BUY, $99,799.62, $205.45, $0.00, $5.07
2021-05-25 09:13:00, $205.50, HOLD, $99,799.62, $205.45, $0.00, $5.07
2021-05-25 09:14:00, $205.60, BUY, $99,594.02, $411.05, $0.00, $5.07
2021-05-25 09:15:00, $205.73, HOLD, $99,594.02, $411.05, $0.00, $5.07
2021-05-25 09:16:00, $205.85, BUY, $99,388.17, $616.90, $0.00, $5.07
2021-05-25 09:18:00, $205.97, HOLD, $99,388.17, $616.90, $0.00, $5.07
2021-05-25 09:19:00, $205.99, BUY, $99,182.19, $822.88, $0.00, $5.07
2021-05-25 09:20:00, $206.02, HOLD, $99,182.19, $822.88, $0.00, $5.07
2021-05-25 09:21:00, $205.95, SELL, $100,005.98, $0.00, $-0.04, $5.98
2021-05-25 09:22:00, $205.90, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-25 09:23:00, $205.92, BUY, $99,800.06, $205.92, $0.00, $5.98
2021-05-25 09:24:00, $206.02, HOLD, $99,800.06, $205.92, $0.00, $5.98
2021-05-25 09:26:00, $206.12, BUY, $99,593.95, $412.03, $0.00, $5.98
2021-05-25 09:27:00, $206.14, HOLD, $99,593.95, $412.03, $0.00, $5.98
2021-05-25 09:28:00, $206.25, BUY, $99,387.70, $618.28, $0.00, $5.98
2021-05-25 09:29:00, $206.35, HOLD, $99,387.70, $618.28, $0.00, $5.98
2021-05-25 09:30:00, $206.24, SELL, $100,006.40, $0.00, $-0.01, $6.40
2021-05-25 09:31:00, $206.00, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 09:32:00, $205.70, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-25 09:33:00, $205.85, BUY, $99,800.55, $205.85, $0.00, $6.40
2021-05-25 09:34:00, $206.03, HOLD, $99,800.55, $205.85, $0.00, $6.40
2021-05-25 09:39:00, $206.24, BUY, $99,594.32, $412.09, $0.00, $6.40
2021-05-25 09:40:00, $206.19, SELL, $100,006.69, $0.00, $-0.05, $6.69
2021-05-25 09:41:00, $206.16, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:43:00, $206.16, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:44:00, $206.15, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:45:00, $206.15, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:46:00, $206.13, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:48:00, $206.18, BUY, $99,800.51, $206.18, $0.00, $6.69
2021-05-25 09:49:00, $206.21, HOLD, $99,800.51, $206.18, $0.00, $6.69
2021-05-25 09:50:00, $206.32, BUY, $99,594.19, $412.49, $0.00, $6.69
2021-05-25 09:52:00, $206.40, HOLD, $99,594.19, $412.49, $0.00, $6.69
2021-05-25 09:56:00, $206.45, BUY, $99,387.74, $618.94, $0.00, $6.69
2021-05-25 09:57:00, $206.44, SELL, $100,007.06, $0.00, $-0.01, $7.06
2021-05-25 09:58:00, $206.37, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 09:59:00, $206.22, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 10:00:00, $206.10, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 10:01:00, $205.85, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 10:03:00, $205.36, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 10:04:00, $204.93, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 10:07:00, $204.59, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 10:08:00, $204.56, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 10:09:00, $204.47, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 10:10:00, $204.47, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 10:11:00, $204.59, BUY, $99,802.47, $204.59, $0.00, $7.06
2021-05-25 10:12:00, $204.77, HOLD, $99,802.47, $204.59, $0.00, $7.06
2021-05-25 10:13:00, $204.81, BUY, $99,597.66, $409.40, $0.00, $7.06
2021-05-25 10:14:00, $204.68, SELL, $100,007.02, $0.00, $-0.13, $7.02
2021-05-25 10:15:00, $204.56, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-25 10:16:00, $204.48, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-05-25 10:17:00, $204.48, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-05-25 10:18:00, $204.39, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-05-25 10:19:00, $204.60, BUY, $99,802.42, $204.60, $0.00, $7.02
2021-05-25 10:20:00, $204.66, HOLD, $99,802.42, $204.60, $0.00, $7.02
2021-05-25 10:24:00, $204.76, BUY, $99,597.65, $409.37, $0.00, $7.02
2021-05-25 10:26:00, $204.68, SELL, $100,007.01, $0.00, $-0.09, $7.01
2021-05-25 10:28:00, $204.80, BUY, $99,802.21, $204.80, $0.00, $7.01
2021-05-25 10:29:00, $204.68, SELL, $100,006.89, $0.00, $-0.12, $6.89
2021-05-25 10:30:00, $204.53, HOLD, $100,006.89, $0.00, $0.00, $6.89
2021-05-25 10:32:00, $204.35, SELL, $100,006.89, $0.00, $0.00, $6.89
2021-05-25 10:33:00, $204.33, HOLD, $100,006.89, $0.00, $0.00, $6.89
2021-05-25 10:34:00, $204.31, SELL, $100,006.89, $0.00, $0.00, $6.89
2021-05-25 10:35:00, $204.32, BUY, $99,802.57, $204.32, $0.00, $6.89
2021-05-25 10:36:00, $204.39, HOLD, $99,802.57, $204.32, $0.00, $6.89
2021-05-25 10:39:00, $204.53, BUY, $99,598.04, $408.85, $0.00, $6.89
2021-05-25 10:40:00, $204.67, HOLD, $99,598.04, $408.85, $0.00, $6.89
2021-05-25 10:41:00, $204.84, BUY, $99,393.20, $613.69, $0.00, $6.89
2021-05-25 10:43:00, $204.98, HOLD, $99,393.20, $613.69, $0.00, $6.89
2021-05-25 10:44:00, $205.11, BUY, $99,188.09, $818.80, $0.00, $6.89
2021-05-25 10:45:00, $205.19, HOLD, $99,188.09, $818.80, $0.00, $6.89
2021-05-25 10:49:00, $205.10, SELL, $100,008.50, $0.00, $-0.01, $8.50
2021-05-25 10:50:00, $204.98, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-25 10:51:00, $204.98, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-25 10:52:00, $205.17, BUY, $99,803.33, $205.17, $0.00, $8.50
2021-05-25 10:53:00, $205.30, HOLD, $99,803.33, $205.17, $0.00, $8.50
2021-05-25 10:55:00, $205.49, BUY, $99,597.84, $410.66, $0.00, $8.50
2021-05-25 10:56:00, $205.58, HOLD, $99,597.84, $410.66, $0.00, $8.50
2021-05-25 10:59:00, $205.64, BUY, $99,392.20, $616.31, $0.00, $8.50
2021-05-25 11:00:00, $205.53, SELL, $100,008.78, $0.00, $-0.12, $8.78
2021-05-25 11:01:00, $205.43, HOLD, $100,008.78, $0.00, $0.00, $8.78
2021-05-25 11:02:00, $205.41, SELL, $100,008.78, $0.00, $0.00, $8.78
2021-05-25 11:03:00, $205.43, BUY, $99,803.34, $205.43, $0.00, $8.78
2021-05-25 11:04:00, $205.46, HOLD, $99,803.34, $205.43, $0.00, $8.78
2021-05-25 11:05:00, $205.48, BUY, $99,597.86, $410.91, $0.00, $8.78
2021-05-25 11:08:00, $205.45, SELL, $100,008.76, $0.00, $-0.03, $8.76
2021-05-25 11:11:00, $205.32, HOLD, $100,008.76, $0.00, $0.00, $8.76
2021-05-25 11:12:00, $205.24, SELL, $100,008.76, $0.00, $0.00, $8.76
2021-05-25 11:14:00, $205.08, HOLD, $100,008.76, $0.00, $0.00, $8.76
2021-05-25 11:15:00, $204.99, SELL, $100,008.76, $0.00, $0.00, $8.76
2021-05-25 11:17:00, $204.94, HOLD, $100,008.76, $0.00, $0.00, $8.76
2021-05-25 11:19:00, $205.07, BUY, $99,803.69, $205.07, $0.00, $8.76
2021-05-25 11:21:00, $205.27, HOLD, $99,803.69, $205.07, $0.00, $8.76
2021-05-25 11:30:00, $205.43, BUY, $99,598.27, $410.50, $0.00, $8.76
2021-05-25 11:32:00, $205.47, HOLD, $99,598.27, $410.50, $0.00, $8.76
2021-05-25 11:33:00, $205.44, SELL, $100,009.15, $0.00, $0.02, $9.15
2021-05-25 11:35:00, $205.35, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-25 11:36:00, $205.32, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-05-25 11:38:00, $205.29, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-25 11:39:00, $205.19, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-05-25 11:40:00, $205.10, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-25 11:44:00, $205.02, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-05-25 11:48:00, $205.10, BUY, $99,804.05, $205.10, $0.00, $9.15
2021-05-25 11:50:00, $205.15, HOLD, $99,804.05, $205.10, $0.00, $9.15
2021-05-25 11:51:00, $205.24, BUY, $99,598.81, $410.34, $0.00, $9.15
2021-05-25 11:52:00, $205.28, HOLD, $99,598.81, $410.34, $0.00, $9.15
2021-05-25 11:53:00, $205.26, SELL, $100,009.34, $0.00, $0.03, $9.34
2021-05-25 11:54:00, $205.20, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 11:55:00, $205.13, SELL, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 11:56:00, $205.18, BUY, $99,804.16, $205.18, $0.00, $9.34
2021-05-25 11:57:00, $205.20, HOLD, $99,804.16, $205.18, $0.00, $9.34
2021-05-25 11:59:00, $205.12, SELL, $100,009.28, $0.00, $-0.06, $9.28
2021-05-25 12:00:00, $204.91, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-25 12:02:00, $204.73, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-25 12:03:00, $204.67, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-25 12:05:00, $204.81, BUY, $99,804.47, $204.81, $0.00, $9.28
2021-05-25 12:06:00, $205.00, HOLD, $99,804.47, $204.81, $0.00, $9.28
2021-05-25 12:08:00, $205.18, BUY, $99,599.29, $409.98, $0.00, $9.28
2021-05-25 12:09:00, $205.26, HOLD, $99,599.29, $409.98, $0.00, $9.28
2021-05-25 12:10:00, $205.29, BUY, $99,394.01, $615.27, $0.00, $9.28
2021-05-25 12:11:00, $205.32, HOLD, $99,394.01, $615.27, $0.00, $9.28
2021-05-25 12:13:00, $205.35, BUY, $99,188.66, $820.62, $0.00, $9.28
2021-05-25 12:14:00, $205.40, HOLD, $99,188.66, $820.62, $0.00, $9.28
2021-05-25 12:16:00, $205.48, BUY, $98,983.17, $1,026.10, $0.00, $9.28
2021-05-25 12:17:00, $205.54, HOLD, $98,983.17, $1,026.10, $0.00, $9.28
2021-05-25 12:18:00, $205.60, BUY, $98,777.57, $1,231.70, $0.00, $9.28
2021-05-25 12:19:00, $205.65, HOLD, $98,777.57, $1,231.70, $0.00, $9.28
2021-05-25 12:20:00, $205.71, BUY, $98,571.86, $1,437.41, $0.00, $9.28
2021-05-25 12:21:00, $205.80, HOLD, $98,571.86, $1,437.41, $0.00, $9.28
2021-05-25 12:23:00, $205.85, BUY, $98,366.01, $1,643.27, $0.00, $9.28
2021-05-25 12:24:00, $205.83, SELL, $100,012.65, $0.00, $-0.02, $12.65
2021-05-25 12:25:00, $205.76, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-25 12:26:00, $205.64, SELL, $100,012.65, $0.00, $0.00, $12.65
2021-05-25 12:27:00, $205.61, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-25 12:29:00, $205.61, SELL, $100,012.65, $0.00, $0.00, $12.65
2021-05-25 12:30:00, $205.69, BUY, $99,806.96, $205.69, $0.00, $12.65
2021-05-25 12:31:00, $205.76, HOLD, $99,806.96, $205.69, $0.00, $12.65
2021-05-25 12:32:00, $205.82, BUY, $99,601.14, $411.51, $0.00, $12.65
2021-05-25 12:33:00, $205.86, HOLD, $99,601.14, $411.51, $0.00, $12.65
2021-05-25 12:34:00, $205.79, SELL, $100,012.72, $0.00, $-0.03, $12.72
2021-05-25 12:35:00, $205.77, HOLD, $100,012.72, $0.00, $0.00, $12.72
2021-05-25 12:36:00, $205.72, SELL, $100,012.72, $0.00, $0.00, $12.72
2021-05-25 12:37:00, $205.68, HOLD, $100,012.72, $0.00, $0.00, $12.72
2021-05-25 12:40:00, $205.61, SELL, $100,012.72, $0.00, $0.00, $12.72
2021-05-25 12:41:00, $205.60, HOLD, $100,012.72, $0.00, $0.00, $12.72
2021-05-25 12:42:00, $205.66, BUY, $99,807.06, $205.66, $0.00, $12.72
2021-05-25 12:45:00, $205.73, HOLD, $99,807.06, $205.66, $0.00, $12.72
2021-05-25 12:49:00, $205.80, BUY, $99,601.26, $411.46, $0.00, $12.72
2021-05-25 12:50:00, $205.87, HOLD, $99,601.26, $411.46, $0.00, $12.72
2021-05-25 12:55:00, $205.88, BUY, $99,395.37, $617.35, $0.00, $12.72
2021-05-25 12:57:00, $205.78, SELL, $100,012.70, $0.00, $-0.11, $12.70
2021-05-25 13:00:00, $205.66, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-25 13:02:00, $205.47, SELL, $100,012.70, $0.00, $0.00, $12.70
2021-05-25 13:03:00, $205.35, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-25 13:04:00, $205.34, SELL, $100,012.70, $0.00, $0.00, $12.70
2021-05-25 13:05:00, $205.47, BUY, $99,807.23, $205.47, $0.00, $12.70
2021-05-25 13:09:00, $205.65, HOLD, $99,807.23, $205.47, $0.00, $12.70
2021-05-25 13:12:00, $205.75, BUY, $99,601.48, $411.23, $0.00, $12.70
2021-05-25 13:13:00, $205.83, HOLD, $99,601.48, $411.23, $0.00, $12.70
2021-05-25 13:15:00, $205.87, BUY, $99,395.61, $617.09, $0.00, $12.70
2021-05-25 13:17:00, $205.90, HOLD, $99,395.61, $617.09, $0.00, $12.70
2021-05-25 13:18:00, $205.87, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 13:19:00, $205.84, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 13:20:00, $205.84, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 13:21:00, $205.81, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 13:22:00, $205.74, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 13:24:00, $205.59, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 13:25:00, $205.56, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 13:28:00, $205.47, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 13:30:00, $205.48, BUY, $99,807.75, $205.48, $0.00, $13.23
2021-05-25 13:34:00, $205.46, SELL, $100,013.20, $0.00, $-0.02, $13.20
2021-05-25 13:35:00, $205.54, BUY, $99,807.67, $205.54, $0.00, $13.20
2021-05-25 13:37:00, $205.59, HOLD, $99,807.67, $205.54, $0.00, $13.20
2021-05-25 13:40:00, $205.63, BUY, $99,602.04, $411.17, $0.00, $13.20
2021-05-25 13:42:00, $205.65, HOLD, $99,602.04, $411.17, $0.00, $13.20
2021-05-25 13:43:00, $205.63, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 13:45:00, $205.65, BUY, $99,807.66, $205.65, $0.00, $13.31
2021-05-25 13:46:00, $205.59, SELL, $100,013.24, $0.00, $-0.06, $13.24
2021-05-25 13:50:00, $205.62, BUY, $99,807.63, $205.62, $0.00, $13.24
2021-05-25 13:52:00, $205.59, SELL, $100,013.22, $0.00, $-0.03, $13.22
2021-05-25 13:58:00, $205.62, BUY, $99,807.60, $205.62, $0.00, $13.22
2021-05-25 13:59:00, $205.54, SELL, $100,013.15, $0.00, $-0.07, $13.15
2021-05-25 14:00:00, $205.44, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 14:01:00, $205.32, SELL, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 14:02:00, $205.22, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 14:03:00, $205.16, SELL, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 14:04:00, $205.18, BUY, $99,807.97, $205.18, $0.00, $13.15
2021-05-25 14:05:00, $205.23, HOLD, $99,807.97, $205.18, $0.00, $13.15
2021-05-25 14:06:00, $205.24, BUY, $99,602.73, $410.42, $0.00, $13.15
2021-05-25 14:07:00, $205.14, SELL, $100,013.01, $0.00, $-0.10, $13.01
2021-05-25 14:09:00, $205.01, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 14:10:00, $204.95, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 14:11:00, $204.92, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 14:13:00, $204.87, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 14:14:00, $204.88, BUY, $99,808.13, $204.88, $0.00, $13.01
2021-05-25 14:15:00, $204.96, HOLD, $99,808.13, $204.88, $0.00, $13.01
2021-05-25 14:19:00, $205.02, BUY, $99,603.11, $409.90, $0.00, $13.01
2021-05-25 14:20:00, $205.04, HOLD, $99,603.11, $409.90, $0.00, $13.01
2021-05-25 14:21:00, $205.00, SELL, $100,013.12, $0.00, $-0.01, $13.12
2021-05-25 14:22:00, $205.08, BUY, $99,808.04, $205.08, $0.00, $13.12
2021-05-25 14:24:00, $205.06, SELL, $100,013.09, $0.00, $-0.02, $13.09
2021-05-25 14:25:00, $205.03, HOLD, $100,013.09, $0.00, $0.00, $13.09
2021-05-25 14:26:00, $204.95, SELL, $100,013.09, $0.00, $0.00, $13.09
2021-05-25 14:27:00, $204.91, HOLD, $100,013.09, $0.00, $0.00, $13.09
2021-05-25 14:28:00, $204.86, SELL, $100,013.09, $0.00, $0.00, $13.09
2021-05-25 14:29:00, $204.78, HOLD, $100,013.09, $0.00, $0.00, $13.09
2021-05-25 14:30:00, $204.72, SELL, $100,013.09, $0.00, $0.00, $13.09
2021-05-25 14:31:00, $204.71, HOLD, $100,013.09, $0.00, $0.00, $13.09
2021-05-25 14:32:00, $204.70, SELL, $100,013.09, $0.00, $0.00, $13.09
2021-05-25 14:33:00, $204.74, BUY, $99,808.36, $204.74, $0.00, $13.09
2021-05-25 14:34:00, $204.80, HOLD, $99,808.36, $204.74, $0.00, $13.09
2021-05-25 14:35:00, $204.84, BUY, $99,603.52, $409.57, $0.00, $13.09
2021-05-25 14:37:00, $204.88, HOLD, $99,603.52, $409.57, $0.00, $13.09
2021-05-25 14:38:00, $204.84, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-25 14:39:00, $204.88, BUY, $99,808.32, $204.88, $0.00, $13.20
2021-05-25 14:41:00, $204.83, SELL, $100,013.15, $0.00, $-0.05, $13.15
2021-05-25 14:42:00, $204.86, BUY, $99,808.29, $204.86, $0.00, $13.15
2021-05-25 14:43:00, $204.81, SELL, $100,013.10, $0.00, $-0.05, $13.10
2021-05-25 14:45:00, $204.80, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:47:00, $204.69, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:48:00, $204.53, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:49:00, $204.42, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:50:00, $204.33, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:51:00, $204.30, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:52:00, $204.23, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:53:00, $204.30, BUY, $99,808.80, $204.30, $0.00, $13.10
2021-05-25 14:54:00, $204.36, HOLD, $99,808.80, $204.30, $0.00, $13.10
2021-05-25 14:55:00, $204.47, BUY, $99,604.34, $408.77, $0.00, $13.10
2021-05-25 14:56:00, $204.47, HOLD, $99,604.34, $408.77, $0.00, $13.10
2021-05-25 14:57:00, $204.62, BUY, $99,399.71, $613.39, $0.00, $13.10
2021-05-25 14:58:00, $204.85, HOLD, $99,399.71, $613.39, $0.00, $13.10
2021-05-25 14:59:00, $205.26, BUY, $99,194.46, $818.65, $0.00, $13.10
2021-05-26 08:30:00, $205.60, HOLD, $99,194.46, $818.65, $0.00, $13.10
2021-05-26 08:31:00, $205.79, BUY, $98,988.66, $1,024.44, $0.00, $13.10
2021-05-26 08:32:00, $206.21, HOLD, $98,988.66, $1,024.44, $0.00, $13.10
2021-05-26 08:33:00, $206.47, BUY, $98,782.20, $1,230.90, $0.00, $13.10
2021-05-26 08:35:00, $206.94, HOLD, $98,782.20, $1,230.90, $0.00, $13.10
2021-05-26 08:36:00, $207.07, BUY, $98,575.13, $1,437.97, $0.00, $13.10
2021-05-26 08:38:00, $207.35, HOLD, $98,575.13, $1,437.97, $0.00, $13.10
2021-05-26 08:39:00, $207.29, SELL, $100,026.14, $0.00, $0.22, $26.14
2021-05-26 08:40:00, $207.08, HOLD, $100,026.14, $0.00, $0.00, $26.14
