Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-04 23:00:00, $213.31, HOLD, $99,330.73, $804.30, $0.00, $135.04
2021-04-05 23:00:00, $211.44, SELL, $100,176.49, $0.00, $-0.58, $176.49
2021-04-06 23:00:00, $210.21, HOLD, $100,176.49, $0.00, $0.00, $176.49
2021-04-07 23:00:00, $208.83, SELL, $100,176.49, $0.00, $0.00, $176.49
2021-04-08 23:00:00, $206.39, HOLD, $100,176.49, $0.00, $0.00, $176.49
2021-04-11 23:00:00, $203.29, SELL, $100,176.49, $0.00, $0.00, $176.49
2021-04-12 23:00:00, $201.22, HOLD, $100,176.49, $0.00, $0.00, $176.49
2021-04-13 23:00:00, $200.40, SELL, $100,176.49, $0.00, $0.00, $176.49
2021-04-14 23:00:00, $198.75, HOLD, $100,176.49, $0.00, $0.00, $176.49
2021-04-15 23:00:00, $196.15, SELL, $100,176.49, $0.00, $0.00, $176.49
2021-04-18 23:00:00, $196.68, BUY, $99,979.81, $196.68, $0.00, $176.49
2021-04-19 23:00:00, $197.12, HOLD, $99,979.81, $196.68, $0.00, $176.49
2021-04-20 23:00:00, $199.65, BUY, $99,780.16, $396.33, $0.00, $176.49
2021-04-21 23:00:00, $200.97, HOLD, $99,780.16, $396.33, $0.00, $176.49
2021-04-22 23:00:00, $203.35, BUY, $99,576.81, $599.68, $0.00, $176.49
2021-04-25 23:00:00, $202.29, SELL, $100,183.67, $0.00, $-1.06, $183.67
2021-04-26 23:00:00, $200.84, HOLD, $100,183.67, $0.00, $0.00, $183.67
2021-04-27 23:00:00, $197.25, SELL, $100,183.67, $0.00, $0.00, $183.67
2021-04-28 23:00:00, $195.02, HOLD, $100,183.67, $0.00, $0.00, $183.67
2021-04-29 23:00:00, $191.84, SELL, $100,183.67, $0.00, $0.00, $183.67
2021-05-02 23:00:00, $191.10, HOLD, $100,183.67, $0.00, $0.00, $183.67
2021-05-03 23:00:00, $191.32, BUY, $99,992.35, $191.32, $0.00, $183.67
2021-05-04 23:00:00, $193.57, HOLD, $99,992.35, $191.32, $0.00, $183.67
2021-05-05 23:00:00, $193.11, SELL, $100,185.46, $0.00, $1.79, $185.46
2021-05-06 23:00:00, $193.13, BUY, $99,992.33, $193.13, $0.00, $185.46
2021-05-09 23:00:00, $188.09, SELL, $100,180.42, $0.00, $-5.04, $180.42
2021-05-10 23:00:00, $187.23, HOLD, $100,180.42, $0.00, $0.00, $180.42
2021-05-11 23:00:00, $187.18, SELL, $100,180.42, $0.00, $0.00, $180.42
2021-05-12 23:00:00, $189.97, BUY, $99,990.45, $189.97, $0.00, $180.42
2021-05-13 23:00:00, $191.61, HOLD, $99,990.45, $189.97, $0.00, $180.42
2021-05-16 23:00:00, $192.58, BUY, $99,797.87, $382.55, $0.00, $180.42
2021-05-17 23:00:00, $195.40, HOLD, $99,797.87, $382.55, $0.00, $180.42
2021-05-18 23:00:00, $198.27, BUY, $99,599.61, $580.81, $0.00, $180.42
2021-05-19 23:00:00, $201.37, HOLD, $99,599.61, $580.81, $0.00, $180.42
2021-05-20 23:00:00, $203.08, BUY, $99,396.52, $783.90, $0.00, $180.42
