Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:47:00, $199.77, HOLD, $99,801.51, $199.76, $0.00, $1.27
2021-05-20 12:50:00, $199.72, SELL, $100,001.22, $0.00, $-0.04, $1.22
2021-05-20 12:51:00, $199.50, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-20 12:53:00, $199.22, SELL, $100,001.22, $0.00, $0.00, $1.22
2021-05-20 12:54:00, $199.09, HOLD, $100,001.22, $0.00, $0.00, $1.22
2021-05-20 12:55:00, $199.16, BUY, $99,802.07, $199.16, $0.00, $1.22
2021-05-20 12:56:00, $199.29, HOLD, $99,802.07, $199.16, $0.00, $1.22
2021-05-20 12:58:00, $199.34, BUY, $99,602.73, $398.49, $0.00, $1.22
2021-05-20 12:59:00, $199.34, HOLD, $99,602.73, $398.49, $0.00, $1.22
2021-05-20 13:00:00, $199.36, BUY, $99,403.37, $597.85, $0.00, $1.22
2021-05-20 13:02:00, $199.32, SELL, $100,001.32, $0.00, $-0.04, $1.32
2021-05-20 13:03:00, $199.30, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-20 13:06:00, $199.29, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-20 13:07:00, $199.28, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-20 13:09:00, $199.22, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-20 13:10:00, $199.16, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-20 13:11:00, $199.17, BUY, $99,802.15, $199.17, $0.00, $1.32
2021-05-20 13:12:00, $199.17, SELL, $100,001.32, $0.00, $-0.00, $1.32
2021-05-20 13:15:00, $199.17, BUY, $99,802.15, $199.17, $0.00, $1.32
2021-05-20 13:16:00, $199.19, HOLD, $99,802.15, $199.17, $0.00, $1.32
2021-05-20 13:17:00, $199.27, BUY, $99,602.88, $398.44, $0.00, $1.32
2021-05-20 13:20:00, $199.33, HOLD, $99,602.88, $398.44, $0.00, $1.32
2021-05-20 13:21:00, $199.35, BUY, $99,403.53, $597.79, $0.00, $1.32
2021-05-20 13:22:00, $199.28, SELL, $100,001.36, $0.00, $-0.07, $1.36
2021-05-20 13:24:00, $199.11, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-20 13:25:00, $198.91, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-20 13:26:00, $198.82, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-20 13:27:00, $198.92, BUY, $99,802.44, $198.92, $0.00, $1.36
2021-05-20 13:28:00, $199.03, HOLD, $99,802.44, $198.92, $0.00, $1.36
2021-05-20 13:31:00, $199.02, SELL, $100,001.46, $0.00, $0.10, $1.46
2021-05-20 13:32:00, $198.94, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-20 13:33:00, $198.90, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-20 13:34:00, $199.00, BUY, $99,802.46, $199.00, $0.00, $1.46
2021-05-20 13:35:00, $199.07, HOLD, $99,802.46, $199.00, $0.00, $1.46
2021-05-20 13:40:00, $199.07, BUY, $99,603.38, $398.08, $0.00, $1.46
2021-05-20 13:41:00, $199.01, SELL, $100,001.40, $0.00, $-0.06, $1.40
2021-05-20 13:44:00, $198.95, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 13:45:00, $198.96, BUY, $99,802.45, $198.96, $0.00, $1.40
2021-05-20 13:46:00, $198.98, HOLD, $99,802.45, $198.96, $0.00, $1.40
2021-05-20 13:48:00, $199.11, BUY, $99,603.34, $398.06, $0.00, $1.40
2021-05-20 13:51:00, $199.26, HOLD, $99,603.34, $398.06, $0.00, $1.40
2021-05-20 13:52:00, $199.49, BUY, $99,403.85, $597.55, $0.00, $1.40
2021-05-20 13:53:00, $199.68, HOLD, $99,403.85, $597.55, $0.00, $1.40
2021-05-20 13:54:00, $199.81, BUY, $99,204.04, $797.37, $0.00, $1.40
2021-05-20 13:55:00, $199.83, HOLD, $99,204.04, $797.37, $0.00, $1.40
2021-05-20 13:56:00, $199.84, BUY, $99,004.19, $997.21, $0.00, $1.40
2021-05-20 13:57:00, $199.93, HOLD, $99,004.19, $997.21, $0.00, $1.40
2021-05-20 13:58:00, $199.89, SELL, $100,003.64, $0.00, $0.04, $3.64
2021-05-20 13:59:00, $199.89, BUY, $99,803.75, $199.89, $0.00, $3.64
2021-05-20 14:00:00, $199.95, HOLD, $99,803.75, $199.89, $0.00, $3.64
2021-05-20 14:01:00, $200.16, BUY, $99,603.59, $400.04, $0.00, $3.64
2021-05-20 14:02:00, $200.29, HOLD, $99,603.59, $400.04, $0.00, $3.64
2021-05-20 14:03:00, $200.36, BUY, $99,403.23, $600.40, $0.00, $3.64
2021-05-20 14:04:00, $200.36, SELL, $100,004.30, $0.00, $-0.00, $4.30
2021-05-20 14:05:00, $200.36, BUY, $99,803.94, $200.36, $0.00, $4.30
2021-05-20 14:07:00, $200.27, SELL, $100,004.21, $0.00, $-0.09, $4.21
2021-05-20 14:08:00, $200.29, BUY, $99,803.91, $200.29, $0.00, $4.21
2021-05-20 14:09:00, $200.34, HOLD, $99,803.91, $200.29, $0.00, $4.21
2021-05-20 14:10:00, $200.45, BUY, $99,603.47, $400.74, $0.00, $4.21
2021-05-20 14:11:00, $200.50, HOLD, $99,603.47, $400.74, $0.00, $4.21
2021-05-20 14:12:00, $200.47, SELL, $100,004.41, $0.00, $0.02, $4.41
2021-05-20 14:13:00, $200.35, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-20 14:14:00, $200.18, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-20 14:15:00, $200.04, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-20 14:16:00, $199.99, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-20 14:18:00, $200.03, BUY, $99,804.38, $200.03, $0.00, $4.41
2021-05-20 14:19:00, $200.07, HOLD, $99,804.38, $200.03, $0.00, $4.41
2021-05-20 14:20:00, $200.19, BUY, $99,604.20, $400.21, $0.00, $4.41
2021-05-20 14:23:00, $200.25, HOLD, $99,604.20, $400.21, $0.00, $4.41
2021-05-20 14:24:00, $200.26, BUY, $99,403.94, $600.47, $0.00, $4.41
2021-05-20 14:25:00, $200.24, SELL, $100,004.65, $0.00, $-0.02, $4.65
2021-05-20 14:26:00, $200.24, HOLD, $100,004.65, $0.00, $0.00, $4.65
2021-05-20 14:27:00, $200.36, BUY, $99,804.29, $200.36, $0.00, $4.65
2021-05-20 14:28:00, $200.39, HOLD, $99,804.29, $200.36, $0.00, $4.65
2021-05-20 14:29:00, $200.39, SELL, $100,004.68, $0.00, $0.03, $4.68
2021-05-20 14:30:00, $200.33, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-20 14:31:00, $200.27, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-20 14:33:00, $200.15, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-20 14:34:00, $199.94, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-20 14:36:00, $199.75, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-20 14:37:00, $199.70, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-20 14:38:00, $199.73, BUY, $99,804.95, $199.73, $0.00, $4.68
2021-05-20 14:39:00, $199.74, HOLD, $99,804.95, $199.73, $0.00, $4.68
2021-05-20 14:40:00, $199.69, SELL, $100,004.64, $0.00, $-0.03, $4.64
2021-05-20 14:41:00, $199.61, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-20 14:42:00, $199.64, BUY, $99,805.00, $199.64, $0.00, $4.64
2021-05-20 14:43:00, $199.77, HOLD, $99,805.00, $199.64, $0.00, $4.64
2021-05-20 14:44:00, $199.89, BUY, $99,605.11, $399.53, $0.00, $4.64
2021-05-20 14:45:00, $199.99, HOLD, $99,605.11, $399.53, $0.00, $4.64
2021-05-20 14:46:00, $199.94, SELL, $100,005.00, $0.00, $0.05, $5.00
2021-05-20 14:47:00, $199.95, BUY, $99,805.05, $199.95, $0.00, $5.00
2021-05-20 14:48:00, $199.73, SELL, $100,004.78, $0.00, $-0.22, $4.78
2021-05-20 14:49:00, $199.61, HOLD, $100,004.78, $0.00, $0.00, $4.78
2021-05-20 14:50:00, $199.47, SELL, $100,004.78, $0.00, $0.00, $4.78
2021-05-20 14:51:00, $199.54, BUY, $99,805.24, $199.54, $0.00, $4.78
2021-05-20 14:52:00, $199.68, HOLD, $99,805.24, $199.54, $0.00, $4.78
2021-05-20 14:53:00, $199.89, BUY, $99,605.35, $399.44, $0.00, $4.78
2021-05-20 14:54:00, $199.99, HOLD, $99,605.35, $399.44, $0.00, $4.78
2021-05-20 14:55:00, $199.97, SELL, $100,005.29, $0.00, $0.08, $5.29
2021-05-20 14:56:00, $199.86, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-20 14:57:00, $199.73, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-20 14:58:00, $200.30, BUY, $99,804.99, $200.30, $0.00, $5.29
2021-05-20 14:59:00, $200.82, HOLD, $99,804.99, $200.30, $0.00, $5.29
2021-05-21 08:30:00, $201.22, BUY, $99,603.77, $401.52, $0.00, $5.29
2021-05-21 08:31:00, $200.69, SELL, $100,005.15, $0.00, $-0.53, $5.15
2021-05-21 08:32:00, $200.55, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 08:33:00, $200.34, SELL, $100,005.15, $0.00, $0.00, $5.15
2021-05-21 08:34:00, $200.45, BUY, $99,804.70, $200.45, $0.00, $5.15
2021-05-21 08:36:00, $200.33, SELL, $100,005.03, $0.00, $-0.12, $5.03
2021-05-21 08:37:00, $200.43, BUY, $99,804.61, $200.43, $0.00, $5.03
2021-05-21 08:38:00, $200.59, HOLD, $99,804.61, $200.43, $0.00, $5.03
2021-05-21 08:39:00, $200.75, BUY, $99,603.86, $401.17, $0.00, $5.03
2021-05-21 08:40:00, $201.16, HOLD, $99,603.86, $401.17, $0.00, $5.03
2021-05-21 08:41:00, $201.39, BUY, $99,402.47, $602.56, $0.00, $5.03
2021-05-21 08:43:00, $201.35, SELL, $100,006.51, $0.00, $-0.04, $6.51
2021-05-21 08:44:00, $201.10, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-21 08:45:00, $200.95, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-21 08:47:00, $200.87, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-21 08:50:00, $200.83, SELL, $100,006.51, $0.00, $0.00, $6.51
2021-05-21 08:52:00, $200.82, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-21 08:53:00, $200.96, BUY, $99,805.56, $200.96, $0.00, $6.51
2021-05-21 08:54:00, $201.04, HOLD, $99,805.56, $200.96, $0.00, $6.51
2021-05-21 08:55:00, $201.31, BUY, $99,604.25, $402.26, $0.00, $6.51
2021-05-21 08:56:00, $201.54, HOLD, $99,604.25, $402.26, $0.00, $6.51
2021-05-21 08:57:00, $201.82, BUY, $99,402.43, $604.08, $0.00, $6.51
2021-05-21 08:58:00, $201.90, HOLD, $99,402.43, $604.08, $0.00, $6.51
2021-05-21 08:59:00, $201.98, BUY, $99,200.45, $806.06, $0.00, $6.51
2021-05-21 09:00:00, $202.06, HOLD, $99,200.45, $806.06, $0.00, $6.51
2021-05-21 09:01:00, $202.10, BUY, $98,998.35, $1,008.16, $0.00, $6.51
2021-05-21 09:02:00, $202.14, HOLD, $98,998.35, $1,008.16, $0.00, $6.51
2021-05-21 09:03:00, $202.10, SELL, $100,008.87, $0.00, $-0.00, $8.87
2021-05-21 09:04:00, $201.97, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 09:05:00, $201.67, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 09:06:00, $201.48, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 09:07:00, $201.32, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 09:08:00, $201.42, BUY, $99,807.44, $201.42, $0.00, $8.87
2021-05-21 09:09:00, $201.46, HOLD, $99,807.44, $201.42, $0.00, $8.87
2021-05-21 09:11:00, $201.56, BUY, $99,605.89, $402.98, $0.00, $8.87
2021-05-21 09:12:00, $201.41, SELL, $100,008.71, $0.00, $-0.14, $8.71
2021-05-21 09:14:00, $201.22, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 09:15:00, $200.98, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 09:16:00, $200.66, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 09:17:00, $200.42, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 09:18:00, $200.19, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 09:19:00, $200.09, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 09:20:00, $200.20, BUY, $99,808.51, $200.20, $0.00, $8.71
2021-05-21 09:21:00, $200.37, HOLD, $99,808.51, $200.20, $0.00, $8.71
2021-05-21 09:22:00, $200.72, BUY, $99,607.79, $400.92, $0.00, $8.71
2021-05-21 09:23:00, $200.74, HOLD, $99,607.79, $400.92, $0.00, $8.71
2021-05-21 09:25:00, $200.73, SELL, $100,009.25, $0.00, $0.01, $9.25
2021-05-21 09:26:00, $200.70, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-21 09:27:00, $200.84, BUY, $99,808.40, $200.84, $0.00, $9.25
2021-05-21 09:29:00, $201.01, HOLD, $99,808.40, $200.84, $0.00, $9.25
2021-05-21 09:31:00, $201.13, BUY, $99,607.28, $401.97, $0.00, $9.25
2021-05-21 09:34:00, $201.01, SELL, $100,009.30, $0.00, $-0.12, $9.30
2021-05-21 09:35:00, $200.60, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-21 09:36:00, $200.18, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-21 09:37:00, $199.95, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-21 09:38:00, $199.91, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-21 09:39:00, $199.86, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-21 09:41:00, $199.86, BUY, $99,809.43, $199.86, $0.00, $9.30
2021-05-21 09:42:00, $199.95, HOLD, $99,809.43, $199.86, $0.00, $9.30
2021-05-21 09:43:00, $199.91, SELL, $100,009.35, $0.00, $0.05, $9.35
2021-05-21 09:44:00, $199.81, HOLD, $100,009.35, $0.00, $0.00, $9.35
2021-05-21 09:47:00, $199.68, SELL, $100,009.35, $0.00, $0.00, $9.35
2021-05-21 09:48:00, $199.68, BUY, $99,809.67, $199.68, $0.00, $9.35
2021-05-21 09:49:00, $199.65, SELL, $100,009.32, $0.00, $-0.03, $9.32
2021-05-21 09:50:00, $199.61, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-21 09:51:00, $199.62, BUY, $99,809.70, $199.62, $0.00, $9.32
2021-05-21 09:52:00, $199.66, HOLD, $99,809.70, $199.62, $0.00, $9.32
2021-05-21 09:53:00, $199.75, BUY, $99,609.95, $399.37, $0.00, $9.32
2021-05-21 09:54:00, $199.78, HOLD, $99,609.95, $399.37, $0.00, $9.32
2021-05-21 09:55:00, $199.85, BUY, $99,410.09, $599.23, $0.00, $9.32
2021-05-21 09:56:00, $199.92, HOLD, $99,410.09, $599.23, $0.00, $9.32
2021-05-21 09:57:00, $200.17, BUY, $99,209.93, $799.39, $0.00, $9.32
2021-05-21 09:58:00, $200.35, HOLD, $99,209.93, $799.39, $0.00, $9.32
2021-05-21 10:00:00, $200.44, BUY, $99,009.49, $999.83, $0.00, $9.32
2021-05-21 10:03:00, $200.39, SELL, $100,011.45, $0.00, $-0.05, $11.45
2021-05-21 10:04:00, $200.35, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:09:00, $200.33, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:10:00, $200.22, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:15:00, $200.18, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:16:00, $200.12, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:19:00, $200.10, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:21:00, $200.01, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:24:00, $199.81, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:26:00, $199.59, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:29:00, $199.47, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:31:00, $199.57, BUY, $99,811.88, $199.57, $0.00, $11.45
2021-05-21 10:32:00, $199.68, HOLD, $99,811.88, $199.57, $0.00, $11.45
2021-05-21 10:33:00, $199.74, BUY, $99,612.14, $399.31, $0.00, $11.45
2021-05-21 10:34:00, $199.82, HOLD, $99,612.14, $399.31, $0.00, $11.45
2021-05-21 10:36:00, $199.80, SELL, $100,011.74, $0.00, $0.06, $11.74
2021-05-21 10:39:00, $199.83, BUY, $99,811.91, $199.83, $0.00, $11.74
2021-05-21 10:43:00, $199.74, SELL, $100,011.65, $0.00, $-0.09, $11.65
2021-05-21 10:45:00, $199.86, BUY, $99,811.79, $199.86, $0.00, $11.65
2021-05-21 10:46:00, $199.82, SELL, $100,011.61, $0.00, $-0.04, $11.61
2021-05-21 10:47:00, $199.89, BUY, $99,811.72, $199.89, $0.00, $11.61
2021-05-21 10:50:00, $199.70, SELL, $100,011.42, $0.00, $-0.19, $11.42
2021-05-21 10:54:00, $199.68, HOLD, $100,011.42, $0.00, $0.00, $11.42
2021-05-21 10:55:00, $199.55, SELL, $100,011.42, $0.00, $0.00, $11.42
2021-05-21 10:59:00, $199.67, BUY, $99,811.75, $199.67, $0.00, $11.42
2021-05-21 11:00:00, $199.71, HOLD, $99,811.75, $199.67, $0.00, $11.42
2021-05-21 11:01:00, $199.76, BUY, $99,611.99, $399.43, $0.00, $11.42
2021-05-21 11:04:00, $199.72, SELL, $100,011.44, $0.00, $-0.04, $11.44
2021-05-21 11:06:00, $199.65, HOLD, $100,011.44, $0.00, $0.00, $11.44
2021-05-21 11:08:00, $199.61, SELL, $100,011.44, $0.00, $0.00, $11.44
2021-05-21 11:09:00, $199.68, BUY, $99,811.76, $199.68, $0.00, $11.44
2021-05-21 11:11:00, $199.80, HOLD, $99,811.76, $199.68, $0.00, $11.44
2021-05-21 11:13:00, $199.91, BUY, $99,611.85, $399.59, $0.00, $11.44
2021-05-21 11:16:00, $199.94, HOLD, $99,611.85, $399.59, $0.00, $11.44
2021-05-21 11:18:00, $199.97, BUY, $99,411.88, $599.56, $0.00, $11.44
2021-05-21 11:20:00, $199.95, SELL, $100,011.72, $0.00, $-0.03, $11.72
2021-05-21 11:22:00, $199.90, HOLD, $100,011.72, $0.00, $0.00, $11.72
2021-05-21 11:24:00, $199.86, SELL, $100,011.72, $0.00, $0.00, $11.72
2021-05-21 11:28:00, $199.90, BUY, $99,811.82, $199.90, $0.00, $11.72
2021-05-21 11:32:00, $199.96, HOLD, $99,811.82, $199.90, $0.00, $11.72
2021-05-21 11:33:00, $199.98, BUY, $99,611.84, $399.88, $0.00, $11.72
2021-05-21 11:35:00, $199.98, HOLD, $99,611.84, $399.88, $0.00, $11.72
2021-05-21 11:36:00, $199.96, SELL, $100,011.77, $0.00, $-0.01, $11.77
2021-05-21 11:37:00, $199.92, HOLD, $100,011.77, $0.00, $0.00, $11.77
2021-05-21 11:38:00, $199.90, SELL, $100,011.77, $0.00, $0.00, $11.77
2021-05-21 11:47:00, $199.87, HOLD, $100,011.77, $0.00, $0.00, $11.77
2021-05-21 11:49:00, $199.88, BUY, $99,811.89, $199.88, $0.00, $11.77
2021-05-21 11:51:00, $199.72, SELL, $100,011.61, $0.00, $-0.16, $11.61
2021-05-21 11:52:00, $199.55, HOLD, $100,011.61, $0.00, $0.00, $11.61
2021-05-21 11:54:00, $199.48, SELL, $100,011.61, $0.00, $0.00, $11.61
2021-05-21 11:55:00, $199.67, BUY, $99,811.94, $199.67, $0.00, $11.61
2021-05-21 11:58:00, $199.87, HOLD, $99,811.94, $199.67, $0.00, $11.61
2021-05-21 12:00:00, $200.01, BUY, $99,611.93, $399.68, $0.00, $11.61
2021-05-21 12:02:00, $200.05, HOLD, $99,611.93, $399.68, $0.00, $11.61
2021-05-21 12:03:00, $200.11, BUY, $99,411.83, $599.78, $0.00, $11.61
2021-05-21 12:04:00, $200.16, HOLD, $99,411.83, $599.78, $0.00, $11.61
2021-05-21 12:08:00, $200.18, BUY, $99,211.65, $799.96, $0.00, $11.61
2021-05-21 12:11:00, $200.12, SELL, $100,012.13, $0.00, $-0.06, $12.13
2021-05-21 12:12:00, $200.04, HOLD, $100,012.13, $0.00, $0.00, $12.13
2021-05-21 12:13:00, $200.00, SELL, $100,012.13, $0.00, $0.00, $12.13
2021-05-21 12:14:00, $200.06, BUY, $99,812.06, $200.06, $0.00, $12.13
2021-05-21 12:19:00, $200.19, HOLD, $99,812.06, $200.06, $0.00, $12.13
2021-05-21 12:20:00, $200.32, BUY, $99,611.75, $400.38, $0.00, $12.13
2021-05-21 12:21:00, $200.37, HOLD, $99,611.75, $400.38, $0.00, $12.13
2021-05-21 12:25:00, $200.39, BUY, $99,411.36, $600.77, $0.00, $12.13
2021-05-21 12:28:00, $200.41, HOLD, $99,411.36, $600.77, $0.00, $12.13
2021-05-21 12:29:00, $200.52, BUY, $99,210.84, $801.29, $0.00, $12.13
2021-05-21 12:30:00, $200.64, HOLD, $99,210.84, $801.29, $0.00, $12.13
2021-05-21 12:31:00, $200.66, BUY, $99,010.17, $1,001.95, $0.00, $12.13
2021-05-21 12:34:00, $200.70, HOLD, $99,010.17, $1,001.95, $0.00, $12.13
2021-05-21 12:36:00, $200.65, SELL, $100,013.44, $0.00, $-0.01, $13.44
2021-05-21 12:40:00, $200.61, HOLD, $100,013.44, $0.00, $0.00, $13.44
2021-05-21 12:42:00, $200.56, SELL, $100,013.44, $0.00, $0.00, $13.44
2021-05-21 12:43:00, $200.57, BUY, $99,812.87, $200.57, $0.00, $13.44
2021-05-21 12:45:00, $200.61, HOLD, $99,812.87, $200.57, $0.00, $13.44
2021-05-21 12:48:00, $200.59, SELL, $100,013.46, $0.00, $0.02, $13.46
2021-05-21 12:49:00, $200.57, HOLD, $100,013.46, $0.00, $0.00, $13.46
2021-05-21 12:50:00, $200.66, BUY, $99,812.80, $200.66, $0.00, $13.46
2021-05-21 12:52:00, $200.77, HOLD, $99,812.80, $200.66, $0.00, $13.46
2021-05-21 12:53:00, $200.85, BUY, $99,611.95, $401.51, $0.00, $13.46
2021-05-21 12:54:00, $200.85, SELL, $100,013.65, $0.00, $-0.00, $13.65
2021-05-21 12:55:00, $200.87, BUY, $99,812.78, $200.87, $0.00, $13.65
2021-05-21 12:56:00, $200.92, HOLD, $99,812.78, $200.87, $0.00, $13.65
2021-05-21 12:58:00, $200.94, BUY, $99,611.84, $401.81, $0.00, $13.65
2021-05-21 13:01:00, $200.86, SELL, $100,013.56, $0.00, $-0.08, $13.56
2021-05-21 13:02:00, $200.87, BUY, $99,812.69, $200.87, $0.00, $13.56
2021-05-21 13:04:00, $200.91, HOLD, $99,812.69, $200.87, $0.00, $13.56
2021-05-21 13:05:00, $201.07, BUY, $99,611.63, $401.94, $0.00, $13.56
