Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-15 23:00:00, $96.84, HOLD, $100,011.73, $0.00, $0.00, $11.73
2019-07-16 23:00:00, $97.16, BUY, $99,914.57, $97.16, $0.00, $11.73
2019-07-17 23:00:00, $97.93, HOLD, $99,914.57, $97.16, $0.00, $11.73
2019-07-18 23:00:00, $99.21, BUY, $99,815.37, $196.36, $0.00, $11.73
2019-07-21 23:00:00, $101.72, HOLD, $99,815.37, $196.36, $0.00, $11.73
2019-07-22 23:00:00, $102.72, BUY, $99,712.64, $299.09, $0.00, $11.73
2019-07-23 23:00:00, $103.20, HOLD, $99,712.64, $299.09, $0.00, $11.73
2019-07-24 23:00:00, $102.78, SELL, $100,020.99, $0.00, $0.06, $20.99
2019-07-25 23:00:00, $104.13, BUY, $99,916.86, $104.13, $0.00, $20.99
2019-07-28 23:00:00, $104.47, HOLD, $99,916.86, $104.13, $0.00, $20.99
2019-07-29 23:00:00, $103.07, SELL, $100,019.93, $0.00, $-1.06, $19.93
2019-07-30 23:00:00, $101.30, HOLD, $100,019.93, $0.00, $0.00, $19.93
2019-07-31 23:00:00, $99.14, SELL, $100,019.93, $0.00, $0.00, $19.93
2019-08-01 23:00:00, $99.22, BUY, $99,920.71, $99.22, $0.00, $19.93
2019-08-04 23:00:00, $99.85, HOLD, $99,920.71, $99.22, $0.00, $19.93
2019-08-05 23:00:00, $101.37, BUY, $99,819.34, $200.59, $0.00, $19.93
2019-08-06 23:00:00, $101.27, SELL, $100,021.87, $0.00, $-0.11, $21.87
2019-08-07 23:00:00, $99.88, HOLD, $100,021.87, $0.00, $0.00, $21.87
2019-08-08 23:00:00, $100.14, BUY, $99,921.73, $100.14, $0.00, $21.87
2019-08-11 23:00:00, $100.16, HOLD, $99,921.73, $100.14, $0.00, $21.87
2019-08-12 23:00:00, $100.68, BUY, $99,821.05, $200.82, $0.00, $21.87
2019-08-13 23:00:00, $101.12, HOLD, $99,821.05, $200.82, $0.00, $21.87
2019-08-14 23:00:00, $102.27, BUY, $99,718.78, $303.09, $0.00, $21.87
2019-08-15 23:00:00, $103.30, HOLD, $99,718.78, $303.09, $0.00, $21.87
2019-08-18 23:00:00, $103.23, SELL, $100,028.47, $0.00, $0.96, $28.47
2019-08-19 23:00:00, $103.17, HOLD, $100,028.47, $0.00, $0.00, $28.47
2019-08-20 23:00:00, $101.55, SELL, $100,028.47, $0.00, $0.00, $28.47
2019-08-21 23:00:00, $100.00, HOLD, $100,028.47, $0.00, $0.00, $28.47
2019-08-22 23:00:00, $98.47, SELL, $100,028.47, $0.00, $0.00, $28.47
2019-08-25 23:00:00, $99.24, BUY, $99,929.24, $99.24, $0.00, $28.47
2019-08-26 23:00:00, $100.19, HOLD, $99,929.24, $99.24, $0.00, $28.47
2019-08-27 23:00:00, $101.34, BUY, $99,827.90, $200.57, $0.00, $28.47
2019-08-28 23:00:00, $100.95, SELL, $100,029.81, $0.00, $-0.38, $29.81
2019-08-29 23:00:00, $101.04, BUY, $99,928.77, $101.04, $0.00, $29.81
2019-09-02 23:00:00, $102.32, HOLD, $99,928.77, $101.04, $0.00, $29.81
2019-09-03 23:00:00, $104.56, BUY, $99,824.21, $205.60, $0.00, $29.81
2019-09-04 23:00:00, $106.40, HOLD, $99,824.21, $205.60, $0.00, $29.81
2019-09-05 23:00:00, $107.03, BUY, $99,717.18, $312.63, $0.00, $29.81
2019-09-08 23:00:00, $108.42, HOLD, $99,717.18, $312.63, $0.00, $29.81
2019-09-09 23:00:00, $109.30, BUY, $99,607.87, $421.93, $0.00, $29.81
2019-09-10 23:00:00, $110.26, HOLD, $99,607.87, $421.93, $0.00, $29.81
2019-09-11 23:00:00, $109.45, SELL, $100,045.67, $0.00, $0.15, $45.67
2019-09-12 23:00:00, $108.69, HOLD, $100,045.67, $0.00, $0.00, $45.67
2019-09-15 23:00:00, $107.72, SELL, $100,045.67, $0.00, $0.00, $45.67
2019-09-16 23:00:00, $108.01, BUY, $99,937.66, $108.01, $0.00, $45.67
2019-09-17 23:00:00, $106.96, SELL, $100,044.63, $0.00, $-1.05, $44.63
2019-09-18 23:00:00, $106.38, HOLD, $100,044.63, $0.00, $0.00, $44.63
2019-09-19 23:00:00, $104.88, SELL, $100,044.63, $0.00, $0.00, $44.63
2019-09-22 23:00:00, $106.09, BUY, $99,938.54, $106.09, $0.00, $44.63
2019-09-23 23:00:00, $106.86, HOLD, $99,938.54, $106.09, $0.00, $44.63
2019-09-24 23:00:00, $107.73, BUY, $99,830.81, $213.82, $0.00, $44.63
2019-09-25 23:00:00, $108.03, HOLD, $99,830.81, $213.82, $0.00, $44.63
2019-09-26 23:00:00, $108.24, BUY, $99,722.56, $322.06, $0.00, $44.63
2019-09-29 23:00:00, $108.31, HOLD, $99,722.56, $322.06, $0.00, $44.63
2019-09-30 23:00:00, $107.71, SELL, $100,045.69, $0.00, $-0.53, $45.69
2019-10-01 23:00:00, $107.97, BUY, $99,937.73, $107.97, $0.00, $45.69
2019-10-02 23:00:00, $108.40, HOLD, $99,937.73, $107.97, $0.00, $45.69
2019-10-03 23:00:00, $107.19, SELL, $100,044.92, $0.00, $-0.77, $44.92
2019-10-06 23:00:00, $105.91, HOLD, $100,044.92, $0.00, $0.00, $44.92
2019-10-07 23:00:00, $105.65, SELL, $100,044.92, $0.00, $0.00, $44.92
2019-10-08 23:00:00, $107.99, BUY, $99,936.93, $107.99, $0.00, $44.92
2019-10-09 23:00:00, $109.75, HOLD, $99,936.93, $107.99, $0.00, $44.92
2019-10-10 23:00:00, $111.30, BUY, $99,825.63, $219.29, $0.00, $44.92
2019-10-13 23:00:00, $110.59, SELL, $100,046.82, $0.00, $-0.70, $46.82
2019-10-14 23:00:00, $110.14, HOLD, $100,046.82, $0.00, $0.00, $46.82
2019-10-15 23:00:00, $109.16, SELL, $100,046.82, $0.00, $0.00, $46.82
2019-10-16 23:00:00, $109.62, BUY, $99,937.21, $109.62, $0.00, $46.82
2019-10-17 23:00:00, $108.89, SELL, $100,046.10, $0.00, $-0.72, $46.10
2019-10-20 23:00:00, $106.95, HOLD, $100,046.10, $0.00, $0.00, $46.10
2019-10-21 23:00:00, $105.66, SELL, $100,046.10, $0.00, $0.00, $46.10
2019-10-22 23:00:00, $105.05, HOLD, $100,046.10, $0.00, $0.00, $46.10
2019-10-23 23:00:00, $106.89, BUY, $99,939.21, $106.89, $0.00, $46.10
2019-10-24 23:00:00, $109.65, HOLD, $99,939.21, $106.89, $0.00, $46.10
2019-10-27 23:00:00, $112.67, BUY, $99,826.54, $219.56, $0.00, $46.10
2019-10-28 23:00:00, $114.34, HOLD, $99,826.54, $219.56, $0.00, $46.10
2019-10-29 23:00:00, $115.52, BUY, $99,711.03, $335.07, $0.00, $46.10
2019-10-30 23:00:00, $116.50, HOLD, $99,711.03, $335.07, $0.00, $46.10
2019-10-31 23:00:00, $118.15, BUY, $99,592.87, $453.23, $0.00, $46.10
2019-11-03 23:00:00, $117.66, SELL, $100,063.53, $0.00, $-0.49, $63.53
2019-11-04 23:00:00, $117.52, HOLD, $100,063.53, $0.00, $0.00, $63.53
2019-11-05 23:00:00, $117.18, SELL, $100,063.53, $0.00, $0.00, $63.53
2019-11-06 23:00:00, $117.77, BUY, $99,945.75, $117.77, $0.00, $63.53
2019-11-07 23:00:00, $118.28, HOLD, $99,945.75, $117.77, $0.00, $63.53
2019-11-10 23:00:00, $118.67, BUY, $99,827.09, $236.44, $0.00, $63.53
2019-11-11 23:00:00, $118.60, SELL, $100,064.29, $0.00, $-0.06, $64.29
2019-11-12 23:00:00, $118.11, HOLD, $100,064.29, $0.00, $0.00, $64.29
2019-11-13 23:00:00, $117.17, SELL, $100,064.29, $0.00, $0.00, $64.29
2019-11-14 23:00:00, $115.82, HOLD, $100,064.29, $0.00, $0.00, $64.29
2019-11-17 23:00:00, $114.88, SELL, $100,064.29, $0.00, $0.00, $64.29
2019-11-18 23:00:00, $114.31, HOLD, $100,064.29, $0.00, $0.00, $64.29
2019-11-19 23:00:00, $114.71, BUY, $99,949.58, $114.71, $0.00, $64.29
2019-11-20 23:00:00, $115.53, HOLD, $99,949.58, $114.71, $0.00, $64.29
2019-11-21 23:00:00, $116.32, BUY, $99,833.26, $231.04, $0.00, $64.29
2019-11-24 23:00:00, $117.06, HOLD, $99,833.26, $231.04, $0.00, $64.29
2019-11-25 23:00:00, $116.55, SELL, $100,066.36, $0.00, $0.23, $66.36
2019-11-26 23:00:00, $115.92, HOLD, $100,066.36, $0.00, $0.00, $66.36
2019-11-28 23:00:00, $115.00, SELL, $100,066.36, $0.00, $0.00, $66.36
2019-12-01 23:00:00, $115.22, BUY, $99,951.14, $115.22, $0.00, $66.36
2019-12-02 23:00:00, $116.02, HOLD, $99,951.14, $115.22, $0.00, $66.36
2019-12-03 23:00:00, $117.39, BUY, $99,833.76, $232.61, $0.00, $66.36
2019-12-04 23:00:00, $117.92, HOLD, $99,833.76, $232.61, $0.00, $66.36
2019-12-05 23:00:00, $118.57, BUY, $99,715.19, $351.18, $0.00, $66.36
2019-12-08 23:00:00, $119.48, HOLD, $99,715.19, $351.18, $0.00, $66.36
2019-12-09 23:00:00, $121.52, BUY, $99,593.67, $472.70, $0.00, $66.36
2019-12-10 23:00:00, $123.12, HOLD, $99,593.67, $472.70, $0.00, $66.36
2019-12-11 23:00:00, $124.06, BUY, $99,469.61, $596.76, $0.00, $66.36
2019-12-12 23:00:00, $124.74, HOLD, $99,469.61, $596.76, $0.00, $66.36
2019-12-15 23:00:00, $125.41, BUY, $99,344.20, $722.17, $0.00, $66.36
2019-12-16 23:00:00, $125.96, HOLD, $99,344.20, $722.17, $0.00, $66.36
2019-12-17 23:00:00, $126.51, BUY, $99,217.68, $848.68, $0.00, $66.36
2019-12-18 23:00:00, $127.24, HOLD, $99,217.68, $848.68, $0.00, $66.36
2019-12-19 23:00:00, $128.35, BUY, $99,089.33, $977.03, $0.00, $66.36
2019-12-22 23:00:00, $128.68, HOLD, $99,089.33, $977.03, $0.00, $66.36
2019-12-23 23:00:00, $128.70, BUY, $98,960.63, $1,105.73, $0.00, $66.36
2019-12-25 23:00:00, $128.13, SELL, $100,113.77, $0.00, $-0.57, $113.77
2019-12-26 23:00:00, $127.69, HOLD, $100,113.77, $0.00, $0.00, $113.77
2019-12-29 23:00:00, $127.82, BUY, $99,985.95, $127.82, $0.00, $113.77
2019-12-30 23:00:00, $127.73, SELL, $100,113.69, $0.00, $-0.08, $113.69
2020-01-01 23:00:00, $127.42, HOLD, $100,113.69, $0.00, $0.00, $113.69
2020-01-02 23:00:00, $127.22, SELL, $100,113.69, $0.00, $0.00, $113.69
2020-01-05 23:00:00, $127.57, BUY, $99,986.11, $127.57, $0.00, $113.69
2020-01-06 23:00:00, $128.52, HOLD, $99,986.11, $127.57, $0.00, $113.69
2020-01-07 23:00:00, $129.12, BUY, $99,856.99, $256.70, $0.00, $113.69
2020-01-08 23:00:00, $130.33, HOLD, $99,856.99, $256.70, $0.00, $113.69
2020-01-09 23:00:00, $131.48, BUY, $99,725.51, $388.18, $0.00, $113.69
2020-01-12 23:00:00, $132.40, HOLD, $99,725.51, $388.18, $0.00, $113.69
2020-01-13 23:00:00, $133.14, BUY, $99,592.37, $521.32, $0.00, $113.69
2020-01-14 23:00:00, $133.52, HOLD, $99,592.37, $521.32, $0.00, $113.69
2020-01-15 23:00:00, $133.99, BUY, $99,458.37, $655.31, $0.00, $113.69
2020-01-16 23:00:00, $134.14, HOLD, $99,458.37, $655.31, $0.00, $113.69
2020-01-20 23:00:00, $135.01, BUY, $99,323.37, $790.32, $0.00, $113.69
2020-01-21 23:00:00, $135.45, HOLD, $99,323.37, $790.32, $0.00, $113.69
2020-01-22 23:00:00, $134.06, SELL, $100,127.73, $0.00, $-0.95, $127.73
2020-01-23 23:00:00, $132.78, HOLD, $100,127.73, $0.00, $0.00, $127.73
2020-01-26 23:00:00, $131.92, SELL, $100,127.73, $0.00, $0.00, $127.73
2020-01-27 23:00:00, $132.34, BUY, $99,995.39, $132.34, $0.00, $127.73
2020-01-28 23:00:00, $130.38, SELL, $100,125.77, $0.00, $-1.96, $125.77
2020-01-29 23:00:00, $128.03, HOLD, $100,125.77, $0.00, $0.00, $125.77
2020-01-30 23:00:00, $127.64, SELL, $100,125.77, $0.00, $0.00, $125.77
2020-02-02 23:00:00, $130.13, BUY, $99,995.63, $130.13, $0.00, $125.77
2020-02-03 23:00:00, $133.35, HOLD, $99,995.63, $130.13, $0.00, $125.77
2020-02-04 23:00:00, $133.94, BUY, $99,861.70, $264.07, $0.00, $125.77
2020-02-05 23:00:00, $133.58, SELL, $100,128.86, $0.00, $-0.35, $128.86
2020-02-06 23:00:00, $133.69, BUY, $99,995.18, $133.69, $0.00, $128.86
2020-02-09 23:00:00, $135.53, HOLD, $99,995.18, $133.69, $0.00, $128.86
2020-02-10 23:00:00, $137.38, BUY, $99,857.80, $271.06, $0.00, $128.86
2020-02-11 23:00:00, $137.87, HOLD, $99,857.80, $271.06, $0.00, $128.86
2020-02-12 23:00:00, $136.55, SELL, $100,130.89, $0.00, $-0.83, $130.89
2020-02-13 23:00:00, $135.31, HOLD, $100,130.89, $0.00, $0.00, $130.89
2020-02-17 23:00:00, $134.54, SELL, $100,130.89, $0.00, $0.00, $130.89
2020-02-18 23:00:00, $133.41, HOLD, $100,130.89, $0.00, $0.00, $130.89
2020-02-19 23:00:00, $129.76, SELL, $100,130.89, $0.00, $0.00, $130.89
2020-02-20 23:00:00, $125.11, HOLD, $100,130.89, $0.00, $0.00, $130.89
2020-02-23 23:00:00, $121.44, SELL, $100,130.89, $0.00, $0.00, $130.89
2020-02-24 23:00:00, $118.33, HOLD, $100,130.89, $0.00, $0.00, $130.89
2020-02-25 23:00:00, $115.96, SELL, $100,130.89, $0.00, $0.00, $130.89
2020-02-26 23:00:00, $116.19, BUY, $100,014.70, $116.19, $0.00, $130.89
2020-02-27 23:00:00, $116.76, HOLD, $100,014.70, $116.19, $0.00, $130.89
2020-03-01 23:00:00, $119.28, BUY, $99,895.43, $235.47, $0.00, $130.89
2020-03-02 23:00:00, $117.64, SELL, $100,130.71, $0.00, $-1.63, $130.71
2020-03-03 23:00:00, $116.07, HOLD, $100,130.71, $0.00, $0.00, $130.71
2020-03-04 23:00:00, $109.63, SELL, $100,130.71, $0.00, $0.00, $130.71
2020-03-05 23:00:00, $106.82, HOLD, $100,130.71, $0.00, $0.00, $130.71
2020-03-08 23:00:00, $103.04, SELL, $100,130.71, $0.00, $0.00, $130.71
2020-03-09 23:00:00, $99.73, HOLD, $100,130.71, $0.00, $0.00, $130.71
2020-03-10 23:00:00, $95.97, SELL, $100,130.71, $0.00, $0.00, $130.71
2020-03-11 23:00:00, $89.30, HOLD, $100,130.71, $0.00, $0.00, $130.71
2020-03-12 23:00:00, $85.29, SELL, $100,130.71, $0.00, $0.00, $130.71
2020-03-15 23:00:00, $75.16, HOLD, $100,130.71, $0.00, $0.00, $130.71
2020-03-16 23:00:00, $73.74, SELL, $100,130.71, $0.00, $0.00, $130.71
2020-03-17 23:00:00, $71.61, HOLD, $100,130.71, $0.00, $0.00, $130.71
2020-03-18 23:00:00, $75.64, BUY, $100,055.08, $75.64, $0.00, $130.71
2020-03-19 23:00:00, $78.87, HOLD, $100,055.08, $75.64, $0.00, $130.71
2020-03-22 23:00:00, $82.63, BUY, $99,972.45, $158.27, $0.00, $130.71
2020-03-23 23:00:00, $86.75, HOLD, $99,972.45, $158.27, $0.00, $130.71
2020-03-24 23:00:00, $85.36, SELL, $100,143.17, $0.00, $2.73, $143.17
2020-03-25 23:00:00, $85.36, HOLD, $100,143.17, $0.00, $0.00, $143.17
2020-03-26 23:00:00, $83.13, SELL, $100,143.17, $0.00, $0.00, $143.17
2020-03-29 23:00:00, $80.86, HOLD, $100,143.17, $0.00, $0.00, $143.17
2020-03-30 23:00:00, $78.51, SELL, $100,143.17, $0.00, $0.00, $143.17
2020-03-31 23:00:00, $76.09, HOLD, $100,143.17, $0.00, $0.00, $143.17
2020-04-01 23:00:00, $80.20, BUY, $100,062.97, $80.20, $0.00, $143.17
2020-04-02 23:00:00, $82.26, HOLD, $100,062.97, $80.20, $0.00, $143.17
2020-04-05 23:00:00, $87.52, BUY, $99,975.45, $167.73, $0.00, $143.17
2020-04-06 23:00:00, $88.54, HOLD, $99,975.45, $167.73, $0.00, $143.17
2020-04-07 23:00:00, $90.26, BUY, $99,885.19, $257.99, $0.00, $143.17
2020-04-08 23:00:00, $90.52, HOLD, $99,885.19, $257.99, $0.00, $143.17
2020-04-12 23:00:00, $89.50, SELL, $100,153.69, $0.00, $-0.76, $153.69
2020-04-13 23:00:00, $89.46, HOLD, $100,153.69, $0.00, $0.00, $153.69
2020-04-14 23:00:00, $88.76, SELL, $100,153.69, $0.00, $0.00, $153.69
2020-04-15 23:00:00, $88.64, HOLD, $100,153.69, $0.00, $0.00, $153.69
2020-04-16 23:00:00, $86.01, SELL, $100,153.69, $0.00, $0.00, $153.69
2020-04-19 23:00:00, $85.70, HOLD, $100,153.69, $0.00, $0.00, $153.69
2020-04-20 23:00:00, $86.14, BUY, $100,067.54, $86.14, $0.00, $153.69
2020-04-21 23:00:00, $90.58, HOLD, $100,067.54, $86.14, $0.00, $153.69
2020-04-22 23:00:00, $93.22, BUY, $99,974.32, $179.36, $0.00, $153.69
2020-04-23 23:00:00, $96.64, HOLD, $99,974.32, $179.36, $0.00, $153.69
2020-04-26 23:00:00, $100.75, BUY, $99,873.57, $280.12, $0.00, $153.69
2020-04-27 23:00:00, $101.55, HOLD, $99,873.57, $280.12, $0.00, $153.69
2020-04-28 23:00:00, $100.62, SELL, $100,175.42, $0.00, $-0.14, $175.42
2020-04-29 23:00:00, $97.20, HOLD, $100,175.42, $0.00, $0.00, $175.42
2020-04-30 23:00:00, $97.11, SELL, $100,175.42, $0.00, $0.00, $175.42
2020-05-03 23:00:00, $98.71, BUY, $100,076.71, $98.71, $0.00, $175.42
2020-05-04 23:00:00, $100.75, HOLD, $100,076.71, $98.71, $0.00, $175.42
2020-05-05 23:00:00, $102.65, BUY, $99,974.07, $201.35, $0.00, $175.42
2020-05-06 23:00:00, $103.40, HOLD, $99,974.07, $201.35, $0.00, $175.42
2020-05-07 23:00:00, $101.89, SELL, $100,177.85, $0.00, $-0.75, $177.85
2020-05-10 23:00:00, $97.92, HOLD, $100,177.85, $0.00, $0.00, $177.85
2020-05-11 23:00:00, $94.91, SELL, $100,177.85, $0.00, $0.00, $177.85
2020-05-12 23:00:00, $92.35, HOLD, $100,177.85, $0.00, $0.00, $177.85
2020-05-13 23:00:00, $95.36, BUY, $100,082.49, $95.36, $0.00, $177.85
2020-05-14 23:00:00, $97.15, HOLD, $100,082.49, $95.36, $0.00, $177.85
2020-05-17 23:00:00, $101.54, BUY, $99,980.96, $196.90, $0.00, $177.85
2020-05-18 23:00:00, $100.48, SELL, $100,181.92, $0.00, $-1.06, $181.92
2020-05-19 23:00:00, $100.27, HOLD, $100,181.92, $0.00, $0.00, $181.92
2020-05-20 23:00:00, $99.74, SELL, $100,181.92, $0.00, $0.00, $181.92
2020-05-21 23:00:00, $101.56, BUY, $100,080.36, $101.56, $0.00, $181.92
2020-05-25 23:00:00, $101.87, HOLD, $100,080.36, $101.56, $0.00, $181.92
2020-05-26 23:00:00, $100.36, SELL, $100,180.72, $0.00, $-1.20, $180.72
2020-05-27 23:00:00, $98.63, HOLD, $100,180.72, $0.00, $0.00, $180.72
2020-05-28 23:00:00, $99.37, BUY, $100,081.35, $99.37, $0.00, $180.72
2020-05-31 23:00:00, $103.02, HOLD, $100,081.35, $99.37, $0.00, $180.72
2020-06-01 23:00:00, $106.49, BUY, $99,974.86, $205.86, $0.00, $180.72
2020-06-02 23:00:00, $110.58, HOLD, $99,974.86, $205.86, $0.00, $180.72
2020-06-03 23:00:00, $112.52, BUY, $99,862.34, $318.38, $0.00, $180.72
2020-06-04 23:00:00, $113.18, HOLD, $99,862.34, $318.38, $0.00, $180.72
2020-06-07 23:00:00, $111.99, SELL, $100,198.32, $0.00, $-0.53, $198.32
2020-06-08 23:00:00, $108.08, HOLD, $100,198.32, $0.00, $0.00, $198.32
2020-06-09 23:00:00, $105.60, SELL, $100,198.32, $0.00, $0.00, $198.32
2020-06-10 23:00:00, $105.35, HOLD, $100,198.32, $0.00, $0.00, $198.32
2020-06-11 23:00:00, $108.93, BUY, $100,089.39, $108.93, $0.00, $198.32
2020-06-14 23:00:00, $113.15, HOLD, $100,089.39, $108.93, $0.00, $198.32
2020-06-15 23:00:00, $115.73, BUY, $99,973.65, $224.66, $0.00, $198.32
2020-06-16 23:00:00, $117.17, HOLD, $99,973.65, $224.66, $0.00, $198.32
2020-06-17 23:00:00, $117.27, BUY, $99,856.39, $341.93, $0.00, $198.32
2020-06-18 23:00:00, $118.13, HOLD, $99,856.39, $341.93, $0.00, $198.32
2020-06-21 23:00:00, $116.63, SELL, $100,206.29, $0.00, $-0.63, $206.29
2020-06-22 23:00:00, $115.41, HOLD, $100,206.29, $0.00, $0.00, $206.29
2020-06-23 23:00:00, $111.53, SELL, $100,206.29, $0.00, $0.00, $206.29
2020-06-24 23:00:00, $111.03, HOLD, $100,206.29, $0.00, $0.00, $206.29
2020-06-25 23:00:00, $111.26, BUY, $100,095.03, $111.26, $0.00, $206.29
2020-06-28 23:00:00, $112.51, HOLD, $100,095.03, $111.26, $0.00, $206.29
2020-06-29 23:00:00, $112.89, BUY, $99,982.13, $224.15, $0.00, $206.29
2020-06-30 23:00:00, $113.70, HOLD, $99,982.13, $224.15, $0.00, $206.29
2020-07-01 23:00:00, $114.87, BUY, $99,867.26, $339.02, $0.00, $206.29
2020-07-05 23:00:00, $116.10, HOLD, $99,867.26, $339.02, $0.00, $206.29
2020-07-06 23:00:00, $116.58, BUY, $99,750.69, $455.60, $0.00, $206.29
2020-07-07 23:00:00, $117.14, HOLD, $99,750.69, $455.60, $0.00, $206.29
2020-07-08 23:00:00, $117.35, BUY, $99,633.34, $572.95, $0.00, $206.29
2020-07-09 23:00:00, $118.18, HOLD, $99,633.34, $572.95, $0.00, $206.29
2020-07-12 23:00:00, $119.76, BUY, $99,513.58, $692.71, $0.00, $206.29
2020-07-13 23:00:00, $121.13, HOLD, $99,513.58, $692.71, $0.00, $206.29
2020-07-14 23:00:00, $121.91, BUY, $99,391.67, $814.62, $0.00, $206.29
2020-07-15 23:00:00, $122.46, HOLD, $99,391.67, $814.62, $0.00, $206.29
2020-07-16 23:00:00, $123.25, BUY, $99,268.41, $937.87, $0.00, $206.29
2020-07-19 23:00:00, $122.81, SELL, $100,250.87, $0.00, $-0.45, $250.87
2020-07-20 23:00:00, $121.37, HOLD, $100,250.87, $0.00, $0.00, $250.87
2020-07-21 23:00:00, $118.75, SELL, $100,250.87, $0.00, $0.00, $250.87
2020-07-22 23:00:00, $118.33, HOLD, $100,250.87, $0.00, $0.00, $250.87
2020-07-23 23:00:00, $117.06, SELL, $100,250.87, $0.00, $0.00, $250.87
2020-07-26 23:00:00, $118.19, BUY, $100,132.68, $118.19, $0.00, $250.87
2020-07-27 23:00:00, $117.20, SELL, $100,249.88, $0.00, $-0.98, $249.88
2020-07-28 23:00:00, $117.93, BUY, $100,131.96, $117.93, $0.00, $249.88
2020-07-29 23:00:00, $117.94, HOLD, $100,131.96, $117.93, $0.00, $249.88
2020-07-30 23:00:00, $119.19, BUY, $100,012.77, $237.12, $0.00, $249.88
2020-08-02 23:00:00, $119.97, HOLD, $100,012.77, $237.12, $0.00, $249.88
2020-08-03 23:00:00, $121.07, BUY, $99,891.69, $358.19, $0.00, $249.88
2020-08-04 23:00:00, $121.01, SELL, $100,254.71, $0.00, $-0.07, $254.71
2020-08-05 23:00:00, $121.51, BUY, $100,133.20, $121.51, $0.00, $254.71
2020-08-06 23:00:00, $121.14, SELL, $100,254.34, $0.00, $-0.37, $254.34
2020-08-09 23:00:00, $122.53, BUY, $100,131.81, $122.53, $0.00, $254.34
2020-08-10 23:00:00, $122.96, HOLD, $100,131.81, $122.53, $0.00, $254.34
2020-08-11 23:00:00, $123.57, BUY, $100,008.24, $246.10, $0.00, $254.34
2020-08-12 23:00:00, $123.55, SELL, $100,255.33, $0.00, $-0.03, $255.33
2020-08-13 23:00:00, $124.11, BUY, $100,131.22, $124.11, $0.00, $255.33
2020-08-16 23:00:00, $124.31, HOLD, $100,131.22, $124.11, $0.00, $255.33
2020-08-17 23:00:00, $123.17, SELL, $100,254.38, $0.00, $-0.95, $254.38
2020-08-18 23:00:00, $122.21, HOLD, $100,254.38, $0.00, $0.00, $254.38
2020-08-19 23:00:00, $122.24, BUY, $100,132.14, $122.24, $0.00, $254.38
